     18,302,087  99% - ...
        111,587   0%                                seed7-re-search-forward
        291,557   1%                            - seed7-re-search-backward-closest
        291,557   1%                             - seed7-re-search-backward
        173,461   0%                                re-search-backward
        118,096   0%                              - run-with-timer
        118,096   0%                               - run-at-time
         57,584   0%                                - timer-activate
         57,584   0%                                 - timer--activate
         57,584   0%                                    timer--time-less-p
         37,088   0%                                  timer-relative-time
         23,424   0%                                - timer-set-time
         23,424   0%                                   timer--time-setter
         16,368   0%                              match-string
          8,184   0%                              match-string-no-properties
        819,269   4%                           - seed7-line-starts-with-any
        819,269   4%                              seed7-line-starts-with
        213,616   1%                             looking-back
         79,872   0%                           - seed7-move-to-line
         79,872   0%                              seed7-to-previous-non-empty-line
         46,064   0%                           - seed7--current-line-nth-word
         46,064   0%                            - thing-at-point
         46,064   0%                             - bounds-of-thing-at-point
         37,880   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 6D9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         41,680   0%                           - seed7--safe-current-line-defun-start-indent
         41,680   0%                            - seed7-to-block-backward
         41,680   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      5,645,606  30%                          - seed7-line-inside-a-block-cached
      5,645,606  30%                           - seed7-line-inside-a-block
      3,466,184  18%                            - seed7-calc-indent
      1,752,535   9%                             - seed7-line-inside-a-block-cached
      1,752,535   9%                              - seed7-line-inside-a-block
      1,428,311   7%                               - seed7--safe-enclosing-block-bounds
      1,428,311   7%                                - seed7--block-end-pos-for
      1,306,335   7%                                 - seed7-to-block-forward
      1,198,455   6%                                  - seed7-end-of-defun
      1,141,615   6%                                   - seed7-top-block-name
      1,132,029   6%                                    - seed7--to-top
      1,101,053   6%                                     - seed7-re-search-backward
      1,096,957   5%                                      - run-with-timer
      1,096,957   5%                                       - run-at-time
        890,621   4%                                        - timer-activate
        890,621   4%                                         - timer--activate
        890,621   4%                                          - timer--time-less-p
        694,269   3%                                             timer--time
        126,464   0%                                          timer-relative-time
         79,872   0%                                        - timer-set-time
         79,872   0%                                           timer--time-setter
          4,096   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          9,586   0%                                    - seed7--block-name
          9,586   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
          9,488   0%                                     seed7-re-search-forward
          8,184   0%                                     match-string
         65,912   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         28,664   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,304   0%                                  - seed7--current-line-nth-word
         13,304   0%                                   - thing-at-point
         13,304   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function CF5>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                       re-search-forward
        105,464   0%                                 - seed7--line-ends-a-statement-p
         66,552   0%                                    looking-at
         38,912   0%                                  - forward-sexp
         38,912   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        274,088   1%                               - seed7-re-search-backward
        264,264   1%                                - run-with-timer
        264,264   1%                                 - run-at-time
        128,856   0%                                  - timer-activate
        128,856   0%                                   - timer--activate
        128,856   0%                                      timer--time-less-p
         82,992   0%                                    timer-relative-time
         52,416   0%                                  - timer-set-time
         52,416   0%                                     timer--time-setter
          9,824   0%                                  re-search-backward
         33,768   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        838,608   4%                             - seed7-line-inside-parens-pair-column
        838,608   4%                              - seed7-line-inside-parens-pair
        836,560   4%                               - seed7-re-search-backward
        815,056   4%                                - run-with-timer
        815,056   4%                                 - run-at-time
        397,424   2%                                  - timer-activate
        397,424   2%                                   - timer--activate
        397,424   2%                                      timer--time-less-p
        255,968   1%                                    timer-relative-time
        161,664   0%                                  - timer-set-time
        161,664   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        466,305   2%                             - seed7-line-is-defun-end
        249,919   1%                              - seed7-end-of-defun
        154,880   0%                               - seed7-top-block-name
        154,880   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         27,051   0%                               - seed7-re-search-forward
         16,683   0%                                - seed7-inside-comment-p
         16,683   0%                                 - syntax-ppss
         16,683   0%                                  - syntax-propertize
         16,683   0%                                     seed7-mode-syntax-propertize
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         88,410   0%                              - seed7-beg-of-defun
         23,076   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          6,620   0%                                  re-search-backward
         21,622   0%                               - seed7-re-search-backward-closest
         21,622   0%                                - seed7-re-search-backward
         11,942   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         21,184   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          6,384   0%                                - seed7--block-name
          6,384   0%                                   seed7-re-search-forward
         86,000   0%                              - seed7-line-starts-with-any
         86,000   0%                                 seed7-line-starts-with
         38,904   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         69,656   0%                             - seed7-line-inside-argument-list-section
         40,992   0%                              - seed7-re-search-backward
         21,632   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         28,664   0%                              - seed7-line-is-procfunc-beg-of-decl
         28,664   0%                                 seed7-line-starts-with
         52,256   0%                             - seed7-line-inside-func-return-statement
         39,968   0%                              - seed7-re-search-backward
         20,608   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         50,400   0%                             - seed7-line-inside-array-definition-block
         50,400   0%                              - seed7-re-search-backward
         30,072   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-set-definition-block
         41,832   0%                              - seed7-re-search-backward
         21,504   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,096   0%                             - seed7-line-inside-until-logic-expression
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         39,840   0%                             - seed7-line-inside-logic-check-expression
         39,840   0%                              - seed7-to-previous-line-starts-with
         39,840   0%                               - seed7-re-search-backward
         20,480   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         21,504   0%                               seed7-line-starts-with
         15,488   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,304   0%                             - seed7--current-line-nth-word
         13,304   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,635,198   8%                            - seed7--safe-enclosing-block-bounds
      1,635,198   8%                             - seed7--block-end-pos-for
      1,353,102   7%                              - seed7-to-block-forward
      1,113,964   6%                               - seed7-end-of-defun
        986,708   5%                                - seed7-top-block-name
        960,064   5%                                 - seed7--to-top
        890,368   4%                                  - seed7-re-search-backward
        882,816   4%                                   - run-with-timer
        882,816   4%                                    - run-at-time
        430,464   2%                                     - timer-activate
        430,464   2%                                      - timer--activate
        430,464   2%                                         timer--time-less-p
        277,248   1%                                       timer-relative-time
        175,104   0%                                     - timer-set-time
        175,104   0%                                        timer--time-setter
          7,552   0%                                     re-search-backward
         69,696   0%                                  - run-with-timer
         69,696   0%                                   - run-at-time
         33,984   0%                                    - timer-activate
         33,984   0%                                     - timer--activate
         33,984   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         26,644   0%                                 - seed7--block-name
         26,644   0%                                    seed7-re-search-forward
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         23,333   0%                                  seed7-re-search-forward
        133,706   0%                               - seed7-re-search-forward
         48,626   0%                                - seed7-inside-comment-p
         48,626   0%                                 - syntax-ppss
         48,244   0%                                  - syntax-propertize
         48,244   0%                                     seed7-mode-syntax-propertize
            382   0%                                    #<byte-code-function F97>
         58,360   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         47,072   0%                               - seed7--current-line-nth-word
         47,072   0%                                - thing-at-point
         38,888   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function B97>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 2EB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        133,120   0%                              - seed7--line-ends-a-statement-p
         79,872   0%                                 looking-at
         53,248   0%                               - forward-sexp
         53,248   0%                                  seed7--forward-sexp-function
          9,336   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
          3,192   0%                               - seq-filter
          3,192   0%                                  make-symbol
        397,456   2%                            - seed7-re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
         85,760   0%                               re-search-backward
         99,440   0%                              replace-regexp-in-string
         14,592   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,087,121  11%                          - seed7-comment-column
      1,970,337  10%                           - seed7-calc-indent
        555,040   3%                            - seed7-line-inside-parens-pair-column
        555,040   3%                             - seed7-line-inside-parens-pair
        547,872   2%                              - seed7-re-search-backward
        530,464   2%                               - run-with-timer
        530,464   2%                                - run-at-time
        258,656   1%                                 - timer-activate
        258,656   1%                                  - timer--activate
        258,656   1%                                     timer--time-less-p
        166,592   0%                                   timer-relative-time
        105,216   0%                                 - timer-set-time
        105,216   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
        523,643   2%                            - seed7-line-is-defun-end
        241,384   1%                             - seed7-end-of-defun
        154,880   0%                              - seed7-top-block-name
        154,880   0%                               - seed7--to-top
        135,520   0%                                - seed7-re-search-backward
        135,520   0%                                 - run-with-timer
        135,520   0%                                  - run-at-time
         66,080   0%                                   - timer-activate
         66,080   0%                                    - timer--activate
         66,080   0%                                       timer--time-less-p
         42,560   0%                                     timer-relative-time
         26,880   0%                                   - timer-set-time
         26,880   0%                                      timer--time-setter
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         51,656   0%                              - seed7-re-search-forward
         41,416   0%                               - seed7-inside-comment-p
         41,416   0%                                - syntax-ppss
         41,416   0%                                 - syntax-propertize
         41,416   0%                                    seed7-mode-syntax-propertize
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        110,731   0%                             - seed7-beg-of-defun
         32,820   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          7,652   0%                                 re-search-backward
         23,001   0%                              - seed7-re-search-backward-closest
         23,001   0%                               - seed7-re-search-backward
         13,321   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,920   0%                              - seed7-top-block-name
         14,800   0%                               - seed7--to-top
          9,960   0%                                - seed7-re-search-backward
          5,120   0%                                   re-search-backward
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                               - seed7--block-name
          5,120   0%                                  seed7-re-search-forward
         80,288   0%                             - seed7-line-starts-with-any
         80,288   0%                                seed7-line-starts-with
         77,808   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 42F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,248   0%                             - seed7--safe-current-line-defun-start-indent
          5,248   0%                              - seed7-to-block-backward
          5,248   0%                               - seed7-re-search-backward
          3,312   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        472,562   2%                            - seed7-line-inside-a-block-cached
        472,562   2%                             - seed7-line-inside-a-block
        216,486   1%                              - seed7--safe-enclosing-block-bounds
        216,486   1%                               - seed7--block-end-pos-for
        106,438   0%                                - seed7-to-block-forward
         70,614   0%                                 - seed7-re-search-forward
         31,702   0%                                  - seed7-inside-comment-p
         31,702   0%                                   - syntax-ppss
         31,702   0%                                    - syntax-propertize
         31,702   0%                                       seed7-mode-syntax-propertize
         22,520   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,304   0%                                 - seed7--current-line-nth-word
         13,304   0%                                  - thing-at-point
         13,304   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function ECD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                      re-search-forward
         69,944   0%                                - seed7--line-ends-a-statement-p
         45,368   0%                                   looking-at
         24,576   0%                                 - forward-sexp
         24,576   0%                                    seed7--forward-sexp-function
          9,384   0%                                - seed7-re-search-forward-closest
          8,320   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
        198,772   1%                              - seed7-re-search-backward
        179,080   0%                               - run-with-timer
        179,080   0%                                - run-at-time
         87,320   0%                                 - timer-activate
         87,320   0%                                  - timer--activate
         87,320   0%                                     timer--time-less-p
         56,240   0%                                   timer-relative-time
         35,520   0%                                 - timer-set-time
         35,520   0%                                    timer--time-setter
         19,692   0%                                 re-search-backward
         32,752   0%                                replace-regexp-in-string
         63,968   0%                            - seed7-line-inside-array-definition-block
         63,968   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         21,376   0%                                re-search-backward
         63,712   0%                            - seed7-line-inside-set-definition-block
         63,712   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         21,120   0%                                re-search-backward
         63,072   0%                            - seed7-line-inside-assign-statement-continuation
         63,072   0%                             - seed7-assign-op-pos
         63,072   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         50,420   0%                            - seed7-line-inside-argument-list-section
         32,404   0%                             - seed7-re-search-backward
         16,916   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,016   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,016   0%                                seed7-line-starts-with
         40,064   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         32,128   0%                            - seed7-line-inside-logic-check-expression
         32,128   0%                             - seed7-to-previous-line-starts-with
         32,128   0%                              - seed7-re-search-backward
         16,640   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-move-to-line
          5,120   0%                                seed7-to-previous-non-empty-line
         20,608   0%                              seed7-line-starts-with
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         68,528   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
         47,232   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        921,664   5%                          - seed7-line-inside-parens-pair-column
