      2,467,448 100% - ...
      2,467,448 100%  - #<primitive-function call-interactively>
      2,467,448 100%   - funcall-interactively
      2,467,448 100%    - smex
      2,467,448 100%     - smex-read-and-run
      2,467,448 100%      - execute-extended-command
      2,467,448 100%       - command-execute
      2,467,448 100%        - call-interactively
      2,467,448 100%         - apply
      2,467,448 100%          - call-interactively@ido-cr+-record-current-command
      2,467,448 100%           - #<primitive-function call-interactively>
      2,467,448 100%            - funcall-interactively
      2,467,448 100%             - pel-profile-all
      2,467,448 100%              - pel-profile-dir
      2,467,448 100%               - pel-profile-indent
      2,467,448 100%                - pel-profile-indentation-test-of
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         17,456   0%                              replace-regexp-in-string
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
        138,530   5%                          - seed7-line-is-defun-end
         53,232   2%                             looking-back
         43,112   1%                           - seed7-line-starts-with-any
         43,112   1%                              seed7-line-starts-with
         23,326   0%                           - seed7-beg-of-defun
         10,528   0%                            - seed7-re-search-backward-closest
         10,528   0%                             - seed7-re-search-backward
          7,296   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,336   0%                            - seed7-re-search-backward
          5,720   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
          3,452   0%                           - seed7--safe-current-line-defun-start-indent
          3,452   0%                            - seed7-to-block-backward
          3,452   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        117,284   4%                          - seed7-comment-column
        106,028   4%                           - seed7-calc-indent
         18,708   0%                            - seed7-line-inside-a-block-cached
         18,708   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          9,208   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         81,831   3%                          - seed7--current-line-nth-word
         81,831   3%                           - thing-at-point
         81,831   3%                            - bounds-of-thing-at-point
         80,807   3%                             - #<byte-code-function 406>
         80,807   3%                              - forward-thing
         80,807   3%                               - forward-word
         80,807   3%                                - internal--syntax-propertize
         80,807   3%                                 - syntax-propertize
         76,663   3%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         61,248   2%                          - seed7-line-inside-parens-pair-column
         61,248   2%                           - seed7-line-inside-parens-pair
         48,960   1%                            - seed7-re-search-backward
         32,528   1%                             - run-with-timer
         32,528   1%                              - run-at-time
          9,360   0%                               - timer-activate
          9,360   0%                                - timer--activate
          9,360   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          8,288   0%                                 timer-create
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,288   0%                            - forward-sexp
         12,288   0%                               seed7--forward-sexp-function
         38,284   1%                          - seed7-line-inside-argument-list-section
         22,416   0%                           - seed7-re-search-backward
         12,720   0%                              re-search-backward
          9,696   0%                            - run-with-timer
          9,696   0%                             - run-at-time
          3,744   0%                              - timer-activate
          3,744   0%                               - timer--activate
          3,744   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         11,772   0%                           - seed7-line-is-procfunc-beg-of-decl
         11,772   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         37,648   1%                          - seed7-line-inside-assign-statement-continuation
         37,648   1%                           - seed7-assign-op-pos
         37,648   1%                            - seed7-re-search-backward
         17,072   0%                             - run-with-timer
         17,072   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         32,104   1%                          - seed7-line-inside-logic-check-expression
         32,104   1%                           - seed7-to-previous-line-starts-with
         32,104   1%                            - seed7-re-search-backward
         14,648   0%                             - run-with-timer
         14,648   0%                              - run-at-time
          4,144   0%                                 timer-create
          4,056   0%                               - timer-activate
          4,056   0%                                - timer--activate
          4,056   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         29,360   1%                          - seed7-line-inside-set-definition-block
         29,360   1%                           - seed7-re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
          4,144   0%                              make-closure
         25,216   1%                          - seed7-line-inside-array-definition-block
         25,216   1%                           - seed7-re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         12,288   0%                              re-search-backward
         23,816   0%                          - seed7-line-inside-until-logic-expression
         23,816   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         10,504   0%                            - run-with-timer
         10,504   0%                             - run-at-time
          4,056   0%                              - timer-activate
          4,056   0%                               - timer--activate
          4,056   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         23,816   0%                          - seed7-line-inside-func-return-statement
         23,816   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         10,504   0%                            - run-with-timer
         10,504   0%                             - run-at-time
          4,056   0%                              - timer-activate
          4,056   0%                               - timer--activate
          4,056   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         19,552   0%                          - seed7--indent-search-boundary
          4,144   0%                           - seed7--indent-search-boundary-uncached
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         18,480   0%                          - seed7-line-after-func-return-logic-operator-column
          5,168   0%                           - seed7-move-to-line
          5,168   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         14,336   0%                            seed7-line-starts-with
         12,288   0%                          - seed7-line-isa-string
         12,288   0%                             seed7-line-starts-with
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                            seed7-line-after-short-func-end
