     28,785,589  99% - ...
        333,872   1%                            - seed7-calc-indent
        111,016   0%                             - seed7-line-is-defun-end
         73,472   0%                              - seed7-end-of-defun
         52,272   0%                               - seed7-top-block-name
         52,272   0%                                - seed7--to-top
         49,368   0%                                 - seed7-re-search-backward
         49,368   0%                                  - run-with-timer
         49,368   0%                                   - run-at-time
         24,072   0%                                    - timer-activate
         24,072   0%                                     - timer--activate
         24,072   0%                                        timer--time-less-p
         15,504   0%                                      timer-relative-time
          9,792   0%                                    - timer-set-time
          9,792   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         12,280   0%                               - seed7-re-search-forward
         10,232   0%                                - seed7-inside-comment-p
         10,232   0%                                 - syntax-ppss
         10,232   0%                                  - syntax-propertize
         10,232   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,032   0%                                 match-string
         15,024   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         11,256   0%                                looking-back
        102,944   0%                             - seed7-line-inside-parens-pair-column
        102,944   0%                              - seed7-line-inside-parens-pair
        100,896   0%                               - seed7-re-search-backward
         96,800   0%                                - run-with-timer
         96,800   0%                                 - run-at-time
         47,200   0%                                  - timer-activate
         47,200   0%                                   - timer--activate
         47,200   0%                                      timer--time-less-p
         30,400   0%                                    timer-relative-time
         19,200   0%                                  - timer-set-time
         19,200   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         26,528   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         21,968   0%                             - seed7-line-inside-a-block-cached
         21,968   0%                              - seed7-line-inside-a-block
         10,704   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
         14,056   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,192   0%                               seed7-line-after-short-func-end
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        328,152   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         42,112   0%                              seed7--indent-offset-for
         11,176   0%                              match-string
      3,936,668  13%                          - seed7-line-inside-parens-pair-column
      3,936,668  13%                           - seed7-line-inside-parens-pair
      3,860,764  13%                            - seed7-re-search-backward
      3,575,836  12%                             - run-with-timer
      3,575,836  12%                              - run-at-time
      1,743,612   6%                               - timer-activate
      1,743,612   6%                                - timer--activate
      1,743,612   6%                                   timer--time-less-p
      1,122,976   3%                                 timer-relative-time
        709,248   2%                               - timer-set-time
        709,248   2%                                  timer--time-setter
        284,928   0%                               re-search-backward
         75,904   0%                            - forward-sexp
         75,904   0%                               seed7--forward-sexp-function
      1,637,848   5%                          - seed7--current-line-nth-word
      1,637,848   5%                           - thing-at-point
      1,627,688   5%                            - bounds-of-thing-at-point
      1,560,128   5%                             - #<byte-code-function 7DE>
      1,560,128   5%                              - forward-thing
      1,551,944   5%                               - forward-word
      1,551,944   5%                                - internal--syntax-propertize
      1,551,944   5%                                 - syntax-propertize
      1,551,944   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         43,008   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 757>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
        923,309   3%                          - seed7-line-inside-array-definition-block
        718,517   2%                           - seed7-re-search-backward
        391,072   1%                            - run-with-timer
        391,072   1%                             - run-at-time
        190,688   0%                              - timer-activate
        190,688   0%                               - timer--activate
        190,688   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        327,445   1%                              re-search-backward
        204,792   0%                           - forward-sexp
        204,792   0%                              seed7--forward-sexp-function
        846,053   2%                          - seed7-line-inside-argument-list-section
        550,959   1%                           - seed7-re-search-backward
        316,703   1%                              re-search-backward
        234,256   0%                            - run-with-timer
        234,256   0%                             - run-at-time
        114,224   0%                              - timer-activate
        114,224   0%                               - timer--activate
        114,224   0%                                  timer--time-less-p
         73,568   0%                                timer-relative-time
         46,464   0%                              - timer-set-time
         46,464   0%                                 timer--time-setter
        290,998   1%                           - seed7-line-is-procfunc-beg-of-decl
        290,998   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        734,552   2%                          - seed7-line-inside-set-definition-block
        734,552   2%                           - seed7-re-search-backward
        390,104   1%                            - run-with-timer
        390,104   1%                             - run-at-time
        190,216   0%                              - timer-activate
        190,216   0%                               - timer--activate
        190,216   0%                                  timer--time-less-p
        122,512   0%                                timer-relative-time
         77,376   0%                              - timer-set-time
         77,376   0%                                 timer--time-setter
        344,448   1%                              re-search-backward
        629,216   2%                          - seed7-line-inside-assign-statement-continuation
        629,216   2%                           - seed7-assign-op-pos
        629,216   2%                            - seed7-re-search-backward
        316,536   1%                             - run-with-timer
        316,536   1%                              - run-at-time
        154,344   0%                               - timer-activate
        154,344   0%                                - timer--activate
        154,344   0%                                   timer--time-less-p
         99,408   0%                                 timer-relative-time
         62,784   0%                               - timer-set-time
         62,784   0%                                  timer--time-setter
        312,680   1%                               re-search-backward
        546,648   1%                          - seed7-line-inside-until-logic-expression
        517,048   1%                           - seed7-re-search-backward
        281,824   0%                              re-search-backward
        235,224   0%                            - run-with-timer
        235,224   0%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        539,944   1%                          - seed7-line-inside-logic-check-expression
        521,544   1%                           - seed7-to-previous-line-starts-with
        505,176   1%                            - seed7-re-search-backward
        268,016   0%                               re-search-backward
        237,160   0%                             - run-with-timer
        237,160   0%                              - run-at-time
        115,640   0%                               - timer-activate
        115,640   0%                                - timer--activate
        115,640   0%                                   timer--time-less-p
         74,480   0%                                 timer-relative-time
         47,040   0%                               - timer-set-time
         47,040   0%                                  timer--time-setter
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1EF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        509,376   1%                          - seed7-line-inside-func-return-statement
        509,376   1%                           - seed7-re-search-backward
        274,152   0%                              re-search-backward
        235,224   0%                            - run-with-timer
        235,224   0%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        350,712   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        329,456   1%                            seed7-line-starts-with
        315,512   1%                          - seed7-line-isa-string
        315,512   1%                             seed7-line-starts-with
        290,783   1%                            seed7--indent-search-boundary
        276,048   0%                          - seed7-line-at-endof-array-definition-block
        126,032   0%                           - seed7-line-code-ends-with
        126,032   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         38,912   0%                               re-search-backward
         95,976   0%                           - backward-sexp
         95,976   0%                            - forward-sexp
         95,976   0%                             - seed7--forward-sexp-function
         46,464   0%                              - seed7--at-array-definition-end-line-p
         46,464   0%                               - seed7-line-code-ends-with
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         46,464   0%                              - seed7--at-set-definition-end-line-p
         46,464   0%                               - seed7-line-code-ends-with
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         27,904   0%                             looking-at
         26,136   0%                           - seed7-re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
        139,008   0%                          - seed7-comment-column
        135,936   0%                           - seed7-calc-indent
         22,928   0%                            - seed7-line-inside-a-block-cached
         22,928   0%                             - seed7-line-inside-a-block
         22,928   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         22,512   0%                            - seed7-line-inside-array-definition-block
         22,512   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 77C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         93,152   0%                          - seed7-line-ends-with
         93,152   0%                           - seed7-re-search-backward
         73,568   0%                            - run-with-timer
         73,568   0%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
         89,252   0%                            seed7-line-after-short-func-end
         87,120   0%                          - seed7-line-at-endof-set-definition-block
         87,120   0%                           - seed7-line-code-ends-with
         87,120   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         38,912   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,912   0%                             seed7-line-starts-with
         38,912   0%                            seed7-line-indent-step
          1,936   0%                          - seed7-line-inside-nested-parens-pairs-column
          1,936   0%                           - seed7-line-inside-nested-parens-pairs
          1,936   0%                            - seed7-line-inside-parens-pair
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,569,532   5%                   profiler-stop
         46,970   0%   Automatic GC
