      3,592,035 100% - ...
      3,592,035 100%  - #<primitive-function call-interactively>
      3,592,035 100%   - funcall-interactively
      3,592,035 100%    - smex
      3,592,035 100%     - smex-read-and-run
      3,592,035 100%      - execute-extended-command
      3,592,035 100%       - command-execute
      3,592,035 100%        - call-interactively
      3,592,035 100%         - apply
      3,592,035 100%          - call-interactively@ido-cr+-record-current-command
      3,592,035 100%           - #<primitive-function call-interactively>
      3,592,035 100%            - funcall-interactively
      3,592,035 100%             - pel-profile-all
      3,592,035 100%              - pel-profile-dir
      3,592,035 100%               - pel-profile-indent
      3,592,035 100%                - pel-profile-indentation-test-of
          4,144   0%                                    make-closure
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        123,792   3%                            - seed7-re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         45,688   1%                               re-search-backward
         16,576   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         45,048   1%                              replace-regexp-in-string
         28,240   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,440   0%                             - seed7-line-inside-a-block-cached
          3,440   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,144   0%                              seed7--on-lineof
        265,472   7%                          - seed7-line-is-defun-end
        116,776   3%                             looking-back
         64,571   1%                           - seed7-line-starts-with-any
         64,571   1%                              seed7-line-starts-with
         38,960   1%                           - seed7-move-to-line
         38,960   1%                              seed7-to-previous-non-empty-line
         30,741   0%                           - seed7-beg-of-defun
         19,224   0%                            - seed7-re-search-backward-closest
         19,224   0%                             - seed7-re-search-backward
         15,352   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,967   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                               bounds-of-thing-at-point
          1,992   0%                           - seed7--safe-current-line-defun-start-indent
          1,992   0%                            - seed7-to-block-backward
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        237,904   6%                          - seed7-line-inside-parens-pair-column
        237,904   6%                           - seed7-line-inside-parens-pair
        198,992   5%                            - seed7-re-search-backward
        130,104   3%                             - run-with-timer
        130,104   3%                              - run-at-time
         61,624   1%                               - timer-activate
         61,624   1%                                - timer--activate
         61,624   1%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         44,024   1%                               re-search-backward
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         38,912   1%                            - forward-sexp
         38,912   1%                               seed7--forward-sexp-function
        189,383   5%                          - seed7--current-line-nth-word
        189,383   5%                           - thing-at-point
        189,383   5%                            - bounds-of-thing-at-point
        175,927   4%                             - #<byte-code-function F11>
        175,927   4%                              - forward-thing
        167,743   4%                               - forward-word
        167,743   4%                                - internal--syntax-propertize
        167,743   4%                                 - syntax-propertize
        167,743   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,288   0%                               make-closure
          1,024   0%                               re-search-forward
        151,404   4%                          - seed7-line-inside-argument-list-section
         95,692   2%                           - seed7-re-search-backward
         61,812   1%                              re-search-backward
         33,880   0%                            - run-with-timer
         33,880   0%                             - run-at-time
         16,520   0%                              - timer-activate
         16,520   0%                               - timer--activate
         16,520   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         51,616   1%                           - seed7-line-is-procfunc-beg-of-decl
         51,616   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        134,084   3%                          - seed7-comment-column
        131,012   3%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         89,096   2%                          - seed7-line-inside-set-definition-block
         89,096   2%                           - seed7-re-search-backward
         45,072   1%                            - run-with-timer
         45,072   1%                             - run-at-time
         26,224   0%                              - timer-activate
         26,224   0%                               - timer--activate
         26,224   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         44,024   1%                              re-search-backward
         84,144   2%                          - seed7-line-inside-logic-check-expression
         80,000   2%                           - seed7-to-previous-line-starts-with
         75,856   2%                            - seed7-re-search-backward
         38,992   1%                             - run-with-timer
         38,992   1%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         36,864   1%                               re-search-backward
         80,912   2%                          - seed7-line-inside-assign-statement-continuation
         80,912   2%                           - seed7-assign-op-pos
         76,768   2%                            - seed7-re-search-backward
         40,928   1%                             - run-with-timer
         40,928   1%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         35,840   0%                               re-search-backward
         75,856   2%                          - seed7-line-inside-until-logic-expression
         75,856   2%                           - seed7-re-search-backward
         36,864   1%                              re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
          4,144   0%                              make-closure
         75,856   2%                          - seed7-line-inside-func-return-statement
         75,856   2%                           - seed7-re-search-backward
         38,992   1%                            - run-with-timer
         38,992   1%                             - run-at-time
         21,136   0%                              - timer-activate
         21,136   0%                               - timer--activate
         21,136   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         36,864   1%                              re-search-backward
         72,624   2%                          - seed7-line-inside-array-definition-block
         72,624   2%                           - seed7-re-search-backward
         36,784   1%                            - run-with-timer
         36,784   1%                             - run-at-time
         17,936   0%                              - timer-activate
         17,936   0%                               - timer--activate
         17,936   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         35,840   0%                              re-search-backward
         43,000   1%                            seed7--indent-search-boundary
         42,032   1%                          - seed7-line-after-func-return-logic-operator-column
          5,168   0%                           - seed7-move-to-line
          5,168   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         39,984   1%                          - seed7-line-isa-string
         39,984   1%                             seed7-line-starts-with
         37,888   1%                            seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
          2,048   0%                            seed7-line-after-short-func-end
      1,565,228  43%                   profiler-stop
