    126,369,986  99% - ...
        109,376   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         70,496   0%                              - timer-set-time
         70,496   0%                                 timer--time-setter
         24,864   0%                                timer-create
          4,144   0%                              make-closure
        635,032   0%                          - seed7-line-inside-func-return-statement
        622,600   0%                           - seed7-re-search-backward
        340,088   0%                              re-search-backward
        274,224   0%                            - run-with-timer
        274,224   0%                             - run-at-time
        105,232   0%                              - timer-activate
        105,232   0%                               - timer--activate
        105,232   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         66,352   0%                              - timer-set-time
         66,352   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        174,048   0%                          - seed7-current-line-start-inside-comment-p
        149,184   0%                           - seed7-inside-comment-p
        103,600   0%                            - syntax-ppss
        103,600   0%                               make-closure
        118,808   0%                          - seed7-comment-column
        115,608   0%                           - seed7-calc-indent
         18,600   0%                            - seed7-line-inside-a-block-cached
         18,600   0%                             - seed7-line-inside-a-block
         18,600   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         18,312   0%                            - seed7-line-inside-array-definition-block
         18,312   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         18,312   0%                            - seed7-line-inside-set-definition-block
         18,312   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F32>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         11,800   0%                          - seed7-line-ends-with
          9,752   0%                           - seed7-re-search-backward
          5,656   0%                            - run-with-timer
          5,656   0%                             - run-at-time
          2,184   0%                              - timer-activate
          2,184   0%                               - timer--activate
          2,184   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
         99,456   0%                         - jit-lock-after-change
         41,440   0%                            font-lock-extend-jit-lock-region-after-change
      1,576,332   1%                   profiler-stop
         73,920   0%   Automatic GC
