      7,663,437  99% - ...
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-comment-p
         16,448   0%                             - seed7-line-inside-array-definition-block
         16,448   0%                              - seed7-re-search-backward
          8,704   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,400   0%                             - seed7-line-after-short-func-end
          6,136   0%                              - seed7-to-block-backward
          4,144   0%                                 seed7--current-line-nth-word
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         14,328   0%                             - seed7--current-line-nth-word
         14,328   0%                              - thing-at-point
         14,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 223>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                                  re-search-forward
         13,024   0%                             - seed7-line-at-endof-array-definition-block
         13,024   0%                              - seed7-line-code-ends-with
         13,024   0%                               - seed7-re-search-backward
          9,952   0%                                - run-with-timer
          9,952   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          9,952   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          8,320   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-logic-check-expression
          7,968   0%                              - seed7-to-previous-line-starts-with
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-func-return-statement
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,192   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
        324,604   4%                            - seed7--safe-enclosing-block-bounds
        324,604   4%                             - seed7--block-end-pos-for
        217,468   2%                              - seed7-to-block-forward
        198,392   2%                               - seed7-end-of-defun
        173,328   2%                                - seed7-top-block-name
        165,040   2%                                 - seed7--to-top
        153,424   1%                                  - seed7-re-search-backward
        107,840   1%                                   - run-with-timer
        107,840   1%                                    - run-at-time
         50,768   0%                                     - timer-activate
         50,768   0%                                      - timer--activate
         50,768   0%                                         timer--time-less-p
         27,360   0%                                       timer-relative-time
         21,424   0%                                     - timer-set-time
         21,424   0%                                        timer--time-setter
          8,288   0%                                       timer-create
         24,864   0%                                     seed7-inside-string-p
         16,576   0%                                   - seed7-inside-comment-p
         12,432   0%                                    - syntax-ppss
         12,432   0%                                       make-closure
          4,144   0%                                     make-closure
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          8,288   0%                                 - seed7--block-name
          8,288   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
         19,904   0%                                - seed7-re-search-backward
         15,760   0%                                 - run-with-timer
         15,760   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          4,144   0%                                     timer-create
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
          1,016   0%                                  match-string
          8,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,812   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
         89,728   1%                              - seed7--line-ends-a-statement-p
         59,008   0%                                 looking-at
         30,720   0%                               - forward-sexp
         30,720   0%                                  seed7--forward-sexp-function
         89,696   1%                            - seed7-re-search-backward
         51,400   0%                               re-search-backward
         34,152   0%                             - run-with-timer
         34,152   0%                              - run-at-time
         18,776   0%                               - timer-activate
         18,776   0%                                - timer--activate
         18,776   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         32,760   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
        340,259   4%                          - seed7--current-line-nth-word
        331,971   4%                           - thing-at-point
        330,955   4%                            - bounds-of-thing-at-point
        278,403   3%                             - #<byte-code-function F99>
        278,403   3%                              - forward-thing
        270,219   3%                               - forward-word
        270,219   3%                                - internal--syntax-propertize
        270,219   3%                                 - syntax-propertize
        257,787   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         15,360   0%                               re-search-forward
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,184   0%                             - #<byte-code-function 5B7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                               make-closure
        110,744   1%                          - seed7-line-inside-parens-pair-column
        110,744   1%                           - seed7-line-inside-parens-pair
        100,504   1%                            - seed7-re-search-backward
         78,952   1%                             - run-with-timer
         78,952   1%                              - run-at-time
         42,744   0%                               - timer-activate
         42,744   0%                                - timer--activate
         42,744   0%                                   timer--time-less-p
         22,192   0%                                 timer-relative-time
         14,016   0%                               - timer-set-time
         14,016   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
        105,745   1%                          - seed7-line-inside-set-definition-block
        105,745   1%                           - seed7-re-search-backward
         62,224   0%                            - run-with-timer
         62,224   0%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
         43,521   0%                              re-search-backward
        101,640   1%                          - seed7--indent-search-boundary
         87,024   1%                           - seed7--indent-search-boundary-uncached
         87,024   1%                            - syntax-ppss
         87,024   1%                               make-closure
        101,472   1%                          - seed7-line-inside-array-definition-block
         93,184   1%                           - seed7-re-search-backward
         66,368   0%                            - run-with-timer
         66,368   0%                             - run-at-time
         32,464   0%                              - timer-activate
         32,464   0%                               - timer--activate
         32,464   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
         26,816   0%                              re-search-backward
        101,280   1%                          - seed7-line-inside-assign-statement-continuation
         92,992   1%                           - seed7-assign-op-pos
         92,992   1%                            - seed7-re-search-backward
         66,368   0%                             - run-with-timer
         66,368   0%                              - run-at-time
         36,608   0%                               - timer-activate
         36,608   0%                                - timer--activate
         36,608   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
         47,328   0%                          - seed7-line-after-func-return-logic-operator-column
         18,480   0%                           - seed7-move-to-line
         18,480   0%                              seed7-to-previous-non-empty-line
         37,952   0%                          - seed7-line-inside-logic-check-expression
         37,952   0%                           - seed7-to-previous-line-starts-with
         37,952   0%                            - seed7-re-search-backward
         21,496   0%                               re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         34,808   0%                          - seed7-line-isa-string
         34,808   0%                             seed7-line-starts-with
         33,446   0%                          - seed7-line-is-procfunc-beg-of-decl
         33,446   0%                             seed7-line-starts-with
         31,184   0%                          - seed7-line-inside-argument-list-section
         19,920   0%                           - seed7-re-search-backward
         10,240   0%                              re-search-backward
          9,680   0%                            - run-with-timer
          9,680   0%                             - run-at-time
          4,720   0%                              - timer-activate
          4,720   0%                               - timer--activate
          4,720   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
          7,168   0%                           - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         30,768   0%                            seed7-line-starts-with
         30,728   0%                          - seed7-line-at-endof-array-definition-block
         24,864   0%                           - seed7-line-code-ends-with
         24,864   0%                            - seed7-re-search-backward
         17,696   0%                             - run-with-timer
         17,696   0%                              - run-at-time
         10,752   0%                               - timer-activate
         10,752   0%                                - timer--activate
         10,752   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         29,768   0%                          - seed7-line-inside-until-logic-expression
         29,768   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         29,768   0%                          - seed7-line-inside-func-return-statement
         29,768   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         17,696   0%                          - seed7-line-after-short-func-end
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          7,168   0%                            seed7-line-indent-step
         12,432   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
         12,232   0%                         - #<byte-code-function 6AE>
         12,232   0%                          - filter-buffer-substring
         12,232   0%                           - buffer-substring--filter
         12,232   0%                            - #<byte-code-function D89>
         12,232   0%                             - apply
         12,232   0%                                #<byte-code-function 154>
      1,576,332  20%                   profiler-stop
         40,411   0%   Automatic GC
