    702,701,476  99% - ...
      4,144,000   0%                                    make-closure
      1,330,224   0%                                  - seq-some
      1,330,224   0%                                     make-closure
      1,145,760   0%                                  - #<byte-code-function 9DE>
      1,145,760   0%                                   - forward-thing
      1,145,760   0%                                      format
        695,640   0%                                  - #<byte-code-function B18>
        695,640   0%                                   - forward-thing
        695,640   0%                                      format
         27,776   0%                                    re-search-forward
      5,392,664   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        638,176   0%                                - seed7-inside-comment-p
        348,096   0%                                 - syntax-ppss
        348,096   0%                                    make-closure
        605,024   0%                                - seed7-inside-line-indent-before-comment-p
         20,720   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
        787,360   0%                               - seed7-inside-comment-p
        497,280   0%                                - syntax-ppss
        497,280   0%                                   make-closure
        580,160   0%                               - seed7-inside-line-indent-before-comment-p
         20,720   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
        433,752   0%                                 seed7--end-regexp-for
      1,346,112   0%                              - seed7--line-ends-a-statement-p
        880,880   0%                                 looking-at
        436,224   0%                               - forward-sexp
        436,224   0%                                  seed7--forward-sexp-function
         47,368   0%                              - seed7-to-next-line-starts-with
         39,184   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
     54,264,974   7%                            - seed7-calc-indent
     37,164,064   5%                             - seed7-line-inside-parens-pair-column
     37,164,064   5%                              - seed7-line-inside-parens-pair
     37,155,824   5%                               - seed7-re-search-backward
     27,981,360   3%                                - run-with-timer
     27,981,360   3%                                 - run-at-time
     10,985,760   1%                                  - timer-activate
     10,985,760   1%                                   - timer--activate
     10,985,760   1%                                      timer--time-less-p
      9,189,888   1%                                    timer-relative-time
      6,061,088   0%                                  - timer-set-time
      6,061,088   0%                                     timer--time-setter
      1,744,624   0%                                    timer-create
      4,550,112   0%                                - seed7-inside-string-p
      1,951,824   0%                                 - syntax-ppss
      1,951,824   0%                                    make-closure
      2,888,368   0%                                - seed7-inside-comment-p
      2,072,000   0%                                 - syntax-ppss
      2,072,000   0%                                    make-closure
      1,529,136   0%                                  make-closure
        206,848   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
      6,459,213   0%                             - seed7-line-inside-a-block-cached
      6,459,213   0%                              - seed7-line-inside-a-block
      5,430,669   0%                               - seed7--safe-enclosing-block-bounds
      5,414,093   0%                                - seed7--block-end-pos-for
      4,261,381   0%                                 - seed7-to-block-forward
      4,217,532   0%                                  - seed7-end-of-defun
      4,172,560   0%                                   - seed7-top-block-name
      4,153,800   0%                                    - seed7--to-top
      4,140,872   0%                                     - seed7-re-search-backward
      3,135,976   0%                                      - run-with-timer
      3,135,976   0%                                       - run-at-time
      1,550,296   0%                                        - timer-activate
      1,550,296   0%                                         - timer--activate
      1,550,296   0%                                          - timer--time-less-p
            504   0%                                             timer--time
        822,016   0%                                          timer-relative-time
        568,896   0%                                        - timer-set-time
        568,896   0%                                           timer--time-setter
        194,768   0%                                          timer-create
        667,184   0%                                      - seed7-inside-string-p
         82,880   0%                                       - syntax-ppss
         78,736   0%                                          make-closure
          4,144   0%                                        - parse-partial-sexp
          4,144   0%                                         - internal--syntax-propertize
          4,144   0%                                          - syntax-propertize
          4,144   0%                                             seed7-mode-syntax-propertize
        207,200   0%                                      - seed7-inside-comment-p
         66,304   0%                                       - syntax-ppss
         66,304   0%                                          make-closure
        128,464   0%                                        make-closure
          2,048   0%                                        re-search-backward
         12,928   0%                                     - run-with-timer
         12,928   0%                                      - run-at-time
          4,992   0%                                       - timer-activate
          4,992   0%                                        - timer--activate
          4,992   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
         14,616   0%                                    - seed7--block-name
         14,616   0%                                     - seed7-re-search-forward
          8,288   0%                                        seed7-inside-string-p
         17,072   0%                                   - seed7-re-search-backward
         12,928   0%                                    - run-with-timer
         12,928   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
         13,444   0%                                   - seed7-re-search-forward
          4,144   0%                                      seed7-inside-string-p
          8,184   0%                                     match-string
         23,281   0%                                  - seed7-re-search-forward
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         12,328   0%                                  - seed7--current-line-nth-word
         12,328   0%                                   - thing-at-point
         12,328   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function BDE>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,144   0%                                       make-closure
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,142,424   0%                                 - seed7--line-ends-a-statement-p
        718,296   0%                                    looking-at
        407,552   0%                                  - forward-sexp
        407,552   0%                                     seed7--forward-sexp-function
          6,192   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        739,840   0%                               - seed7-re-search-backward
        383,328   0%                                - run-with-timer
        383,328   0%                                 - run-at-time
        155,280   0%                                  - timer-activate
        155,280   0%                                   - timer--activate
        155,280   0%                                      timer--time-less-p
        127,072   0%                                    timer-relative-time
         88,544   0%                                  - timer-set-time
         88,544   0%                                     timer--time-setter
         12,432   0%                                    timer-create
        207,328   0%                                  re-search-backward
        107,744   0%                                - seed7-inside-string-p
         37,296   0%                                 - syntax-ppss
         37,296   0%                                    make-closure
         33,152   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
          8,288   0%                                  make-closure
        276,272   0%                                 replace-regexp-in-string
      5,991,363   0%                             - seed7-line-is-defun-end
      2,653,023   0%                              - seed7-line-starts-with-any
      2,653,023   0%                                 seed7-line-starts-with
      2,453,924   0%                              - seed7-beg-of-defun
        901,878   0%                               - seed7-re-search-backward-closest
        875,838   0%                                - seed7-re-search-backward
        495,326   0%                                   re-search-backward
        368,080   0%                                 - run-with-timer
        368,080   0%                                  - run-at-time
        139,504   0%                                   - timer-activate
        139,504   0%                                    - timer--activate
        139,504   0%                                       timer--time-less-p
        119,776   0%                                     timer-relative-time
         79,792   0%                                   - timer-set-time
         79,792   0%                                      timer--time-setter
         29,008   0%                                     timer-create
         12,432   0%                                   make-closure
         17,752   0%                                - seq-filter
         12,432   0%                                   make-closure
          5,320   0%                                   make-symbol
        536,100   0%                               - seed7-re-search-backward
        267,576   0%                                - run-with-timer
        267,576   0%                                 - run-at-time
        101,352   0%                                  - timer-activate
        101,352   0%                                   - timer--activate
        101,352   0%                                      timer--time-less-p
         86,640   0%                                    timer-relative-time
         54,720   0%                                  - timer-set-time
         54,720   0%                                     timer--time-setter
         24,864   0%                                    timer-create
        256,092   0%                                  re-search-backward
         12,432   0%                                  make-closure
         40,920   0%                                 seed7--no-defun-found-msg-for
          8,184   0%                               - user-error
          8,184   0%                                  format-message
        704,432   0%                                looking-back
        132,400   0%                              - seed7--current-line-nth-word
        128,256   0%                               - thing-at-point
        128,256   0%                                - bounds-of-thing-at-point
         70,448   0%                                   make-closure
         16,368   0%                                 - #<byte-code-function BAE>
         16,368   0%                                  - forward-thing
         16,368   0%                                     format
         12,432   0%                                 - seq-some
         12,432   0%                                    make-closure
         22,720   0%                              - seed7-move-to-line
         22,720   0%                                 seed7-to-previous-non-empty-line
        710,208   0%                             - seed7-line-at-endof-array-definition-block
        640,016   0%                              - seed7-line-code-ends-with
        631,728   0%                               - seed7-re-search-backward
        372,928   0%                                - run-with-timer
        372,928   0%                                 - run-at-time
        141,376   0%                                  - timer-activate
        141,376   0%                                   - timer--activate
        141,376   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         80,944   0%                                  - timer-set-time
         80,944   0%                                     timer--time-setter
         29,008   0%                                    timer-create
        204,928   0%                                  re-search-backward
         29,008   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,576   0%                                  make-closure
          8,288   0%                                  seed7-inside-comment-p
         43,488   0%                              - seed7-move-to-line
         43,488   0%                               - seed7-to-previous-non-empty-line
         24,864   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         10,608   0%                              - backward-sexp
         10,608   0%                               - forward-sexp
         10,608   0%                                - seed7--forward-sexp-function
          7,376   0%                                 - seed7--at-array-definition-end-line-p
          7,376   0%                                  - seed7-line-code-ends-with
          7,376   0%                                   - seed7-re-search-backward
          4,144   0%                                      seed7-inside-string-p
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        521,480   0%                             - seed7-line-inside-array-definition-block
        509,048   0%                              - seed7-re-search-backward
        316,824   0%                                 re-search-backward
        175,648   0%                               - run-with-timer
        175,648   0%                                - run-at-time
         67,168   0%                                 - timer-activate
         67,168   0%                                  - timer--activate
         67,168   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         16,576   0%                                 make-closure
        506,680   0%                             - seed7-line-after-short-func-end
         62,160   0%                              - seed7-move-to-line
         62,160   0%                               - seed7-to-previous-non-empty-line
         29,008   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
        480,672   0%                             - seed7-line-at-endof-set-definition-block
        455,808   0%                              - seed7-line-code-ends-with
        443,376   0%                               - seed7-re-search-backward
        377,072   0%                                - run-with-timer
        377,072   0%                                 - run-at-time
        149,664   0%                                  - timer-activate
        149,664   0%                                   - timer--activate
        149,664   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         80,944   0%                                  - timer-set-time
         80,944   0%                                     timer--time-setter
         24,864   0%                                    timer-create
         41,440   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         12,432   0%                                  make-closure
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         24,864   0%                              - seed7-move-to-line
         24,864   0%                               - seed7-to-previous-non-empty-line
         24,864   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
        420,048   0%                             - seed7-line-inside-assign-statement-continuation
        399,328   0%                              - seed7-assign-op-pos
        391,040   0%                               - seed7-re-search-backward
        207,104   0%                                  re-search-backward
        175,648   0%                                - run-with-timer
        175,648   0%                                 - run-at-time
         75,456   0%                                  - timer-activate
         75,456   0%                                   - timer--activate
         75,456   0%                                      timer--time-less-p
         61,408   0%                                    timer-relative-time
         38,784   0%                                  - timer-set-time
         38,784   0%                                     timer--time-setter
          8,288   0%                                  make-closure
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        394,048   0%                             - seed7-line-inside-set-definition-block
        389,904   0%                              - seed7-re-search-backward
        210,112   0%                                 re-search-backward
        175,648   0%                               - run-with-timer
        175,648   0%                                - run-at-time
         63,024   0%                                 - timer-activate
         63,024   0%                                  - timer--activate
         63,024   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         42,928   0%                                 - timer-set-time
         42,928   0%                                    timer--time-setter
          8,288   0%                                   timer-create
          4,144   0%                                 make-closure
        384,624   0%                             - seed7-line-after-func-return-logic-operator-column
         10,336   0%                              - seed7-move-to-line
         10,336   0%                                 seed7-to-previous-non-empty-line
        270,128   0%                             - seed7--current-line-nth-word
        253,552   0%                              - thing-at-point
        253,552   0%                               - bounds-of-thing-at-point
        199,680   0%                                  re-search-forward
         29,008   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
        242,480   0%                             - seed7-line-indent-step
         20,720   0%                              - seed7-move-to-line
         20,720   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        219,536   0%                               seed7-line-starts-with
        213,088   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
        213,088   0%                                seed7-line-starts-with
        210,992   0%                             - seed7-line-isa-string
        210,992   0%                                seed7-line-starts-with
         37,296   0%                             - seed7--indent-search-boundary
         24,864   0%                              - seed7--indent-search-boundary-uncached
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         16,576   0%                             - seed7-current-line-start-inside-comment-p
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          7,936   0%                             - seed7-line-inside-logic-check-expression
          3,792   0%                              - seed7-to-previous-line-starts-with
          3,792   0%                               - seed7-re-search-backward
          2,176   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          7,214   0%                             - seed7-line-inside-argument-list-section
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,550   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,550   0%                                 seed7-line-starts-with
          3,664   0%                             - seed7-line-inside-until-logic-expression
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-func-return-statement
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
     17,102,574   2%                            - seed7-re-search-backward
      9,118,968   1%                             - run-with-timer
      9,118,968   1%                              - run-at-time
      3,622,488   0%                               - timer-activate
      3,622,488   0%                                - timer--activate
      3,622,488   0%                                   timer--time-less-p
      3,020,848   0%                                 timer-relative-time
      1,949,344   0%                               - timer-set-time
      1,949,344   0%                                  timer--time-setter
        526,288   0%                                 timer-create
      4,875,606   0%                               re-search-backward
      2,121,728   0%                             - seed7-inside-string-p
        439,264   0%                              - syntax-ppss
        439,264   0%                                 make-closure
        679,616   0%                             - seed7-inside-comment-p
        319,088   0%                              - syntax-ppss
        319,088   0%                                 make-closure
        306,656   0%                               make-closure
      6,084,920   0%                            - replace-regexp-in-string
        114,576   0%                               concat
        453,584   0%                              match-string
        435,120   0%                              seed7--on-lineof
         12,432   0%                              #<byte-code-function 07B>
          8,192   0%                              seed7--indent-offset-for
        244,496   0%                             seed7--cache-block-spec
     40,599,358   5%                          - seed7-line-is-defun-end
     14,368,263   2%                             looking-back
      7,123,801   1%                           - seed7-line-starts-with-any
      7,123,801   1%                              seed7-line-starts-with
      5,412,926   0%                           - seed7-beg-of-defun
      2,540,707   0%                            - seed7-re-search-backward
      1,574,832   0%                             - run-with-timer
      1,574,832   0%                              - run-at-time
        619,920   0%                               - timer-activate
        619,920   0%                                - timer--activate
        619,920   0%                                   timer--time-less-p
        519,232   0%                                 timer-relative-time
        352,800   0%                               - timer-set-time
        352,800   0%                                  timer--time-setter
         82,880   0%                                 timer-create
        646,787   0%                               re-search-backward
        174,048   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         82,880   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         62,160   0%                               make-closure
      1,640,954   0%                            - seed7-re-search-backward-closest
      1,574,538   0%                             - seed7-re-search-backward
        812,816   0%                              - run-with-timer
        812,816   0%                               - run-at-time
        318,496   0%                                - timer-activate
        318,496   0%                                 - timer--activate
        318,496   0%                                    timer--time-less-p
        269,952   0%                                  timer-relative-time
        187,072   0%                                - timer-set-time
        187,072   0%                                   timer--time-setter
         37,296   0%                                  timer-create
        707,850   0%                                re-search-backward
         53,872   0%                                make-closure
         29,120   0%                             - seq-filter
         24,864   0%                                make-closure
          4,256   0%                                make-symbol
         37,704   0%                              match-string
         32,736   0%                              match-string-no-properties
         23,497   0%                            - seed7-top-block-name
         12,105   0%                             - seed7--block-name
         12,105   0%                                seed7-re-search-forward
         11,392   0%                             - seed7--to-top
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
      4,590,248   0%                           - seed7-move-to-line
      4,590,248   0%                            - seed7-to-previous-non-empty-line
        273,504   0%                             - seed7-inside-comment-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
      4,320,376   0%                           - seed7--current-line-nth-word
      4,071,736   0%                            - thing-at-point
      3,157,424   0%                             - bounds-of-thing-at-point
      1,218,336   0%                                make-closure
        654,720   0%                              - #<byte-code-function 416>
        654,720   0%                               - forward-thing
        654,720   0%                                  format
        468,272   0%                              - seq-some
        468,272   0%                                 make-closure
        343,728   0%                              - #<byte-code-function 7EB>
        343,728   0%                               - forward-thing
        343,728   0%                                  format
          4,096   0%                                re-search-forward
      4,163,116   0%                           - seed7-end-of-defun
      4,100,908   0%                            - seed7-top-block-name
      4,096,764   0%                             - seed7--to-top
      4,083,836   0%                              - seed7-re-search-backward
      3,085,744   0%                               - run-with-timer
      3,085,744   0%                                - run-at-time
      1,512,496   0%                                 - timer-activate
      1,512,496   0%                                  - timer--activate
      1,512,496   0%                                     timer--time-less-p
        822,016   0%                                   timer-relative-time
        585,472   0%                                 - timer-set-time
        585,472   0%                                    timer--time-setter
        165,760   0%                                   timer-create
        634,032   0%                               - seed7-inside-string-p
         87,024   0%                                - syntax-ppss
         87,024   0%                                   make-closure
        231,452   0%                               - seed7-inside-comment-p
        136,140   0%                                - syntax-ppss
         91,168   0%                                   make-closure
         44,972   0%                                 - syntax-propertize
         40,828   0%                                    seed7-mode-syntax-propertize
        132,608   0%                                 make-closure
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                             - seed7--block-name
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
         16,480   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
         12,928   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,184   0%                              match-string
        173,076   0%                           - seed7--safe-current-line-defun-start-indent
        173,076   0%                            - seed7-to-block-backward
        127,572   0%                             - seed7-re-search-backward
         66,556   0%                                re-search-backward
         52,728   0%                              - run-with-timer
         52,728   0%                               - run-at-time
         17,160   0%                                - timer-activate
         17,160   0%                                 - timer--activate
         17,160   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         14,704   0%                                - timer-set-time
         14,704   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                                seed7-inside-string-p
         33,072   0%                             - seed7--current-line-nth-word
         33,072   0%                              - thing-at-point
         29,008   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     33,494,058   4%                          - seed7--indent-search-boundary
     28,841,257   4%                           - seed7--indent-search-boundary-uncached
