     20,799,741  99% - ...
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
          4,144   0%                                     seed7-inside-string-p
          1,016   0%                                    match-string
         31,520   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         16,436   0%                                - seed7-re-search-forward
          6,192   0%                                 - seed7-inside-comment-p
          6,192   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          1,016   0%                                  match-string
         24,552   0%                                 seed7--end-regexp-for
         20,720   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         56,512   0%                              - seed7--line-ends-a-statement-p
         46,272   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         13,312   0%                              - seed7-to-next-line-starts-with
         13,312   0%                                 seed7-re-search-forward
      1,287,206   6%                            - seed7-re-search-backward
        797,600   3%                             - run-with-timer
        797,600   3%                              - run-at-time
        391,344   1%                               - timer-activate
        391,344   1%                                - timer--activate
        391,344   1%                                   timer--time-less-p
        241,376   1%                                 timer-relative-time
        156,592   0%                               - timer-set-time
        156,592   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        390,150   1%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        478,024   2%                            - replace-regexp-in-string
          8,184   0%                               concat
         52,152   0%                              match-string
         20,944   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,216   0%                              seed7--indent-offset-for
          8,288   0%                              seed7--on-lineof
         16,576   0%                             seed7--cache-block-spec
      3,014,156  14%                          - seed7-line-is-defun-end
      1,005,136   4%                             looking-back
        981,815   4%                           - seed7-line-starts-with-any
        981,815   4%                              seed7-line-starts-with
        339,184   1%                           - seed7-move-to-line
        339,184   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        252,014   1%                           - seed7-end-of-defun
        132,736   0%                            - seed7-top-block-name
        132,736   0%                             - seed7--to-top
        109,504   0%                              - seed7-re-search-backward
         97,072   0%                               - run-with-timer
         97,072   0%                                - run-at-time
         49,456   0%                                 - timer-activate
         49,456   0%                                  - timer--activate
         49,456   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         12,432   0%                                 seed7-inside-string-p
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         58,678   0%                            - seed7-re-search-forward
         29,862   0%                             - seed7-inside-comment-p
         29,862   0%                              - syntax-ppss
         29,862   0%                               - syntax-propertize
         25,718   0%                                  seed7-mode-syntax-propertize
         12,432   0%                               seed7-inside-string-p
         31,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          8,288   0%                               seed7-inside-string-p
          2,032   0%                              match-string
        249,875   1%                           - seed7-beg-of-defun
         78,660   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         27,780   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         61,711   0%                            - seed7-re-search-backward-closest
         57,567   0%                             - seed7-re-search-backward
         30,191   0%                                re-search-backward
         27,376   0%                              - run-with-timer
         27,376   0%                               - run-at-time
         15,472   0%                                - timer-activate
         15,472   0%                                 - timer--activate
         15,472   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         49,336   0%                            - seed7-top-block-name
         25,656   0%                             - seed7--block-name
         25,656   0%                                seed7-re-search-forward
         23,680   0%                             - seed7--to-top
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string
        136,808   0%                           - seed7--current-line-nth-word
        132,664   0%                            - thing-at-point
        111,216   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 115>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         41,440   0%                                make-closure
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          4,096   0%                                re-search-forward
         20,316   0%                           - seed7--safe-current-line-defun-start-indent
         20,316   0%                            - seed7-to-block-backward
         16,172   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          7,460   0%                                re-search-backward
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      2,403,224  11%                          - seed7-line-inside-parens-pair-column
      2,403,224  11%                           - seed7-line-inside-parens-pair
      1,999,424   9%                            - seed7-re-search-backward
      1,485,040   7%                             - run-with-timer
      1,485,040   7%                              - run-at-time
        735,968   3%                               - timer-activate
        735,968   3%                                - timer--activate
        735,968   3%                                   timer--time-less-p
        428,624   2%                                 timer-relative-time
        283,152   1%                               - timer-set-time
        283,152   1%                                  timer--time-setter
         37,296   0%                                 timer-create
        319,616   1%                               re-search-backward
         87,024   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         87,024   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         20,720   0%                               make-closure
        385,272   1%                            - forward-sexp
        385,272   1%                               seed7--forward-sexp-function
         18,528   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,785,308   8%                          - seed7--current-line-nth-word
      1,781,164   8%                           - thing-at-point
      1,767,900   8%                            - bounds-of-thing-at-point
      1,703,900   8%                             - #<byte-code-function 3C1>
      1,703,900   8%                              - forward-thing
      1,687,532   8%                               - forward-word
      1,687,532   8%                                - internal--syntax-propertize
      1,679,244   8%                                 - syntax-propertize
      1,654,380   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,864   0%                               make-closure
         16,368   0%                             - #<byte-code-function 465>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          2,048   0%                               re-search-forward
      1,183,031   5%                          - seed7-line-inside-argument-list-section
        748,322   3%                           - seed7-re-search-backward
        420,474   2%                              re-search-backward
        327,848   1%                            - run-with-timer
        327,848   1%                             - run-at-time
        164,312   0%                              - timer-activate
        164,312   0%                               - timer--activate
        164,312   0%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
          8,288   0%                                timer-create
        432,661   2%                           - seed7-line-is-procfunc-beg-of-decl
        432,661   2%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        790,023   3%                          - seed7-line-inside-logic-check-expression
        722,807   3%                           - seed7-to-previous-line-starts-with
        706,439   3%                            - seed7-re-search-backward
        366,431   1%                               re-search-backward
        323,432   1%                             - run-with-timer
        323,432   1%                              - run-at-time
        153,768   0%                               - timer-activate
        153,768   0%                                - timer--activate
        153,768   0%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         65,008   0%                               - timer-set-time
         65,008   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,152   0%                           - seed7-re-search-forward
         20,720   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         29,920   0%                           - seed7--current-line-nth-word
         29,920   0%                            - thing-at-point
         20,720   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
        748,808   3%                          - seed7-line-inside-assign-statement-continuation
        728,088   3%                           - seed7-assign-op-pos
        723,944   3%                            - seed7-re-search-backward
        361,576   1%                             - run-with-timer
        361,576   1%                              - run-at-time
        187,128   0%                               - timer-activate
        187,128   0%                                - timer--activate
        187,128   0%                                   timer--time-less-p
        101,840   0%                                 timer-relative-time
         68,464   0%                               - timer-set-time
         68,464   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        329,216   1%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        745,712   3%                          - seed7-line-inside-array-definition-block
        745,712   3%                           - seed7-re-search-backward
        382,200   1%                              re-search-backward
        346,936   1%                            - run-with-timer
        346,936   1%                             - run-at-time
        167,352   0%                              - timer-activate
        167,352   0%                               - timer--activate
        167,352   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
         12,432   0%                                timer-create
         16,576   0%                              make-closure
        713,399   3%                          - seed7-line-inside-set-definition-block
        709,255   3%                           - seed7-re-search-backward
        366,463   1%                              re-search-backward
        342,792   1%                            - run-with-timer
        342,792   1%                             - run-at-time
        167,352   0%                              - timer-activate
        167,352   0%                               - timer--activate
        167,352   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         68,848   0%                              - timer-set-time
         68,848   0%                                 timer--time-setter
          4,144   0%                                timer-create
        693,832   3%                          - seed7-line-inside-until-logic-expression
        689,688   3%                           - seed7-re-search-backward
        370,128   1%                              re-search-backward
        315,416   1%                            - run-with-timer
        315,416   1%                             - run-at-time
        151,880   0%                              - timer-activate
        151,880   0%                               - timer--activate
        151,880   0%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        657,208   3%                          - seed7-line-inside-func-return-statement
        653,064   3%                           - seed7-re-search-backward
        337,648   1%                              re-search-backward
        307,128   1%                            - run-with-timer
        307,128   1%                             - run-at-time
        151,880   0%                              - timer-activate
        151,880   0%                               - timer--activate
        151,880   0%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
          8,288   0%                              make-closure
        594,696   2%                          - seed7--indent-search-boundary
        240,352   1%                           - seed7--indent-search-boundary-uncached
        240,352   1%                            - syntax-ppss
        240,352   1%                               make-closure
        541,712   2%                          - seed7-comment-column
        496,544   2%                           - seed7-calc-indent
         80,744   0%                            - seed7-line-inside-a-block-cached
         80,744   0%                             - seed7-line-inside-a-block
         42,664   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         10,720   0%                                 re-search-backward
         24,720   0%                              - seed7--safe-enclosing-block-bounds
         24,720   0%                               - seed7--block-end-pos-for
         24,720   0%                                - seed7-to-block-forward
         15,408   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,360   0%                                replace-regexp-in-string
         78,912   0%                            - seed7-line-is-defun-end
         59,416   0%                               looking-back
         15,352   0%                             - seed7-line-starts-with-any
         15,352   0%                                seed7-line-starts-with
          4,144   0%                               seed7--current-line-nth-word
         67,056   0%                            - seed7-line-inside-parens-pair-column
         67,056   0%                             - seed7-line-inside-parens-pair
         54,768   0%                              - seed7-re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         44,392   0%                            - seed7-line-inside-assign-statement-continuation
         44,392   0%                             - seed7-assign-op-pos
         44,392   0%                              - seed7-re-search-backward
         34,152   0%                               - run-with-timer
         34,152   0%                                - run-at-time
         18,776   0%                                 - timer-activate
         18,776   0%                                  - timer--activate
         18,776   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         40,632   0%                            - seed7-line-inside-array-definition-block
         40,632   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,624   0%                                re-search-backward
         40,440   0%                            - seed7-line-inside-set-definition-block
         40,440   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         30,360   0%                            - seed7-line-inside-logic-check-expression
         26,216   0%                             - seed7-to-previous-line-starts-with
         26,216   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         28,296   0%                            - seed7-line-inside-argument-list-section
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,368   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,368   0%                                seed7-line-starts-with
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,952   0%                              seed7--indent-search-boundary
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A89>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         35,952   0%                           - seed7-line-code-ends-with
         30,784   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        376,824   1%                          - seed7-line-after-func-return-logic-operator-column
         50,552   0%                           - seed7-move-to-line
         50,552   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        348,272   1%                            seed7-line-starts-with
        342,160   1%                          - seed7-line-isa-string
        342,160   1%                             seed7-line-starts-with
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          4,096   0%                            seed7-line-after-short-func-end
          3,984   0%                          - seed7-line-ends-with
          2,960   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
