     18,453,715  99% - ...
            768   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         31,736   0%                            - seed7-line-isa-string
         31,736   0%                               seed7-line-starts-with
         23,552   0%                              seed7-line-starts-with
         20,600   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         19,280   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         15,488   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         13,440   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DDB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        150,504   0%                             seed7-line-starts-with
        133,888   0%                           - seed7-line-code-ends-with
        127,744   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,070,101   5%                          - seed7--current-line-nth-word
      1,070,101   5%                           - thing-at-point
      1,069,085   5%                            - bounds-of-thing-at-point
      1,026,085   5%                             - #<byte-code-function 0B6>
      1,026,085   5%                              - forward-thing
        985,165   5%                               - forward-word
        985,165   5%                                - internal--syntax-propertize
        985,165   5%                                 - syntax-propertize
        985,165   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         34,816   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function C72>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        684,360   3%                          - seed7-line-inside-parens-pair-column
        684,360   3%                           - seed7-line-inside-parens-pair
        557,256   3%                            - seed7-re-search-backward
        403,656   2%                             - run-with-timer
        403,656   2%                              - run-at-time
        196,824   1%                               - timer-activate
        196,824   1%                                - timer--activate
        196,824   1%                                   timer--time-less-p
        126,768   0%                                 timer-relative-time
         80,064   0%                               - timer-set-time
         80,064   0%                                  timer--time-setter
        153,600   0%                               re-search-backward
        127,104   0%                            - forward-sexp
        127,104   0%                               seed7--forward-sexp-function
        496,724   2%                          - seed7-line-inside-argument-list-section
        321,481   1%                           - seed7-re-search-backward
        190,801   1%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        160,907   0%                           - seed7-line-is-procfunc-beg-of-decl
        160,907   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        403,968   2%                          - seed7-line-inside-set-definition-block
        403,968   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        199,720   1%                              re-search-backward
        387,745   2%                          - seed7-line-inside-array-definition-block
        387,745   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        183,497   0%                              re-search-backward
        385,488   2%                          - seed7-line-inside-assign-statement-continuation
        385,488   2%                           - seed7-assign-op-pos
        385,488   2%                            - seed7-re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        181,240   0%                               re-search-backward
        313,776   1%                          - seed7-line-inside-logic-check-expression
        305,592   1%                           - seed7-to-previous-line-starts-with
        305,592   1%                            - seed7-re-search-backward
        165,232   0%                               re-search-backward
        140,360   0%                             - run-with-timer
        140,360   0%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 86E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        305,464   1%                          - seed7-line-inside-until-logic-expression
        305,464   1%                           - seed7-re-search-backward
        165,104   0%                              re-search-backward
        140,360   0%                            - run-with-timer
        140,360   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        297,408   1%                          - seed7-line-inside-func-return-statement
        297,408   1%                           - seed7-re-search-backward
        157,048   0%                              re-search-backward
        140,360   0%                            - run-with-timer
        140,360   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        215,288   1%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
        190,952   1%                            seed7--indent-search-boundary
        174,336   0%                            seed7-line-starts-with
        173,056   0%                          - seed7-line-isa-string
        173,056   0%                             seed7-line-starts-with
         68,024   0%                          - seed7-line-at-endof-array-definition-block
         62,160   0%                           - seed7-line-code-ends-with
         62,160   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         53,137   0%                            seed7-line-after-short-func-end
         46,105   0%                          - seed7-line-is-procfunc-beg-of-decl
         46,105   0%                             seed7-line-starts-with
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         34,781   0%   Automatic GC
