     76,490,751  99% - ...
      4,044,002   5%                           - seed7-end-of-defun
      3,020,154   3%                            - seed7-top-block-name
      2,936,258   3%                             - seed7--to-top
      2,821,810   3%                              - seed7-re-search-backward
      1,996,240   2%                               - run-with-timer
      1,996,240   2%                                - run-at-time
        993,648   1%                                 - timer-activate
        993,648   1%                                  - timer--activate
        993,648   1%                                     timer--time-less-p
        533,216   0%                                   timer-relative-time
        349,200   0%                                 - timer-set-time
        349,200   0%                                    timer--time-setter
        120,176   0%                                   timer-create
        393,680   0%                               - seed7-inside-string-p
        111,888   0%                                - syntax-ppss
        111,888   0%                                   make-closure
        228,260   0%                                 re-search-backward
        149,758   0%                               - seed7-inside-comment-p
        108,318   0%                                - syntax-ppss
         95,312   0%                                   make-closure
         13,006   0%                                 - syntax-propertize
         13,006   0%                                    seed7-mode-syntax-propertize
         53,872   0%                                 make-closure
        110,304   0%                              - run-with-timer
        110,304   0%                               - run-at-time
         36,192   0%                                - timer-activate
         36,192   0%                                 - timer--activate
         36,192   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
         16,576   0%                                  timer-create
          4,144   0%                                make-closure
         75,608   0%                             - seed7--block-name
         66,304   0%                              - seed7-re-search-forward
         53,872   0%                                 seed7-inside-string-p
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,016   0%                                match-string
        685,061   0%                            - seed7-re-search-forward
        356,384   0%                             - seed7-inside-string-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
        242,669   0%                             - seed7-inside-comment-p
        201,229   0%                              - syntax-ppss
        147,357   0%                               - syntax-propertize
        101,773   0%                                  seed7-mode-syntax-propertize
         53,872   0%                                 make-closure
        160,032   0%                            - seed7-re-search-backward
        114,448   0%                             - run-with-timer
        114,448   0%                              - run-at-time
         48,624   0%                               - timer-activate
         48,624   0%                                - timer--activate
         48,624   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         41,440   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         57,288   0%                              match-string-no-properties
         18,400   0%                              match-string
      3,639,192   4%                             looking-back
      1,710,024   2%                           - seed7-beg-of-defun
        943,749   1%                            - seed7-re-search-backward
        615,376   0%                             - run-with-timer
        615,376   0%                              - run-at-time
        254,976   0%                               - timer-activate
        254,976   0%                                - timer--activate
        254,976   0%                                   timer--time-less-p
        187,872   0%                                 timer-relative-time
        122,800   0%                               - timer-set-time
        122,800   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        169,904   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         88,021   0%                               re-search-backward
         45,584   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         24,864   0%                               make-closure
        242,724   0%                            - seed7-top-block-name
        135,909   0%                             - seed7--to-top
        101,061   0%                              - seed7-re-search-backward
         43,557   0%                                 re-search-backward
         40,928   0%                               - run-with-timer
         40,928   0%                                - run-at-time
         22,080   0%                                 - timer-activate
         22,080   0%                                  - timer--activate
         22,080   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         11,856   0%                                - timer-activate
         11,856   0%                                 - timer--activate
         11,856   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        106,815   0%                             - seed7--block-name
        106,815   0%                                seed7-re-search-forward
        207,584   0%                            - seed7-re-search-backward-closest
        195,152   0%                             - seed7-re-search-backward
        118,992   0%                                re-search-backward
         76,160   0%                              - run-with-timer
         76,160   0%                               - run-at-time
         30,352   0%                                - timer-activate
         30,352   0%                                 - timer--activate
         30,352   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
         25,568   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,549,633   2%                           - seed7-line-starts-with-any
      1,549,633   2%                              seed7-line-starts-with
      1,092,088   1%                           - seed7-move-to-line
      1,092,088   1%                            - seed7-to-previous-non-empty-line
         49,728   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
      1,091,176   1%                           - seed7--current-line-nth-word
      1,029,016   1%                            - thing-at-point
        873,520   1%                             - bounds-of-thing-at-point
        306,656   0%                                make-closure
        204,600   0%                              - #<byte-code-function 79A>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
        132,608   0%                              - seq-some
        132,608   0%                                 make-closure
         90,024   0%                              - #<byte-code-function A0C>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         19,456   0%                                re-search-forward
        131,386   0%                           - seed7--safe-current-line-defun-start-indent
        127,242   0%                            - seed7-to-block-backward
         76,602   0%                             - seed7-re-search-backward
         43,136   0%                              - run-with-timer
         43,136   0%                               - run-at-time
         16,000   0%                                - timer-activate
         16,000   0%                                 - timer--activate
         16,000   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          8,288   0%                                  timer-create
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         21,034   0%                                re-search-backward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         34,064   0%                             - seed7--current-line-nth-word
         29,920   0%                              - thing-at-point
         28,904   0%                               - bounds-of-thing-at-point
         16,576   0%                                - seq-some
         16,576   0%                                   make-closure
          8,184   0%                                - #<byte-code-function AE0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         16,576   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                              seed7-current-line-indent
     12,559,566  16%                          - seed7-line-inside-a-block-cached
     12,489,118  16%                           - seed7-line-inside-a-block
      7,420,604   9%                            - seed7--safe-enclosing-block-bounds
      7,362,588   9%                             - seed7--block-end-pos-for
      7,259,820   9%                              - seed7-to-block-forward
      2,748,196   3%                               - seed7-end-of-defun
      2,535,307   3%                                - seed7-top-block-name
      2,490,795   3%                                 - seed7--to-top
      2,391,595   3%                                  - seed7-re-search-backward
      1,794,184   2%                                   - run-with-timer
      1,794,184   2%                                    - run-at-time
        913,832   1%                                     - timer-activate
        913,832   1%                                      - timer--activate
        913,832   1%                                         timer--time-less-p
        468,448   0%                                       timer-relative-time
        316,592   0%                                     - timer-set-time
        316,592   0%                                        timer--time-setter
         95,312   0%                                       timer-create
        393,680   0%                                   - seed7-inside-string-p
         95,312   0%                                    - syntax-ppss
         95,312   0%                                       make-closure
        138,499   0%                                   - seed7-inside-comment-p
         97,059   0%                                    - syntax-ppss
         82,880   0%                                       make-closure
         14,179   0%                                     - syntax-propertize
         10,035   0%                                        seed7-mode-syntax-propertize
         62,160   0%                                     make-closure
          3,072   0%                                     re-search-backward
         90,912   0%                                  - run-with-timer
         90,912   0%                                   - run-at-time
         28,704   0%                                    - timer-activate
         28,704   0%                                     - timer--activate
         28,704   0%                                        timer--time-less-p
         27,968   0%                                      timer-relative-time
         21,808   0%                                    - timer-set-time
         21,808   0%                                       timer--time-setter
         12,432   0%                                      timer-create
          8,288   0%                                    make-closure
         44,512   0%                                 - seed7--block-name
         40,368   0%                                  - seed7-re-search-forward
         29,008   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        132,352   0%                                - seed7-re-search-backward
         78,480   0%                                 - run-with-timer
         78,480   0%                                  - run-at-time
         28,704   0%                                   - timer-activate
         28,704   0%                                    - timer--activate
         28,704   0%                                       timer--time-less-p
         27,968   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         45,584   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,288   0%                                   seed7-inside-comment-p
         30,193   0%                                - seed7-re-search-forward
         12,432   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         16,368   0%                                  match-string
      1,729,376   2%                               - seed7-re-search-forward
        269,360   0%                                - seed7-inside-string-p
         62,160   0%                                 - syntax-ppss
         62,160   0%                                    make-closure
        218,804   0%                                - seed7-inside-comment-p
        202,228   0%                                 - syntax-ppss
        152,500   0%                                  - syntax-propertize
        140,068   0%                                     seed7-mode-syntax-propertize
         49,728   0%                                    make-closure
      1,314,440   1%                               - seed7--current-line-nth-word
      1,156,968   1%                                - thing-at-point
      1,139,584   1%                                 - bounds-of-thing-at-point
        617,456   0%                                    make-closure
        211,344   0%                                  - seq-some
        211,344   0%                                     make-closure
         81,840   0%                                  - #<byte-code-function E16>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         65,472   0%                                  - #<byte-code-function 4A2>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         18,432   0%                                    re-search-forward
      1,191,096   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        103,600   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        103,600   0%                                - seed7-inside-comment-p
         41,440   0%                                 - syntax-ppss
         41,440   0%                                    make-closure
         91,168   0%                               - seed7-inside-comment-p
         53,872   0%                                - syntax-ppss
         53,872   0%                                   make-closure
         82,880   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
         73,656   0%                                 seed7--end-regexp-for
         52,544   0%                              - seed7--line-ends-a-statement-p
         46,400   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
          5,168   0%                              - seed7-re-search-forward-closest
          5,168   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
      2,884,410   3%                            - seed7-re-search-backward
      1,269,048   1%                             - run-with-timer
      1,269,048   1%                              - run-at-time
        499,096   0%                               - timer-activate
        499,096   0%                                - timer--activate
        499,096   0%                                   timer--time-less-p
        433,808   0%                                 timer-relative-time
        282,272   0%                               - timer-set-time
        282,272   0%                                  timer--time-setter
         53,872   0%                                 timer-create
      1,163,666   1%                               re-search-backward
        290,080   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         95,312   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         66,304   0%                               make-closure
      1,342,960   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        574,944   0%                            - seed7-calc-indent
        353,296   0%                             - seed7-line-inside-a-block-cached
        353,296   0%                              - seed7-line-inside-a-block
        319,368   0%                               - seed7--safe-enclosing-block-bounds
        319,368   0%                                - seed7--block-end-pos-for
        302,936   0%                                 - seed7-to-block-forward
        279,192   0%                                  - seed7-end-of-defun
        250,112   0%                                   - seed7-top-block-name
        240,800   0%                                    - seed7--to-top
        234,336   0%                                     - seed7-re-search-backward
        162,864   0%                                      - run-with-timer
        162,864   0%                                       - run-at-time
         88,112   0%                                        - timer-activate
         88,112   0%                                         - timer--activate
         88,112   0%                                            timer--time-less-p
         40,736   0%                                          timer-relative-time
         25,728   0%                                        - timer-set-time
         25,728   0%                                           timer--time-setter
          8,288   0%                                          timer-create
         45,584   0%                                      - seed7-inside-string-p
         16,576   0%                                       - syntax-ppss
         16,576   0%                                          make-closure
         24,864   0%                                      - seed7-inside-comment-p
         20,720   0%                                       - syntax-ppss
         20,720   0%                                          make-closure
          1,024   0%                                        re-search-backward
          6,464   0%                                     - run-with-timer
          6,464   0%                                      - run-at-time
          2,496   0%                                       - timer-activate
          2,496   0%                                        - timer--activate
          2,496   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          9,312   0%                                    - seed7--block-name
          9,312   0%                                     - seed7-re-search-forward
          8,288   0%                                        seed7-inside-string-p
         14,752   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          4,144   0%                                      make-closure
          3,072   0%                                     seed7-re-search-forward
         12,432   0%                                  - seed7--current-line-nth-word
         12,432   0%                                   - thing-at-point
         12,432   0%                                    - bounds-of-thing-at-point
          8,288   0%                                       make-closure
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
          9,264   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,168   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         26,712   0%                               - seed7-re-search-backward
         19,496   0%                                - run-with-timer
         19,496   0%                                 - run-at-time
          5,928   0%                                  - timer-activate
          5,928   0%                                   - timer--activate
          5,928   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          4,144   0%                                    timer-create
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          7,216   0%                                 replace-regexp-in-string
         50,992   0%                             - seed7-line-inside-parens-pair-column
         50,992   0%                              - seed7-line-inside-parens-pair
         48,944   0%                               - seed7-re-search-backward
         29,296   0%                                - run-with-timer
         29,296   0%                                 - run-at-time
          8,288   0%                                    timer-create
          8,112   0%                                  - timer-activate
          8,112   0%                                   - timer--activate
          8,112   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         46,912   0%                             - seed7-line-at-endof-array-definition-block
         17,344   0%                              - seed7-line-code-ends-with
         17,344   0%                               - seed7-re-search-backward
          8,080   0%                                - run-with-timer
          8,080   0%                                 - run-at-time
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         17,072   0%                              - backward-sexp
         17,072   0%                               - forward-sexp
         17,072   0%                                - seed7--forward-sexp-function
         10,608   0%                                 - seed7--at-set-definition-end-line-p
         10,608   0%                                  - seed7-line-code-ends-with
         10,608   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          6,464   0%                                 - seed7--at-array-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                                looking-at
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         28,760   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          7,216   0%                              - seed7-move-to-line
          7,216   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
         16,808   0%                             - seed7-line-after-short-func-end
          5,496   0%                              - seed7-to-block-backward
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         15,136   0%                             - seed7-line-inside-assign-statement-continuation
         15,136   0%                              - seed7-assign-op-pos
         15,136   0%                               - seed7-re-search-backward
          8,992   0%                                - run-with-timer
          8,992   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         12,224   0%                             - seed7-line-at-endof-set-definition-block
         12,224   0%                              - seed7-line-code-ends-with
         12,224   0%                               - seed7-re-search-backward
         12,224   0%                                - run-with-timer
         12,224   0%                                 - run-at-time
          7,264   0%                                  - timer-activate
          7,264   0%                                   - timer--activate
          7,264   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,992   0%                             - seed7-line-inside-array-definition-block
         10,992   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         10,992   0%                             - seed7-line-inside-set-definition-block
         10,992   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          2,856   0%                             - seed7-line-inside-argument-list-section
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,832   0%                             - seed7-line-inside-logic-check-expression
          1,832   0%                              - seed7-to-previous-line-starts-with
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-until-logic-expression
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-func-return-statement
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         91,168   0%                              seed7--on-lineof
         25,568   0%                              match-string
         21,624   0%                              seed7--indent-offset-for
         70,448   0%                             seed7--cache-block-spec
      5,347,827   6%                          - seed7--current-line-nth-word
      5,302,243   6%                           - thing-at-point
      5,294,059   6%                            - bounds-of-thing-at-point
      4,957,835   6%                             - #<byte-code-function FC3>
      4,957,835   6%                              - forward-thing
      4,925,099   6%                               - forward-word
      4,925,099   6%                                - internal--syntax-propertize
      4,829,787   6%                                 - syntax-propertize
      4,618,443   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
        194,768   0%                               make-closure
         32,736   0%                             - #<byte-code-function 025>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         29,008   0%                             - seq-some
         29,008   0%                                make-closure
          5,120   0%                               re-search-forward
      4,020,160   5%                          - seed7--indent-search-boundary
      2,904,944   3%                           - seed7--indent-search-boundary-uncached
      2,896,656   3%                            - syntax-ppss
      2,896,656   3%                               make-closure
      2,975,430   3%                          - seed7-line-inside-logic-check-expression
      2,408,118   3%                           - seed7-to-previous-line-starts-with
      2,272,614   2%                            - seed7-re-search-backward
      1,024,094   1%                               re-search-backward
      1,020,600   1%                             - run-with-timer
      1,020,600   1%                              - run-at-time
        413,336   0%                               - timer-activate
        413,336   0%                                - timer--activate
        413,336   0%                                   timer--time-less-p
        334,096   0%                                 timer-relative-time
        223,440   0%                               - timer-set-time
        223,440   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        116,032   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         53,872   0%                               make-closure
        335,248   0%                           - seed7--current-line-nth-word
        297,952   0%                            - thing-at-point
        289,768   0%                             - bounds-of-thing-at-point
        157,472   0%                                make-closure
         58,016   0%                              - seq-some
         58,016   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 3DF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 424>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        203,056   0%                           - seed7-re-search-forward
        128,464   0%                            - seed7-inside-string-p
         33,152   0%                             - syntax-ppss
         33,152   0%                                make-closure
         74,592   0%                            - seed7-inside-comment-p
         24,864   0%                             - syntax-ppss
         24,864   0%                                make-closure
      2,680,512   3%                          - seed7-line-inside-assign-statement-continuation
      2,328,272   3%                           - seed7-assign-op-pos
      2,295,120   2%                            - seed7-re-search-backward
      1,068,296   1%                             - run-with-timer
      1,068,296   1%                              - run-at-time
        410,664   0%                               - timer-activate
        410,664   0%                                - timer--activate
        410,664   0%                                   timer--time-less-p
        339,568   0%                                 timer-relative-time
        239,328   0%                               - timer-set-time
        239,328   0%                                  timer--time-setter
         78,736   0%                                 timer-create
        998,904   1%                               re-search-backward
        107,744   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         95,312   0%                             - seed7-inside-comment-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         24,864   0%                               make-closure
        314,944   0%                           - seed7-statement-end-pos
        298,368   0%                            - seed7-forward-char-pos
        248,640   0%                             - seed7-re-search-forward
        153,328   0%                              - seed7-inside-string-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         95,312   0%                              - seed7-inside-comment-p
         58,016   0%                               - syntax-ppss
         58,016   0%                                  make-closure
      2,173,016   2%                          - seed7-line-inside-array-definition-block
