        1998  91% - ...
          37   1%             - seed7-calc-indent
          13   0%              - seed7-comment-column
          13   0%               - seed7-calc-indent
           5   0%                - seed7-line-at-endof-array-definition-block
           5   0%                 - seed7-move-to-line
           5   0%                  - seed7-to-previous-non-empty-line
           5   0%                   - seed7-inside-comment-p
           5   0%                    - syntax-ppss
           4   0%                       parse-partial-sexp
           1   0%                       make-closure
           2   0%                - seed7-line-is-defun-end
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                      syntax-ppss
           2   0%                - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           2   0%                - seed7-line-at-endof-set-definition-block
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                - seed7-line-after-short-func-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          12   0%              - seed7--current-line-nth-word
          12   0%               - thing-at-point
          12   0%                - bounds-of-thing-at-point
          12   0%                 - #<byte-code-function 11B>
          12   0%                  - forward-thing
          12   0%                   - forward-word
          12   0%                    - internal--syntax-propertize
          12   0%                     - syntax-propertize
          12   0%                        seed7-mode-syntax-propertize
           5   0%              - seed7-line-inside-until-logic-expression
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           3   0%                  - timer-activate
           3   0%                   - timer--activate
           3   0%                      timer--time-less-p
           2   0%                  - timer-set-time
           2   0%                     timer--time-setter
           5   0%              - seed7-line-inside-func-return-statement
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           2   0%                  - timer-set-time
           2   0%                     timer--time-setter
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           1   0%                    timer-relative-time
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-argument-list-section
           1   0%               - seed7-line-is-procfunc-beg-of-decl
           1   0%                - seed7-line-starts-with
           1   0%                   seed7-move-to-line
         179   8%   Automatic GC
