      438618  96% - ...
           4   0%                            - seed7-re-search-backward
           2   0%                             - seed7-inside-comment-p
           2   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                               re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                                 timer-relative-time
           7   0%                          - seed7-line-is-defun-end
           6   0%                           - seed7-move-to-line
           6   0%                            - seed7-to-previous-non-empty-line
           6   0%                             - seed7-inside-comment-p
           6   0%                              - syntax-ppss
           6   0%                                 parse-partial-sexp
           1   0%                           - seed7-line-starts-with-any
           1   0%                              seed7-line-starts-with
           3   0%                          - seed7-line-inside-until-logic-expression
           3   0%                           - seed7-re-search-backward
           3   0%                              re-search-backward
           3   0%                          - seed7-line-after-func-return-logic-operator-column
           3   0%                           - seed7-move-to-line
           3   0%                            - seed7-to-previous-non-empty-line
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-after-short-func-end
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-at-endof-array-definition-block
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-inside-argument-list-section
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                          - seed7-line-inside-func-return-statement
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
           1   0%                          - seed7-current-line-start-inside-comment-p
           1   0%                             seed7-to-indent
           7   0%                         - seed7-line-code-ends-with
           4   0%                          - seed7-move-to-line
           4   0%                           - seed7-to-previous-non-empty-line
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           3   0%                          - seed7-re-search-backward
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
       11964   2%                        - seed7-line-inside-array-definition-block
       11953   2%                         - seed7-re-search-backward
       11128   2%                            re-search-backward
         701   0%                          - seed7-inside-comment-p
         700   0%                           - syntax-ppss
         698   0%                              parse-partial-sexp
         117   0%                          - run-with-timer
         117   0%                           - run-at-time
          68   0%                            - timer-activate
          68   0%                             - timer--activate
          68   0%                              - timer--time-less-p
           1   0%                                 timer--time
          42   0%                            - timer-set-time
          42   0%                               timer--time-setter
           7   0%                              timer-relative-time
           2   0%                          - #<byte-code-function EB0>
           2   0%                             cancel-timer
           2   0%                          - seed7-inside-string-p
           1   0%                             #<byte-code-function E06>
           1   0%                           - syntax-ppss
           1   0%                              #<byte-code-function C1B>
           5   0%                         - forward-sexp
           5   0%                            seed7--forward-sexp-function
           3   0%                           seed7-move-to-line
        8061   1%                        - seed7-line-is-defun-end
        6287   1%                         - seed7-end-of-defun
        3600   0%                          - seed7-re-search-forward
         708   0%                           - seed7-inside-comment-p
         708   0%                            - syntax-ppss
         440   0%                               parse-partial-sexp
         266   0%                             - syntax-propertize
         264   0%                                seed7-mode-syntax-propertize
           1   0%                                syntax-ppss-flush-cache
           1   0%                               syntax-ppss--update-stats
           1   0%                               syntax-ppss--data
          32   0%                           - seed7-inside-string-p
          27   0%                            - syntax-ppss
          25   0%                               parse-partial-sexp
           3   0%                            - #<byte-code-function 6F7>
           2   0%                               set-match-data
        2644   0%                          - seed7-top-block-name
        2644   0%                           - seed7--to-top
        2628   0%                            - seed7-re-search-backward
        1456   0%                             - seed7-inside-comment-p
        1456   0%                              - syntax-ppss
        1406   0%                                 parse-partial-sexp
          43   0%                               - syntax-propertize
          43   0%                                  seed7-mode-syntax-propertize
           1   0%                                 syntax-table
           1   0%                                 #<byte-code-function ABA>
           1   0%                                 make-closure
         718   0%                               re-search-backward
         448   0%                             - run-with-timer
         448   0%                              - run-at-time
         287   0%                               - timer-activate
         287   0%                                - timer--activate
         285   0%                                 - timer--time-less-p
           1   0%                                    timer--time
           1   0%                                   timerp
         131   0%                               - timer-set-time
         131   0%                                  timer--time-setter
          29   0%                                 timer-relative-time
           1   0%                                 timer-create
           5   0%                             - seed7-inside-string-p
           3   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                                 make-closure
           1   0%                              - #<byte-code-function 741>
           1   0%                                 set-match-data
           9   0%                            - run-with-timer
           9   0%                             - run-at-time
           4   0%                              - timer-activate
           4   0%                               - timer--activate
           4   0%                                  timer--time-less-p
           3   0%                              - timer-set-time
           3   0%                                 timer--time-setter
           2   0%                                timer-relative-time
           4   0%                              seed7-to-indent
          38   0%                          - seed7-re-search-backward
          31   0%                           - seed7-inside-comment-p
          31   0%                            - syntax-ppss
          31   0%                               parse-partial-sexp
           7   0%                           - run-with-timer
           7   0%                            - run-at-time
           4   0%                             - timer-activate
           4   0%                              - timer--activate
           4   0%                                 timer--time-less-p
           2   0%                             - timer-set-time
           2   0%                                timer--time-setter
           1   0%                               timer-relative-time
           1   0%                            match-string
        1561   0%                         - seed7-beg-of-defun
         992   0%                          - seed7-re-search-backward
         483   0%                           - seed7-inside-comment-p
         483   0%                            - syntax-ppss
         481   0%                               parse-partial-sexp
         402   0%                             re-search-backward
         101   0%                           - run-with-timer
         101   0%                            - run-at-time
          57   0%                             - timer-activate
          57   0%                              - timer--activate
          57   0%                                 timer--time-less-p
          31   0%                             - timer-set-time
          31   0%                                timer--time-setter
          12   0%                               timer-relative-time
           2   0%                             make-closure
           2   0%                           - seed7-inside-string-p
           1   0%                              syntax-ppss
         552   0%                          - seed7-re-search-backward-closest
         552   0%                           - seed7-re-search-backward
         550   0%                              re-search-backward
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           9   0%                          - seed7-top-block-name
           8   0%                           - seed7--to-top
           7   0%                            - seed7-re-search-backward
           4   0%                             - seed7-inside-comment-p
           4   0%                              - syntax-ppss
           4   0%                                 parse-partial-sexp
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                                 timer-relative-time
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                                timer-relative-time
           1   0%                           - seed7--block-name
           1   0%                              seed7-re-search-forward
         124   0%                         - seed7-move-to-line
         121   0%                          - seed7-to-previous-non-empty-line
         111   0%                           - seed7-inside-comment-p
         110   0%                            - syntax-ppss
         108   0%                               parse-partial-sexp
           1   0%                               #<byte-code-function 08C>
          29   0%                           looking-back
          27   0%                         - seed7--current-line-nth-word
          22   0%                          - thing-at-point
          18   0%                           - bounds-of-thing-at-point
           9   0%                            - #<byte-code-function 8E2>
           9   0%                             - forward-thing
           6   0%                                format
           2   0%                                forward-word
           1   0%                                functionp
           3   0%                            - #<byte-code-function EC1>
           3   0%                             - forward-thing
           2   0%                                forward-word
           1   0%                                format
           2   0%                              make-closure
           2   0%                            - seq-some
           1   0%                             - seq-do
           1   0%                                mapc
           1   0%                               make-closure
           1   0%                              re-search-forward
          11   0%                         - seed7-line-starts-with-any
          11   0%                          - seed7-line-starts-with
           1   0%                             seed7-move-to-line
          10   0%                         - seed7--safe-current-line-defun-start-indent
          10   0%                          - seed7-to-block-backward
          10   0%                           - seed7-re-search-backward
           6   0%                              re-search-backward
           4   0%                            - seed7-inside-comment-p
           4   0%                             - syntax-ppss
           4   0%                                parse-partial-sexp
           7   0%                           line-beginning-position
           2   0%                           line-end-position
         742   0%                        - seed7-line-inside-assign-statement-continuation
         670   0%                         - seed7-assign-op-pos
         668   0%                          - seed7-re-search-backward
         488   0%                           - seed7-inside-comment-p
         488   0%                            - syntax-ppss
         485   0%                               parse-partial-sexp
           1   0%                               make-closure
         114   0%                           - run-with-timer
         114   0%                            - run-at-time
          55   0%                             - timer-activate
          55   0%                              - timer--activate
          55   0%                                 timer--time-less-p
          35   0%                             - timer-set-time
          35   0%                                timer--time-setter
          23   0%                               timer-relative-time
          52   0%                             re-search-backward
           9   0%                           - seed7-inside-string-p
           7   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           1   0%                               syntax-propertize
           1   0%                               #<byte-code-function 4B2>
           1   0%                               make-closure
           1   0%                           - #<byte-code-function 7CF>
           1   0%                            - cancel-timer
           1   0%                               timerp
           9   0%                         - seed7-statement-end-pos
           9   0%                          - seed7-forward-char-pos
           9   0%                           - seed7-re-search-forward
           3   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                                make-closure
           1   0%                               #<byte-code-function E49>
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
         587   0%                        - seed7-line-inside-logic-check-expression
         381   0%                         - seed7-to-previous-line-starts-with
         377   0%                          - seed7-re-search-backward
         223   0%                           - seed7-inside-comment-p
         223   0%                            - syntax-ppss
         222   0%                               parse-partial-sexp
           1   0%                               set-syntax-table
         102   0%                           - run-with-timer
         102   0%                            - run-at-time
          65   0%                             - timer-activate
          65   0%                              - timer--activate
          64   0%                                 timer--time-less-p
           1   0%                                 timerp
          29   0%                             - timer-set-time
          29   0%                                timer--time-setter
           8   0%                               timer-relative-time
          49   0%                             re-search-backward
           3   0%                           - seed7-inside-string-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                            seed7-to-indent
         185   0%                         - seed7-re-search-forward
         134   0%                          - seed7-inside-comment-p
         134   0%                           - syntax-ppss
         134   0%                              parse-partial-sexp
          34   0%                          - seed7-inside-string-p
          33   0%                           - syntax-ppss
          33   0%                              parse-partial-sexp
          11   0%                         - seed7--current-line-nth-word
           8   0%                          - thing-at-point
           7   0%                           - bounds-of-thing-at-point
           5   0%                            - #<byte-code-function 7E3>
           5   0%                             - forward-thing
           2   0%                                forward-word
           2   0%                                format
           1   0%                              make-closure
           1   0%                            - #<byte-code-function 320>
           1   0%                             - forward-thing
           1   0%                                forward-word
           2   0%                           seed7-move-to-line
         448   0%                        - seed7--current-line-nth-word
         445   0%                         - thing-at-point
         444   0%                          - bounds-of-thing-at-point
         442   0%                           - #<byte-code-function A5C>
         442   0%                            - forward-thing
         440   0%                             - forward-word
         437   0%                              - internal--syntax-propertize
         435   0%                               - syntax-propertize
         426   0%                                  seed7-mode-syntax-propertize
           5   0%                                - #<byte-code-function 96B>
           3   0%                                 - syntax-propertize-wholelines
           1   0%                                    syntax--lbp
           1   0%                                  syntax-ppss-flush-cache
           2   0%                               format
           1   0%                             re-search-forward
         253   0%                        - seed7-current-line-start-inside-comment-p
         253   0%                         - seed7-inside-comment-p
         253   0%                          - syntax-ppss
         252   0%                             parse-partial-sexp
          60   0%                        - seed7-line-inside-argument-list-section
          54   0%                         - seed7-re-search-backward
          35   0%                          - run-with-timer
          35   0%                           - run-at-time
          24   0%                            - timer-activate
          24   0%                             - timer--activate
          24   0%                                timer--time-less-p
           6   0%                            - timer-set-time
           6   0%                               timer--time-setter
           5   0%                              timer-relative-time
          18   0%                            re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           6   0%                         - seed7-line-is-procfunc-beg-of-decl
           6   0%                            seed7-line-starts-with
          54   0%                        - seed7-line-after-func-return-logic-operator-column
          48   0%                         - seed7-move-to-line
          45   0%                          - seed7-to-previous-non-empty-line
          43   0%                           - seed7-inside-comment-p
          43   0%                            - syntax-ppss
          41   0%                               parse-partial-sexp
           1   0%                               syntax-table
          37   0%                        - seed7-line-inside-until-logic-expression
          36   0%                         - seed7-re-search-backward
          19   0%                          - run-with-timer
          19   0%                           - run-at-time
          11   0%                            - timer-activate
          11   0%                             - timer--activate
          11   0%                                timer--time-less-p
           7   0%                            - timer-set-time
           7   0%                               timer--time-setter
           1   0%                              timer-relative-time
          17   0%                            re-search-backward
          36   0%                        - seed7-line-inside-func-return-statement
          35   0%                         - seed7-re-search-backward
          20   0%                            re-search-backward
          14   0%                          - run-with-timer
          14   0%                           - run-at-time
           6   0%                            - timer-set-time
           6   0%                               timer--time-setter
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           4   0%                              timer-relative-time
           1   0%                            make-closure
          36   0%                        - seed7-line-inside-a-block-cached
          33   0%                         - seed7-line-inside-a-block
          14   0%                            replace-regexp-in-string
           5   0%                            seed7--on-lineof
           3   0%                            seed7-re-search-backward
           2   0%                            match-string
           1   0%                            seed7--safe-enclosing-block-bounds
           1   0%                            seed7--indent-offset-for
           1   0%                           seed7--cache-block-spec
           4   0%                        - seed7-line-isa-string
           4   0%                         - seed7-line-starts-with
           1   0%                            seed7-move-to-line
           2   0%                          seed7-line-starts-with
          10   0%                       - jit-lock-after-change
           4   0%                          font-lock-extend-jit-lock-region-after-change
           2   0%                         flyspell-after-change-function
           1   0%                       - delete-horizontal-space
           1   0%                          delete-space--internal
           1   0%                         undo-auto--undoable-change
           1   0%                       - syntax-ppss-flush-cache
           1   0%                          syntax-propertize--in-process-p
        2759   0%           - seed7-complete-statement-or-indent
        2759   0%            - seed7-indent-region
        2759   0%             - seed7--indent-one-line
        2759   0%              - seed7-calc-indent
        2758   0%               - seed7-line-inside-a-block-cached
        2758   0%                - seed7-line-inside-a-block
        2015   0%                 - seed7--safe-enclosing-block-bounds
        2015   0%                  - seed7--block-end-pos-for
        2015   0%                   - seed7-to-block-forward
        1387   0%                    - seed7-end-of-defun
        1007   0%                     - seed7-top-block-name
        1007   0%                      - seed7--to-top
         999   0%                       - seed7-re-search-backward
         525   0%                        - seed7-inside-comment-p
         525   0%                         - syntax-ppss
         512   0%                            parse-partial-sexp
           8   0%                          - syntax-propertize
           8   0%                             seed7-mode-syntax-propertize
           1   0%                            #<byte-code-function C78>
           1   0%                            syntax-table
         319   0%                          re-search-backward
         150   0%                        - run-with-timer
         150   0%                         - run-at-time
         100   0%                          - timer-activate
         100   0%                           - timer--activate
          99   0%                              timer--time-less-p
          34   0%                          - timer-set-time
          34   0%                             timer--time-setter
          15   0%                            timer-relative-time
           4   0%                        - seed7-inside-string-p
           1   0%                           syntax-ppss
           3   0%                         seed7-to-indent
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
         364   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          16   0%                     - seed7-re-search-backward
          14   0%                      - seed7-inside-comment-p
          14   0%                       - syntax-ppss
          14   0%                          parse-partial-sexp
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                          timer-relative-time
         541   0%                    - seed7-re-search-forward
         358   0%                     - seed7-inside-comment-p
         358   0%                      - syntax-ppss
         236   0%                         parse-partial-sexp
         120   0%                       - syntax-propertize
         119   0%                          seed7-mode-syntax-propertize
           1   0%                         set-syntax-table
           1   0%                         syntax-ppss--update-stats
          50   0%                     - seed7-inside-string-p
          49   0%                      - syntax-ppss
          49   0%                         parse-partial-sexp
          58   0%                    - seed7--current-line-nth-word
          45   0%                     - thing-at-point
          41   0%                      - bounds-of-thing-at-point
          13   0%                       - #<byte-code-function 94C>
          13   0%                        - forward-thing
           8   0%                           forward-word
           3   0%                           format
          12   0%                       - #<byte-code-function 995>
          12   0%                        - forward-thing
           7   0%                           forward-word
           3   0%                           format
           1   0%                           intern-soft
           8   0%                         re-search-forward
           4   0%                       - seq-some
           1   0%                          make-closure
           1   0%                        - seq-do
           1   0%                           mapc
           1   0%                         make-closure
          14   0%                    - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           7   0%                     - seed7-inside-comment-p
           7   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           2   0%                       - #<byte-code-function A9E>
           1   0%                          set-syntax-table
           1   0%                         syntax-ppss--data
           1   0%                         syntax-propertize
           1   0%                         syntax-ppss--update-stats
           6   0%                     - seed7-inside-line-indent-before-comment-p
           1   0%                        seed7-to-indent
           7   0%                    - seed7-inside-comment-p
           7   0%                     - syntax-ppss
           7   0%                        parse-partial-sexp
           4   0%                      seed7--end-regexp-for
           2   0%                      seed7-inside-line-indent-before-comment-p
         715   0%                 - seed7-re-search-backward
         403   0%                  - seed7-inside-comment-p
         403   0%                   - syntax-ppss
         401   0%                      parse-partial-sexp
           1   0%                      #<byte-code-function 6C5>
         169   0%                    re-search-backward
         135   0%                  - run-with-timer
         135   0%                   - run-at-time
          84   0%                    - timer-activate
          84   0%                     - timer--activate
          82   0%                      - timer--time-less-p
           1   0%                         timer--time
          27   0%                    - timer-set-time
          27   0%                       timer--time-setter
          23   0%                      timer-relative-time
           1   0%                      timer-create
           8   0%                  - seed7-inside-string-p
           3   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                   - #<byte-code-function 6C9>
           1   0%                      set-match-data
          25   0%                 - seed7-calc-indent
          24   0%                  - seed7-line-inside-a-block-cached
          24   0%                   - seed7-line-inside-a-block
          24   0%                    - seed7--safe-enclosing-block-bounds
          24   0%                     - seed7--block-end-pos-for
          24   0%                      - seed7-to-block-forward
          24   0%                       - seed7-end-of-defun
          13   0%                        - seed7-top-block-name
          13   0%                         - seed7--to-top
          13   0%                          - seed7-re-search-backward
           8   0%                           - run-with-timer
           8   0%                            - run-at-time
           6   0%                             - timer-activate
           6   0%                              - timer--activate
           6   0%                               - timer--time-less-p
           1   0%                                  timer--time
           2   0%                             - timer-set-time
           2   0%                                timer--time-setter
           4   0%                             re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          10   0%                          seed7-re-search-forward
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                  - seed7-line-inside-assign-statement-continuation
           1   0%                   - seed7-assign-op-pos
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%                 - seed7--indent-offset-for
           1   0%                    string-prefix-p
           1   0%                 - replace-regexp-in-string
           1   0%                    concat
           1   0%                   seed7-move-to-line
           1   0%               - seed7-line-at-endof-set-definition-block
           1   0%                - seed7-line-code-ends-with
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
       16488   3%   Automatic GC
