     22,704,928  99% - ...
        159,990   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         57,382   0%                               re-search-backward
        147,402   0%                            - seed7-re-search-backward-closest
        147,402   0%                             - seed7-re-search-backward
         87,386   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
        109,532   0%                            - seed7-top-block-name
         63,660   0%                             - seed7--block-name
         63,660   0%                                seed7-re-search-forward
         45,872   0%                             - seed7--to-top
         31,352   0%                              - seed7-re-search-backward
         16,832   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
        563,317   2%                           - seed7-line-starts-with-any
        563,317   2%                              seed7-line-starts-with
        547,656   2%                             looking-back
        173,048   0%                           - seed7-move-to-line
        173,048   0%                              seed7-to-previous-non-empty-line
         42,976   0%                           - seed7--current-line-nth-word
         42,976   0%                            - thing-at-point
         42,976   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B2E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 773>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         10,240   0%                                re-search-forward
         25,007   0%                           - seed7--safe-current-line-defun-start-indent
         25,007   0%                            - seed7-to-block-backward
         25,007   0%                             - seed7-re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          8,551   0%                                re-search-backward
      2,301,632  10%                          - seed7-line-inside-a-block-cached
      2,301,632  10%                           - seed7-line-inside-a-block
      1,385,285   6%                            - seed7--safe-enclosing-block-bounds
      1,385,285   6%                             - seed7--block-end-pos-for
      1,312,389   5%                              - seed7-to-block-forward
        842,865   3%                               - seed7-end-of-defun
        718,196   3%                                - seed7-top-block-name
        704,554   3%                                 - seed7--to-top
        657,122   2%                                  - seed7-re-search-backward
        635,976   2%                                   - run-with-timer
        635,976   2%                                    - run-at-time
        310,104   1%                                     - timer-activate
        310,104   1%                                      - timer--activate
        310,104   1%                                         timer--time-less-p
        199,728   0%                                       timer-relative-time
        126,144   0%                                     - timer-set-time
        126,144   0%                                        timer--time-setter
         13,978   0%                                   - seed7-inside-comment-p
         13,978   0%                                    - syntax-ppss
         13,978   0%                                     - syntax-propertize
         13,978   0%                                        seed7-mode-syntax-propertize
          7,168   0%                                     re-search-backward
         47,432   0%                                  - run-with-timer
         47,432   0%                                   - run-at-time
         23,128   0%                                    - timer-activate
         23,128   0%                                     - timer--activate
         23,128   0%                                        timer--time-less-p
         14,896   0%                                      timer-relative-time
          9,408   0%                                    - timer-set-time
          9,408   0%                                       timer--time-setter
         13,642   0%                                 - seed7--block-name
         13,642   0%                                    seed7-re-search-forward
         47,432   0%                                - seed7-re-search-backward
         47,432   0%                                 - run-with-timer
         47,432   0%                                  - run-at-time
         23,128   0%                                   - timer-activate
         23,128   0%                                    - timer--activate
         23,128   0%                                       timer--time-less-p
         14,896   0%                                     timer-relative-time
          9,408   0%                                   - timer-set-time
          9,408   0%                                      timer--time-setter
         41,525   0%                                - seed7-re-search-forward
         17,973   0%                                 - seed7-inside-comment-p
         17,973   0%                                  - syntax-ppss
         17,973   0%                                   - syntax-propertize
         17,973   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        251,316   1%                                 seed7-re-search-forward
        173,184   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,656   0%                               - seed7--current-line-nth-word
         28,656   0%                                - thing-at-point
         28,656   0%                                 - bounds-of-thing-at-point
         12,288   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 09C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 01E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                                 seed7--end-regexp-for
         52,416   0%                              - seed7--line-ends-a-statement-p
         40,128   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        455,853   2%                            - seed7-re-search-backward
        241,032   1%                             - run-with-timer
        241,032   1%                              - run-at-time
        117,528   0%                               - timer-activate
        117,528   0%                                - timer--activate
        117,528   0%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         47,808   0%                               - timer-set-time
         47,808   0%                                  timer--time-setter
        214,821   0%                               re-search-backward
        268,886   1%                            - seed7-calc-indent
         97,264   0%                             - seed7-line-inside-a-block-cached
         97,264   0%                              - seed7-line-inside-a-block
         74,168   0%                               - seed7--safe-enclosing-block-bounds
         74,168   0%                                - seed7--block-end-pos-for
         60,856   0%                                 - seed7-to-block-forward
         56,760   0%                                  - seed7-end-of-defun
         44,640   0%                                   - seed7-top-block-name
         43,616   0%                                    - seed7--to-top
         40,712   0%                                     - seed7-re-search-backward
         39,688   0%                                      - run-with-timer
         39,688   0%                                       - run-at-time
         19,352   0%                                        - timer-activate
         19,352   0%                                         - timer--activate
         19,352   0%                                            timer--time-less-p
         12,464   0%                                          timer-relative-time
          7,872   0%                                        - timer-set-time
          7,872   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          6,144   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
         11,264   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,256   0%                                 replace-regexp-in-string
         85,238   0%                             - seed7-line-is-defun-end
         36,030   0%                              - seed7-beg-of-defun
         12,406   0%                               - seed7-re-search-backward-closest
         12,406   0%                                - seed7-re-search-backward
          6,598   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         10,616   0%                               - seed7-re-search-backward
          7,712   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         34,872   0%                              - seed7-line-starts-with-any
         34,872   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         18,984   0%                             - seed7-line-at-endof-array-definition-block
         11,968   0%                              - seed7-line-code-ends-with
         11,968   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,896   0%                             - seed7-line-inside-parens-pair-column
         11,896   0%                              - seed7-line-inside-parens-pair
          9,848   0%                               - seed7-re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          8,160   0%                             - seed7-line-inside-set-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,144   0%                               seed7-line-after-short-func-end
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        183,416   0%                              replace-regexp-in-string
          8,192   0%                              seed7--indent-offset-for
      1,049,747   4%                          - seed7--current-line-nth-word
      1,049,747   4%                           - thing-at-point
      1,049,747   4%                            - bounds-of-thing-at-point
      1,020,075   4%                             - #<byte-code-function EA3>
      1,020,075   4%                              - forward-thing
        995,523   4%                               - forward-word
        995,523   4%                                - internal--syntax-propertize
        995,523   4%                                 - syntax-propertize
        995,523   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 8BF>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          5,120   0%                               re-search-forward
        646,267   2%                          - seed7-line-inside-array-definition-block
        533,499   2%                           - seed7-re-search-backward
        330,088   1%                            - run-with-timer
        330,088   1%                             - run-at-time
        160,952   0%                              - timer-activate
        160,952   0%                               - timer--activate
        160,952   0%                                  timer--time-less-p
        103,664   0%                                timer-relative-time
         65,472   0%                              - timer-set-time
         65,472   0%                                 timer--time-setter
        203,411   0%                              re-search-backward
        112,768   0%                           - forward-sexp
        112,768   0%                              seed7--forward-sexp-function
        585,168   2%                          - seed7-line-inside-argument-list-section
        377,046   1%                           - seed7-re-search-backward
        219,262   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        205,946   0%                           - seed7-line-is-procfunc-beg-of-decl
        205,946   0%                              seed7-line-starts-with
          2,176   0%                           - forward-sexp
          2,176   0%                              seed7--forward-sexp-function
        501,676   2%                          - seed7-comment-column
        451,484   1%                           - seed7-calc-indent
        102,512   0%                            - seed7-line-is-defun-end
         40,576   0%                             - seed7-line-starts-with-any
         40,576   0%                                seed7-line-starts-with
         27,648   0%                               looking-back
         13,548   0%                             - seed7--safe-current-line-defun-start-indent
         13,548   0%                              - seed7-to-block-backward
         13,548   0%                               - seed7-re-search-backward
          9,676   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         12,556   0%                             - seed7-beg-of-defun
          5,496   0%                              - seed7-re-search-backward-closest
          5,496   0%                               - seed7-re-search-backward
          3,560   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,964   0%                              - seed7-re-search-backward
          1,996   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 20A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         67,196   0%                            - seed7-line-inside-a-block-cached
         67,196   0%                             - seed7-line-inside-a-block
         43,644   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
         18,432   0%                              - seed7--safe-enclosing-block-bounds
         18,432   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7-to-block-forward
          8,192   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          5,120   0%                                replace-regexp-in-string
         66,496   0%                            - seed7-line-inside-parens-pair-column
         66,496   0%                             - seed7-line-inside-parens-pair
         60,352   0%                              - seed7-re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         50,504   0%                            - seed7-line-inside-set-definition-block
         50,504   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         17,592   0%                                re-search-backward
         44,176   0%                            - seed7-line-inside-array-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         42,128   0%                            - seed7-line-inside-assign-statement-continuation
         42,128   0%                             - seed7-assign-op-pos
         42,128   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          9,048   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          4,096   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         25,616   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         20,480   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        381,000   1%                          - seed7-line-inside-assign-statement-continuation
        381,000   1%                           - seed7-assign-op-pos
        381,000   1%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
