     49,737,394  99% - ...
      1,674,000   3%                             - run-with-timer
      1,674,000   3%                              - run-at-time
        827,584   1%                               - timer-activate
        827,584   1%                                - timer--activate
        827,584   1%                                   timer--time-less-p
        500,992   1%                                 timer-relative-time
        324,704   0%                               - timer-set-time
        324,704   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        159,430   0%                               re-search-backward
         99,456   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         16,576   0%                               make-closure
        424,308   0%                            - seed7-top-block-name
        232,880   0%                             - seed7--to-top
        160,008   0%                              - seed7-re-search-backward
         81,160   0%                               - run-with-timer
         81,160   0%                                - run-at-time
         41,800   0%                                 - timer-activate
         41,800   0%                                  - timer--activate
         41,800   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         78,848   0%                                 re-search-backward
         72,872   0%                              - run-with-timer
         72,872   0%                               - run-at-time
         37,656   0%                                - timer-activate
         37,656   0%                                 - timer--activate
         37,656   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
        191,428   0%                             - seed7--block-name
        187,284   0%                                seed7-re-search-forward
        412,728   0%                            - seed7-re-search-backward-closest
        408,584   0%                             - seed7-re-search-backward
        246,808   0%                                re-search-backward
        157,632   0%                              - run-with-timer
        157,632   0%                               - run-at-time
         79,088   0%                                - timer-activate
         79,088   0%                                 - timer--activate
         79,088   0%                                    timer--time-less-p
         45,600   0%                                  timer-relative-time
         28,800   0%                                - timer-set-time
         28,800   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                seed7-inside-string-p
         57,288   0%                              match-string-no-properties
         40,920   0%                              match-string
      1,768,975   3%                           - seed7-line-starts-with-any
      1,768,975   3%                              seed7-line-starts-with
      1,583,495   3%                             looking-back
        481,408   0%                           - seed7-move-to-line
        481,408   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        214,120   0%                           - seed7--current-line-nth-word
        205,832   0%                            - thing-at-point
        205,832   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 172>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         37,296   0%                                make-closure
         36,864   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function EFA>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,864   0%                              - seq-some
         24,864   0%                                 make-closure
        144,400   0%                           - seed7--safe-current-line-defun-start-indent
        140,256   0%                            - seed7-to-block-backward
        107,312   0%                             - seed7-re-search-backward
         59,048   0%                              - run-with-timer
         59,048   0%                               - run-at-time
         28,792   0%                                - timer-activate
         28,792   0%                                 - timer--activate
         28,792   0%                                    timer--time-less-p
         18,544   0%                                  timer-relative-time
         11,712   0%                                - timer-set-time
         11,712   0%                                   timer--time-setter
         39,976   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-comment-p
         24,656   0%                             - seed7--current-line-nth-word
         24,656   0%                              - thing-at-point
         24,656   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 736>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function EBB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                              seed7-current-line-indent
     13,143,817  26%                          - seed7-line-inside-a-block-cached
     13,135,529  26%                           - seed7-line-inside-a-block
      7,020,997  14%                            - seed7--safe-enclosing-block-bounds
      7,000,277  14%                             - seed7--block-end-pos-for
      6,700,381  13%                              - seed7-to-block-forward
      4,150,153   8%                               - seed7-end-of-defun
      3,891,031   7%                                - seed7-top-block-name
      3,858,274   7%                                 - seed7--to-top
      3,718,066   7%                                  - seed7-re-search-backward
      3,362,672   6%                                   - run-with-timer
      3,362,672   6%                                    - run-at-time
      1,639,376   3%                                     - timer-activate
      1,639,376   3%                                      - timer--activate
      1,639,376   3%                                         timer--time-less-p
      1,010,496   2%                                       timer-relative-time
        658,928   1%                                     - timer-set-time
        658,928   1%                                        timer--time-setter
         53,872   0%                                       timer-create
        198,912   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         98,322   0%                                   - seed7-inside-comment-p
         65,170   0%                                    - syntax-ppss
         33,152   0%                                       make-closure
         32,018   0%                                     - syntax-propertize
         32,018   0%                                        seed7-mode-syntax-propertize
         53,872   0%                                     make-closure
          4,288   0%                                     re-search-backward
        136,064   0%                                  - run-with-timer
        136,064   0%                                   - run-at-time
         70,592   0%                                    - timer-activate
         70,592   0%                                     - timer--activate
         70,592   0%                                        timer--time-less-p
         40,128   0%                                      timer-relative-time
         25,344   0%                                    - timer-set-time
         25,344   0%                                       timer--time-setter
          4,144   0%                                    make-closure
         32,757   0%                                 - seed7--block-name
         32,757   0%                                  - seed7-re-search-forward
         20,720   0%                                     seed7-inside-string-p
        165,072   0%                                - seed7-re-search-backward
        140,208   0%                                 - run-with-timer
        140,208   0%                                  - run-at-time
         66,448   0%                                   - timer-activate
         66,448   0%                                    - timer--activate
         66,448   0%                                       timer--time-less-p
         40,128   0%                                     timer-relative-time
         29,488   0%                                   - timer-set-time
         29,488   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         20,720   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
         30,823   0%                                  seed7-re-search-forward
      1,096,577   2%                               - seed7-re-search-forward
        157,472   0%                                - seed7-inside-string-p
         41,440   0%                                 - syntax-ppss
         41,440   0%                                    make-closure
         63,940   0%                                - seed7-inside-comment-p
         47,364   0%                                 - syntax-ppss
         39,076   0%                                  - syntax-propertize
         39,076   0%                                     seed7-mode-syntax-propertize
          8,288   0%                                    make-closure
        793,923   1%                               - seed7--current-line-nth-word
        500,888   1%                                - thing-at-point
        459,968   0%                                 - bounds-of-thing-at-point
        140,896   0%                                    make-closure
        139,128   0%                                  - #<byte-code-function 3DE>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         73,656   0%                                  - #<byte-code-function 8AF>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         35,840   0%                                    re-search-forward
         24,864   0%                                  - seq-some
         24,864   0%                                     make-closure
        540,176   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,576   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         49,104   0%                                 seed7--end-regexp-for
         33,152   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
        281,464   0%                              - seed7--line-ends-a-statement-p
        213,888   0%                                 looking-at
         67,576   0%                               - forward-sexp
         67,576   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      3,552,242   7%                            - seed7-calc-indent
      2,743,700   5%                             - seed7-line-inside-a-block-cached
      2,743,700   5%                              - seed7-line-inside-a-block
      2,575,684   5%                               - seed7--safe-enclosing-block-bounds
      2,575,684   5%                                - seed7--block-end-pos-for
      2,551,400   5%                                 - seed7-to-block-forward
      2,448,768   4%                                  - seed7-end-of-defun
      2,307,224   4%                                   - seed7-top-block-name
      2,278,320   4%                                    - seed7--to-top
      2,193,136   4%                                     - seed7-re-search-backward
      1,994,224   4%                                      - run-with-timer
      1,994,224   4%                                       - run-at-time
        975,952   1%                                        - timer-activate
        975,952   1%                                         - timer--activate
        975,952   1%                                            timer--time-less-p
        588,544   1%                                          timer-relative-time
        392,432   0%                                        - timer-set-time
        392,432   0%                                           timer--time-setter
         37,296   0%                                          timer-create
        124,320   0%                                      - seed7-inside-string-p
         20,720   0%                                       - syntax-ppss
         20,720   0%                                          make-closure
         49,728   0%                                      - seed7-inside-comment-p
         24,864   0%                                       - syntax-ppss
         24,864   0%                                          make-closure
         24,864   0%                                        make-closure
         85,184   0%                                     - run-with-timer
         85,184   0%                                      - run-at-time
         41,536   0%                                       - timer-activate
         41,536   0%                                        - timer--activate
         41,536   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         28,904   0%                                    - seed7--block-name
         20,720   0%                                     - seed7-re-search-forward
         20,720   0%                                        seed7-inside-string-p
         93,472   0%                                   - seed7-re-search-backward
         85,184   0%                                    - run-with-timer
         85,184   0%                                     - run-at-time
         41,536   0%                                      - timer-activate
         41,536   0%                                       - timer--activate
         41,536   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          4,144   0%                                      make-closure
         30,752   0%                                   - seed7-re-search-forward
          8,288   0%                                      seed7-inside-comment-p
         48,552   0%                                  - seed7--current-line-nth-word
         48,552   0%                                   - thing-at-point
         48,552   0%                                    - bounds-of-thing-at-point
         12,432   0%                                       make-closure
         12,432   0%                                     - seq-some
         12,432   0%                                        make-closure
          8,184   0%                                     - #<byte-code-function CB2>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          3,072   0%                                       re-search-forward
         41,696   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,188   0%                                 - seed7--line-ends-a-statement-p
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
          9,948   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        144,432   0%                               - seed7-re-search-backward
        124,176   0%                                - run-with-timer
        124,176   0%                                 - run-at-time
         62,672   0%                                  - timer-activate
         62,672   0%                                   - timer--activate
         62,672   0%                                      timer--time-less-p
         37,696   0%                                    timer-relative-time
         23,808   0%                                  - timer-set-time
         23,808   0%                                     timer--time-setter
         12,432   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,680   0%                                  re-search-backward
         15,400   0%                                 replace-regexp-in-string
        466,030   0%                             - seed7-line-is-defun-end
        300,400   0%                              - seed7-end-of-defun
        250,496   0%                               - seed7-top-block-name
        246,352   0%                                - seed7--to-top
        237,640   0%                                 - seed7-re-search-backward
        187,912   0%                                  - run-with-timer
        187,912   0%                                   - run-at-time
         91,832   0%                                    - timer-activate
         91,832   0%                                     - timer--activate
         91,832   0%                                        timer--time-less-p
         53,808   0%                                      timer-relative-time
         38,128   0%                                    - timer-set-time
         38,128   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         33,152   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,288   0%                                    make-closure
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
          4,144   0%                                - seed7--block-name
          4,144   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
         22,720   0%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         12,856   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          8,184   0%                                 match-string-no-properties
        118,524   0%                              - seed7-beg-of-defun
         54,396   0%                               - seed7-re-search-backward
         36,360   0%                                - run-with-timer
         36,360   0%                                 - run-at-time
         21,976   0%                                  - timer-activate
         21,976   0%                                   - timer--activate
         21,976   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          5,604   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         25,000   0%                               - seed7-re-search-backward-closest
         25,000   0%                                - seed7-re-search-backward
         15,048   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
         11,952   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          3,072   0%                                - seed7--block-name
          3,072   0%                                   seed7-re-search-forward
         35,842   0%                              - seed7-line-starts-with-any
         35,842   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        168,440   0%                             - seed7-line-inside-parens-pair-column
        168,440   0%                              - seed7-line-inside-parens-pair
        162,296   0%                               - seed7-re-search-backward
        138,424   0%                                - run-with-timer
        138,424   0%                                 - run-at-time
         67,496   0%                                  - timer-activate
         67,496   0%                                   - timer--activate
         67,496   0%                                      timer--time-less-p
         43,472   0%                                    timer-relative-time
         27,456   0%                                  - timer-set-time
         27,456   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
          7,296   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         39,608   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,888   0%                              - backward-sexp
         11,888   0%                               - forward-sexp
         11,888   0%                                - seed7--forward-sexp-function
          4,144   0%                                   seed7--forward-line-comments
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         18,088   0%                             - seed7-line-inside-set-definition-block
         18,088   0%                              - seed7-re-search-backward
         10,920   0%                               - run-with-timer
         10,920   0%                                - run-at-time
          7,448   0%                                 - timer-activate
          7,448   0%                                  - timer--activate
          7,448   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         18,088   0%                             - seed7-line-inside-assign-statement-continuation
         18,088   0%                              - seed7-assign-op-pos
         18,088   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                  make-closure
         17,696   0%                             - seed7-line-at-endof-set-definition-block
         17,696   0%                              - seed7-line-code-ends-with
         17,696   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         15,352   0%                             - seed7-line-isa-string
         15,352   0%                                seed7-line-starts-with
         14,336   0%                               seed7-line-after-short-func-end
         13,944   0%                             - seed7-line-inside-array-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          8,288   0%                             - seed7--indent-search-boundary
          8,288   0%                              - seed7--indent-search-boundary-uncached
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,860,170   3%                            - seed7-re-search-backward
      1,108,872   2%                             - run-with-timer
      1,108,872   2%                              - run-at-time
        539,080   1%                               - timer-activate
        539,080   1%                                - timer--activate
        539,080   1%                                   timer--time-less-p
        336,528   0%                                 timer-relative-time
        220,832   0%                               - timer-set-time
        220,832   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        618,690   1%                               re-search-backward
         99,456   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         24,864   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
        614,016   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         22,528   0%                              seed7--indent-offset-for
          8,288   0%                              seed7--on-lineof
          8,288   0%                             seed7--cache-block-spec
      4,766,800   9%                          - seed7-line-inside-parens-pair-column
      4,766,800   9%                           - seed7-line-inside-parens-pair
      4,568,048   9%                            - seed7-re-search-backward
      3,910,136   7%                             - run-with-timer
      3,910,136   7%                              - run-at-time
      1,910,568   3%                               - timer-activate
      1,910,568   3%                                - timer--activate
      1,910,568   3%                                   timer--time-less-p
      1,179,824   2%                                 timer-relative-time
        749,296   1%                               - timer-set-time
        749,296   1%                                  timer--time-setter
         70,448   0%                                 timer-create
        492,152   0%                               re-search-backward
        120,176   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
          8,288   0%                               make-closure
        190,464   0%                            - forward-sexp
        190,464   0%                               seed7--forward-sexp-function
          8,288   0%                              seed7-line-inside-syntax-parens-pair
      3,120,562   6%                          - seed7--current-line-nth-word
      3,095,698   6%                           - thing-at-point
      3,095,698   6%                            - bounds-of-thing-at-point
      3,042,898   6%                             - #<byte-code-function 90D>
      3,042,898   6%                              - forward-thing
      2,993,794   6%                               - forward-word
      2,993,794   6%                                - internal--syntax-propertize
      2,973,074   5%                                 - syntax-propertize
      2,944,066   5%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         45,584   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          3,072   0%                               re-search-forward
      1,654,455   3%                          - seed7-line-inside-array-definition-block
      1,216,015   2%                           - seed7-re-search-backward
        602,456   1%                            - run-with-timer
        602,456   1%                             - run-at-time
        302,664   0%                              - timer-activate
        302,664   0%                               - timer--activate
        302,664   0%                                  timer--time-less-p
        173,584   0%                                timer-relative-time
        109,632   0%                              - timer-set-time
        109,632   0%                                 timer--time-setter
         16,576   0%                                timer-create
        576,263   1%                              re-search-backward
         20,720   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              make-closure
        434,296   0%                           - forward-sexp
        434,296   0%                              seed7--forward-sexp-function
      1,604,093   3%                          - seed7-line-inside-argument-list-section
      1,056,618   2%                           - seed7-re-search-backward
        588,410   1%                              re-search-backward
        464,064   0%                            - run-with-timer
        464,064   0%                             - run-at-time
        228,608   0%                              - timer-activate
        228,608   0%                               - timer--activate
        228,608   0%                                  timer--time-less-p
        139,232   0%                                timer-relative-time
         87,936   0%                              - timer-set-time
         87,936   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        537,187   1%                           - seed7-line-is-procfunc-beg-of-decl
        537,187   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,201,760   2%                          - seed7--indent-search-boundary
        693,403   1%                           - seed7--indent-search-boundary-uncached
        693,403   1%                            - syntax-ppss
        692,048   1%                               make-closure
          1,355   0%                               syntax-table
      1,194,616   2%                          - seed7-line-inside-assign-statement-continuation
      1,157,320   2%                           - seed7-assign-op-pos
      1,157,320   2%                            - seed7-re-search-backward
        559,584   1%                               re-search-backward
        552,152   1%                             - run-with-timer
        552,152   1%                              - run-at-time
        275,704   0%                               - timer-activate
        275,704   0%                                - timer--activate
        275,704   0%                                   timer--time-less-p
        166,896   0%                                 timer-relative-time
        105,408   0%                               - timer-set-time
        105,408   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         29,008   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
