          85  77% - ...
           2   1%                     - seed7-inside-comment-p
           2   1%                      - syntax-ppss
           2   1%                         parse-partial-sexp
           2   1%                    - seed7-line-inside-syntax-parens-pair
           2   1%                     - syntax-ppss
           2   1%                        parse-partial-sexp
           2   1%                  - seed7-line-at-endof-set-definition-block
           2   1%                   - seed7-move-to-line
           2   1%                    - seed7-to-previous-non-empty-line
           2   1%                     - seed7-inside-comment-p
           2   1%                      - syntax-ppss
           2   1%                         parse-partial-sexp
           1   0%                  - seed7-line-after-short-func-end
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                       - #<byte-code-function FC2>
           1   0%                          set-syntax-table
           1   0%                  - seed7-line-at-endof-array-definition-block
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                  - seed7-line-inside-logic-check-expression
           1   0%                   - seed7-to-previous-line-starts-with
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           4   3%                - seed7-line-inside-array-definition-block
           4   3%                 - seed7-re-search-backward
           2   1%                  - run-with-timer
           2   1%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           2   1%                    re-search-backward
           4   3%                - seed7-line-inside-assign-statement-continuation
           4   3%                 - seed7-assign-op-pos
           4   3%                  - seed7-re-search-backward
           3   2%                   - run-with-timer
           3   2%                    - run-at-time
           3   2%                     - timer-activate
           3   2%                      - timer--activate
           3   2%                         timer--time-less-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           2   1%                - seed7-line-inside-set-definition-block
           2   1%                 - seed7-re-search-backward
           2   1%                    re-search-backward
           1   0%                - seed7-line-inside-func-return-statement
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                    seed7-to-previous-non-empty-line
           1   0%                - seed7-line-inside-argument-list-section
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                - seed7-line-inside-logic-check-expression
           1   0%                 - seed7-to-previous-line-starts-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
          24  21%            - pel-profile-all
          24  21%             - pel-profile-dir
          24  21%              - pel-profile-indent
          24  21%               - pel-profile-indentation-test-of
          24  21%                - call-interactively
          24  21%                 - apply
          24  21%                  - call-interactively@ido-cr+-record-current-command
          24  21%                   - #<primitive-function call-interactively>
          24  21%                    - funcall-interactively
          24  21%                     - seed7-complete-statement-or-indent
          24  21%                      - seed7-indent-region
          24  21%                       - seed7--indent-one-line
          23  20%                        - seed7-calc-indent
          21  19%                         - seed7--indent-search-boundary
          21  19%                          - seed7--indent-search-boundary-uncached
          20  18%                           - syntax-ppss
          19  17%                              parse-partial-sexp
           1   0%                              set-syntax-table
           1   0%                         - seed7-line-is-defun-end
           1   0%                            seed7-move-to-line
           1   0%                           seed7-line-inside-a-block-cached
          25  22%   Automatic GC
