      7,476,627  99% - ...
          2,040   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         40,572   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
         62,056   0%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
         20,472   0%                             - seed7-line-starts-with-any
         20,472   0%                                seed7-line-starts-with
         14,056   0%                             - seed7-beg-of-defun
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,928   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         40,352   0%                            - seed7-line-inside-array-definition-block
         40,352   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         12,280   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-set-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         12,936   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BC6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         13,312   0%                             seed7-line-starts-with
         12,864   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
      1,123,984  15%                          - seed7-line-inside-a-block-cached
      1,123,984  15%                           - seed7-line-inside-a-block
        561,133   7%                            - seed7--safe-enclosing-block-bounds
        561,133   7%                             - seed7--block-end-pos-for
        539,629   7%                              - seed7-to-block-forward
        324,198   4%                               - seed7-end-of-defun
        249,526   3%                                - seed7-top-block-name
        236,864   3%                                 - seed7--to-top
        205,888   2%                                  - seed7-re-search-backward
        193,600   2%                                   - run-with-timer
        193,600   2%                                    - run-at-time
         94,400   1%                                     - timer-activate
         94,400   1%                                      - timer--activate
         94,400   1%                                         timer--time-less-p
         60,800   0%                                       timer-relative-time
         38,400   0%                                     - timer-set-time
         38,400   0%                                        timer--time-setter
          8,192   0%                                     re-search-backward
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
         30,976   0%                                  - run-with-timer
         30,976   0%                                   - run-at-time
         15,104   0%                                    - timer-activate
         15,104   0%                                     - timer--activate
         15,104   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
          6,144   0%                                    - timer-set-time
          6,144   0%                                       timer--time-setter
         12,662   0%                                 - seed7--block-name
         12,662   0%                                    seed7-re-search-forward
         30,976   0%                                - seed7-re-search-backward
         30,976   0%                                 - run-with-timer
         30,976   0%                                  - run-at-time
         15,104   0%                                   - timer-activate
         15,104   0%                                    - timer--activate
         15,104   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
         23,344   0%                                - seed7-re-search-forward
          6,960   0%                                 - seed7-inside-comment-p
          6,960   0%                                  - syntax-ppss
          6,960   0%                                   - syntax-propertize
          6,960   0%                                      seed7-mode-syntax-propertize
          1,016   0%                                  match-string
        115,127   1%                                 seed7-re-search-forward
         65,536   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         34,768   0%                               - seed7--current-line-nth-word
         34,768   0%                                - thing-at-point
         23,536   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function DFB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function E0E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          7,168   0%                                    re-search-forward
          5,120   0%                              - seed7--line-ends-a-statement-p
          3,072   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        303,219   4%                            - seed7-calc-indent
        142,295   1%                             - seed7-line-inside-a-block-cached
        142,295   1%                              - seed7-line-inside-a-block
        109,575   1%                               - seed7--safe-enclosing-block-bounds
        109,575   1%                                - seed7--block-end-pos-for
        100,359   1%                                 - seed7-to-block-forward
         79,887   1%                                  - seed7-end-of-defun
         60,240   0%                                   - seed7-top-block-name
         58,192   0%                                    - seed7--to-top
         50,448   0%                                     - seed7-re-search-backward
         48,400   0%                                      - run-with-timer
         48,400   0%                                       - run-at-time
         23,600   0%                                        - timer-activate
         23,600   0%                                         - timer--activate
         23,600   0%                                            timer--time-less-p
         15,200   0%                                          timer-relative-time
          9,600   0%                                        - timer-set-time
          9,600   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
          7,744   0%                                     - run-with-timer
          7,744   0%                                      - run-at-time
          3,776   0%                                       - timer-activate
          3,776   0%                                        - timer--activate
          3,776   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,048   0%                                    - seed7--block-name
          2,048   0%                                       seed7-re-search-forward
          7,919   0%                                     seed7-re-search-forward
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,216   0%                                    seed7-re-search-forward
          8,184   0%                                    seed7--end-regexp-for
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         21,464   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         61,908   0%                             - seed7-line-is-defun-end
         26,372   0%                              - seed7-beg-of-defun
          7,972   0%                               - seed7-re-search-backward
          4,100   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,248   0%                              - seed7-line-starts-with-any
         23,248   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         18,728   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         15,768   0%                             - seed7-line-inside-parens-pair-column
         15,768   0%                              - seed7-line-inside-parens-pair
         13,720   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         14,328   0%                               seed7-line-after-short-func-end
         10,016   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        171,584   2%                            - seed7-re-search-backward
        104,544   1%                             - run-with-timer
        104,544   1%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         67,040   0%                               re-search-backward
         74,744   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          5,120   0%                              seed7--indent-offset-for
        840,576  11%                          - seed7-line-inside-parens-pair-column
        840,576  11%                           - seed7-line-inside-parens-pair
        791,424  10%                            - seed7-re-search-backward
        727,936   9%                             - run-with-timer
        727,936   9%                              - run-at-time
        354,944   4%                               - timer-activate
        354,944   4%                                - timer--activate
        354,944   4%                                   timer--time-less-p
        228,608   3%                                 timer-relative-time
        144,384   1%                               - timer-set-time
        144,384   1%                                  timer--time-setter
         63,488   0%                               re-search-backward
         49,152   0%                            - forward-sexp
         49,152   0%                               seed7--forward-sexp-function
        790,261  10%                          - seed7-line-is-defun-end
        273,678   3%                           - seed7-line-starts-with-any
        273,678   3%                              seed7-line-starts-with
        251,895   3%                           - seed7-beg-of-defun
         97,706   1%                            - seed7-re-search-backward
         62,920   0%                             - run-with-timer
         62,920   0%                              - run-at-time
         30,680   0%                               - timer-activate
         30,680   0%                                - timer--activate
         30,680   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
         34,786   0%                               re-search-backward
         80,740   1%                            - seed7-re-search-backward-closest
         80,740   1%                             - seed7-re-search-backward
         51,700   0%                                re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          2,032   0%                              match-string
        183,288   2%                             looking-back
         68,600   0%                           - seed7-move-to-line
         68,600   0%                              seed7-to-previous-non-empty-line
          9,736   0%                           - seed7--safe-current-line-defun-start-indent
          9,736   0%                            - seed7-to-block-backward
          9,736   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          3,064   0%                           - seed7--current-line-nth-word
          3,064   0%                            - thing-at-point
          2,048   0%                             - bounds-of-thing-at-point
          2,048   0%                                re-search-forward
        405,589   5%                          - seed7--current-line-nth-word
        405,589   5%                           - thing-at-point
        394,357   5%                            - bounds-of-thing-at-point
        374,917   5%                             - #<byte-code-function EE0E>
        374,917   5%                              - forward-thing
        374,917   5%                               - forward-word
        374,917   5%                                - internal--syntax-propertize
        374,917   5%                                 - syntax-propertize
        374,917   5%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function 9A4>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          3,072   0%                               re-search-forward
        261,350   3%                          - seed7-line-inside-array-definition-block
        225,518   3%                           - seed7-re-search-backward
        131,648   1%                            - run-with-timer
        131,648   1%                             - run-at-time
         64,192   0%                              - timer-activate
         64,192   0%                               - timer--activate
         64,192   0%                                  timer--time-less-p
         41,344   0%                                timer-relative-time
         26,112   0%                              - timer-set-time
         26,112   0%                                 timer--time-setter
         93,870   1%                              re-search-backward
         35,832   0%                           - forward-sexp
         35,832   0%                            - seed7--forward-sexp-function
          2,048   0%                             - internal--syntax-propertize
          2,048   0%                              - syntax-propertize
          2,048   0%                                 seed7-mode-syntax-propertize
        209,832   2%                          - seed7-line-inside-argument-list-section
        141,936   1%                           - seed7-re-search-backward
         81,920   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         63,800   0%                           - seed7-line-is-procfunc-beg-of-decl
         63,800   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        146,040   1%                          - seed7-line-inside-set-definition-block
        146,040   1%                           - seed7-re-search-backward
         76,344   1%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        145,848   1%                          - seed7-line-inside-logic-check-expression
        145,848   1%                           - seed7-to-previous-line-starts-with
        137,664   1%                            - seed7-re-search-backward
         74,744   0%                               re-search-backward
         62,920   0%                             - run-with-timer
         62,920   0%                              - run-at-time
         30,680   0%                               - timer-activate
         30,680   0%                                - timer--activate
         30,680   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
        137,280   1%                          - seed7-line-inside-assign-statement-continuation
        137,280   1%                           - seed7-assign-op-pos
        137,280   1%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         67,584   0%                               re-search-backward
        129,480   1%                          - seed7-line-inside-until-logic-expression
        129,480   1%                           - seed7-re-search-backward
         66,560   0%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
        129,480   1%                          - seed7-line-inside-func-return-statement
        129,480   1%                           - seed7-re-search-backward
         66,560   0%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
        124,928   1%                          - seed7-line-inside-nested-parens-pairs-column
        124,928   1%                           - seed7-line-inside-nested-parens-pairs
        124,928   1%                            - seed7-line-inside-parens-pair
        124,928   1%                             - seed7-re-search-backward
        123,904   1%                              - run-with-timer
        123,904   1%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         72,960   0%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         67,584   0%                          - seed7-line-isa-string
         67,584   0%                             seed7-line-starts-with
         67,584   0%                            seed7-line-starts-with
         56,559   0%                            seed7--indent-search-boundary
      1,563,900  20%                   profiler-stop
