     79,325,406  99% - ...
         42,480   0%                                     timer--time-less-p
         27,360   0%                                   timer-relative-time
         17,280   0%                                 - timer-set-time
         17,280   0%                                    timer--time-setter
         87,120   0%                              - run-with-timer
         87,120   0%                               - run-at-time
         42,480   0%                                - timer-activate
         42,480   0%                                 - timer--activate
         42,480   0%                                    timer--time-less-p
         27,360   0%                                  timer-relative-time
         17,280   0%                                - timer-set-time
         17,280   0%                                   timer--time-setter
        193,203   0%                             - seed7--block-name
        193,203   0%                                seed7-re-search-forward
        163,680   0%                              match-string-no-properties
         57,288   0%                              match-string
      2,059,680   2%                             looking-back
      1,862,723   2%                           - seed7-line-starts-with-any
      1,862,723   2%                              seed7-line-starts-with
        643,072   0%                           - seed7-move-to-line
        643,072   0%                              seed7-to-previous-non-empty-line
        159,278   0%                           - seed7--safe-current-line-defun-start-indent
        159,278   0%                            - seed7-to-block-backward
        151,094   0%                             - seed7-re-search-backward
         88,088   0%                              - run-with-timer
         88,088   0%                               - run-at-time
         42,952   0%                                - timer-activate
         42,952   0%                                 - timer--activate
         42,952   0%                                    timer--time-less-p
         27,664   0%                                  timer-relative-time
         17,472   0%                                - timer-set-time
         17,472   0%                                   timer--time-setter
         63,006   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CE9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        145,312   0%                           - seed7--current-line-nth-word
        145,312   0%                            - thing-at-point
        128,944   0%                             - bounds-of-thing-at-point
         47,104   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function FF5>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         40,920   0%                              - #<byte-code-function 631>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
     13,029,961  16%                          - seed7-line-inside-a-block-cached
     13,029,961  16%                           - seed7-line-inside-a-block
      9,743,025  12%                            - seed7--safe-enclosing-block-bounds
      9,743,025  12%                             - seed7--block-end-pos-for
      9,639,601  12%                              - seed7-to-block-forward
      7,243,217   9%                               - seed7-end-of-defun
      6,989,680   8%                                - seed7-top-block-name
      6,967,760   8%                                 - seed7--to-top
      6,783,840   8%                                  - seed7-re-search-backward
      6,781,792   8%                                   - run-with-timer
      6,781,792   8%                                    - run-at-time
      3,306,832   4%                                     - timer-activate
      3,306,832   4%                                      - timer--activate
      3,306,832   4%                                         timer--time-less-p
      2,129,808   2%                                       timer-relative-time
      1,345,152   1%                                     - timer-set-time
      1,345,152   1%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        183,920   0%                                  - run-with-timer
        183,920   0%                                   - run-at-time
         89,680   0%                                    - timer-activate
         89,680   0%                                     - timer--activate
         89,680   0%                                        timer--time-less-p
         57,760   0%                                      timer-relative-time
         36,480   0%                                    - timer-set-time
         36,480   0%                                       timer--time-setter
         21,920   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          5,552   0%                                    seed7-re-search-forward
        183,920   0%                                - seed7-re-search-backward
        183,920   0%                                 - run-with-timer
        183,920   0%                                  - run-at-time
         89,680   0%                                   - timer-activate
         89,680   0%                                    - timer--activate
         89,680   0%                                       timer--time-less-p
         57,760   0%                                     timer-relative-time
         36,480   0%                                   - timer-set-time
         36,480   0%                                      timer--time-setter
         16,368   0%                                  match-string
         13,345   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
      1,156,620   1%                               - seed7-re-search-forward
         36,115   0%                                - seed7-inside-comment-p
         36,115   0%                                 - syntax-ppss
         36,115   0%                                  - syntax-propertize
         36,115   0%                                     seed7-mode-syntax-propertize
        701,440   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        489,220   0%                               - seed7--current-line-nth-word
        489,220   0%                                - thing-at-point
        440,116   0%                                 - bounds-of-thing-at-point
        278,256   0%                                  - #<byte-code-function 794>
        278,256   0%                                   - forward-thing
        278,256   0%                                      format
        114,756   0%                                  - #<byte-code-function 99B>
        114,756   0%                                   - forward-thing
        114,576   0%                                      format
            180   0%                                      intern-soft
         47,104   0%                                    re-search-forward
         49,104   0%                                 seed7--end-regexp-for
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,946,992   2%                            - seed7-re-search-backward
      1,024,144   1%                             - run-with-timer
      1,024,144   1%                              - run-at-time
        499,376   0%                               - timer-activate
        499,376   0%                                - timer--activate
        499,376   0%                                   timer--time-less-p
        321,632   0%                                 timer-relative-time
        203,136   0%                               - timer-set-time
        203,136   0%                                  timer--time-setter
        922,848   1%                               re-search-backward
        760,136   0%                            - replace-regexp-in-string
          8,184   0%                               concat
        410,112   0%                              seed7--indent-offset-for
         63,304   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      4,657,048   5%                          - seed7--current-line-nth-word
      4,657,048   5%                           - thing-at-point
      4,657,048   5%                            - bounds-of-thing-at-point
      4,646,816   5%                             - #<byte-code-function A0A>
      4,646,816   5%                              - forward-thing
      4,638,632   5%                               - forward-word
      4,638,632   5%                                - internal--syntax-propertize
      4,638,632   5%                                 - syntax-propertize
      4,638,632   5%                                  - seed7-mode-syntax-propertize
        136,711   0%                                     #<byte-code-function CCE>
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 2C5>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
      2,526,554   3%                          - seed7-line-inside-argument-list-section
      1,530,649   1%                           - seed7-re-search-backward
        865,658   1%                              re-search-backward
        663,080   0%                            - run-with-timer
        663,080   0%                             - run-at-time
        323,320   0%                              - timer-activate
        323,320   0%                               - timer--activate
        323,320   0%                                  timer--time-less-p
        208,240   0%                                timer-relative-time
        131,520   0%                              - timer-set-time
        131,520   0%                                 timer--time-setter
          1,911   0%                              #<byte-code-function 6A8>
        993,857   1%                           - seed7-line-is-procfunc-beg-of-decl
        993,857   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,524,909   1%                          - seed7-line-inside-set-definition-block
      1,524,909   1%                           - seed7-re-search-backward
        764,061   0%                              re-search-backward
        760,848   0%                            - run-with-timer
        760,848   0%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
      1,516,088   1%                          - seed7-line-inside-array-definition-block
      1,516,088   1%                           - seed7-re-search-backward
        760,832   0%                            - run-with-timer
        760,832   0%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,928   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        755,256   0%                              re-search-backward
      1,475,720   1%                          - seed7-line-inside-logic-check-expression
      1,459,352   1%                           - seed7-to-previous-line-starts-with
      1,418,432   1%                            - seed7-re-search-backward
        754,384   0%                               re-search-backward
        664,048   0%                             - run-with-timer
        664,048   0%                              - run-at-time
        323,792   0%                               - timer-activate
        323,792   0%                                - timer--activate
        323,792   0%                                   timer--time-less-p
        208,544   0%                                 timer-relative-time
        131,712   0%                               - timer-set-time
        131,712   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 172>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,473,208   1%                          - seed7-line-inside-assign-statement-continuation
      1,473,208   1%                           - seed7-assign-op-pos
      1,473,208   1%                            - seed7-re-search-backward
        742,456   0%                             - run-with-timer
        742,456   0%                              - run-at-time
        362,024   0%                               - timer-activate
        362,024   0%                                - timer--activate
        362,024   0%                                   timer--time-less-p
        233,168   0%                                 timer-relative-time
        147,264   0%                               - timer-set-time
        147,264   0%                                  timer--time-setter
        730,752   0%                               re-search-backward
      1,411,016   1%                          - seed7-line-inside-func-return-statement
      1,411,016   1%                           - seed7-re-search-backward
        746,968   0%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
      1,384,672   1%                          - seed7-line-inside-until-logic-expression
      1,384,672   1%                           - seed7-re-search-backward
        720,624   0%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
        808,696   1%                          - seed7-line-after-func-return-logic-operator-column
         94,336   0%                           - seed7-move-to-line
         94,336   0%                              seed7-to-previous-non-empty-line
        747,632   0%                            seed7-line-starts-with
        746,352   0%                          - seed7-line-isa-string
        746,352   0%                             seed7-line-starts-with
        730,685   0%                          - seed7--indent-search-boundary
          2,750   0%                           - seed7--indent-search-boundary-uncached
          1,908   0%                            - syntax-ppss
          1,908   0%                               #<byte-code-function 743>
            842   0%                              seed7-to-indent
        563,256   0%                          - seed7-comment-column
        463,096   0%                           - seed7-calc-indent
        126,984   0%                            - seed7-line-is-defun-end
         72,696   0%                               looking-back
         35,856   0%                             - seed7--safe-current-line-defun-start-indent
         35,856   0%                              - seed7-to-block-backward
         35,856   0%                               - seed7-re-search-backward
         18,432   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         18,432   0%                             - seed7-line-starts-with-any
         18,432   0%                                seed7-line-starts-with
         65,384   0%                            - seed7-line-inside-set-definition-block
         65,384   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,824   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-array-definition-block
         65,064   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-assign-statement-continuation
         65,064   0%                             - seed7-assign-op-pos
         65,064   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         34,020   0%                            - seed7-line-inside-a-block-cached
         34,020   0%                             - seed7-line-inside-a-block
         29,924   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BB1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,604   0%                            - seed7-line-inside-argument-list-section
          4,516   0%                             - seed7-re-search-backward
          2,580   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,552   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         61,248   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         37,888   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         28,632   0%                          - seed7-line-ends-with
         18,392   0%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
      1,569,532   1%                   profiler-stop
        160,355   0%   Automatic GC
