  2,061,370,644  99% - ...
      1,379,952   0%                                - seed7-inside-string-p
        410,256   0%                                 - syntax-ppss
        410,256   0%                                    make-closure
     10,359,120   0%                               - seed7--current-line-nth-word
      9,679,504   0%                                - thing-at-point
      9,195,056   0%                                 - bounds-of-thing-at-point
      3,273,760   0%                                    make-closure
      2,798,928   0%                                  - #<byte-code-function 441>
      2,798,928   0%                                   - forward-thing
      2,798,928   0%                                      format
      1,260,336   0%                                  - #<byte-code-function 42C>
      1,260,336   0%                                   - forward-thing
      1,260,336   0%                                      format
        762,496   0%                                  - seq-some
        762,496   0%                                     make-closure
         59,392   0%                                    re-search-forward
      9,028,836   0%                               - seed7-end-of-defun
      8,685,572   0%                                - seed7-top-block-name
      8,575,344   0%                                 - seed7--to-top
      8,403,632   0%                                  - seed7-re-search-backward
      6,994,576   0%                                   - run-with-timer
      6,994,576   0%                                    - run-at-time
      3,450,032   0%                                     - timer-activate
      3,450,032   0%                                      - timer--activate
      3,450,032   0%                                         timer--time-less-p
      1,984,512   0%                                       timer-relative-time
      1,327,968   0%                                     - timer-set-time
      1,327,968   0%                                        timer--time-setter
        232,064   0%                                       timer-create
        928,256   0%                                   - seed7-inside-string-p
        165,760   0%                                    - syntax-ppss
        161,616   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                        internal--syntax-propertize
        285,888   0%                                   - seed7-inside-comment-p
        190,576   0%                                    - syntax-ppss
        186,480   0%                                       make-closure
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
        190,624   0%                                     make-closure
          4,288   0%                                     re-search-backward
        171,712   0%                                  - run-with-timer
        171,712   0%                                   - run-at-time
         64,048   0%                                    - timer-activate
         64,048   0%                                     - timer--activate
         64,048   0%                                        timer--time-less-p
         58,368   0%                                      timer-relative-time
         36,864   0%                                    - timer-set-time
         36,864   0%                                       timer--time-setter
         12,432   0%                                      timer-create
        110,228   0%                                 - seed7--block-name
         93,812   0%                                  - seed7-re-search-forward
         58,016   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         20,720   0%                                   - seed7-inside-comment-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
          8,128   0%                                    match-string
        184,144   0%                                - seed7-re-search-backward
        163,424   0%                                 - run-with-timer
        163,424   0%                                  - run-at-time
         64,048   0%                                   - timer-activate
         64,048   0%                                    - timer--activate
         64,048   0%                                       timer--time-less-p
         58,368   0%                                     timer-relative-time
         41,008   0%                                   - timer-set-time
         41,008   0%                                      timer--time-setter
         16,576   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         24,976   0%                                - seed7-re-search-forward
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,128   0%                                  match-string
      7,403,120   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        451,696   0%                                - seed7-inside-comment-p
        198,912   0%                                 - syntax-ppss
        198,912   0%                                    make-closure
        348,096   0%                                - seed7-inside-line-indent-before-comment-p
         24,864   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
      3,044,448   0%                                 seed7--end-regexp-for
        484,848   0%                               - seed7-inside-comment-p
        368,816   0%                                - syntax-ppss
        368,816   0%                                   make-closure
        435,120   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
        106,872   0%                              - seed7--line-ends-a-statement-p
         98,680   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         10,336   0%                              - seed7-re-search-forward-closest
         10,336   0%                               - seed7-re-search-forward
          8,288   0%                                  seed7-inside-string-p
          9,216   0%                              - seed7-to-next-line-starts-with
          9,216   0%                                 seed7-re-search-forward
     18,872,204   0%                            - seed7-re-search-backward
      9,597,148   0%                               re-search-backward
      7,248,640   0%                             - run-with-timer
      7,248,640   0%                              - run-at-time
      2,732,848   0%                               - timer-activate
      2,732,848   0%                                - timer--activate
      2,732,848   0%                                   timer--time-less-p
      2,432,496   0%                                 timer-relative-time
      1,557,008   0%                               - timer-set-time
      1,557,008   0%                                  timer--time-setter
        526,288   0%                                 timer-create
      1,321,936   0%                             - seed7-inside-string-p
        252,784   0%                              - syntax-ppss
        252,784   0%                                 make-closure
        393,680   0%                               make-closure
        310,800   0%                             - seed7-inside-comment-p
        240,352   0%                              - syntax-ppss
        240,352   0%                                 make-closure
      8,036,000   0%                            - replace-regexp-in-string
        130,944   0%                               concat
        821,761   0%                            - seed7-calc-indent
        475,152   0%                             - seed7-line-inside-a-block-cached
        475,152   0%                              - seed7-line-inside-a-block
        447,792   0%                               - seed7--safe-enclosing-block-bounds
        443,648   0%                                - seed7--block-end-pos-for
        417,864   0%                                 - seed7-to-block-forward
        403,196   0%                                  - seed7-end-of-defun
        384,996   0%                                   - seed7-top-block-name
        368,576   0%                                    - seed7--to-top
        362,112   0%                                     - seed7-re-search-backward
        290,640   0%                                      - run-with-timer
        290,640   0%                                       - run-at-time
        146,272   0%                                        - timer-activate
        146,272   0%                                         - timer--activate
        146,272   0%                                            timer--time-less-p
         80,864   0%                                          timer-relative-time
         51,072   0%                                        - timer-set-time
         51,072   0%                                           timer--time-setter
         12,432   0%                                          timer-create
         41,440   0%                                      - seed7-inside-string-p
          8,288   0%                                       - syntax-ppss
          8,288   0%                                          make-closure
         20,720   0%                                      - seed7-inside-comment-p
         12,432   0%                                       - syntax-ppss
         12,432   0%                                          make-closure
          8,288   0%                                        make-closure
          1,024   0%                                        re-search-backward
          6,464   0%                                     - run-with-timer
          6,464   0%                                      - run-at-time
          2,496   0%                                       - timer-activate
          2,496   0%                                        - timer--activate
          2,496   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
         16,420   0%                                    - seed7--block-name
         15,404   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
          1,016   0%                                       match-string
         10,608   0%                                   - seed7-re-search-backward
         10,608   0%                                    - run-with-timer
         10,608   0%                                     - run-at-time
          6,640   0%                                      - timer-activate
          6,640   0%                                       - timer--activate
          6,640   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
          7,460   0%                                    seed7-re-search-forward
          5,160   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,520   0%                                 - seed7-re-search-forward-closest
          5,168   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-comment-p
          1,064   0%                                  - seq-filter
          1,064   0%                                     make-symbol
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         23,272   0%                               - seed7-re-search-backward
         20,200   0%                                - run-with-timer
         20,200   0%                                 - run-at-time
          7,800   0%                                  - timer-activate
          7,800   0%                                   - timer--activate
          7,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         67,256   0%                             - seed7-line-inside-parens-pair-column
         67,256   0%                              - seed7-line-inside-parens-pair
         65,208   0%                               - seed7-re-search-backward
         37,272   0%                                - run-with-timer
         37,272   0%                                 - run-at-time
         12,792   0%                                  - timer-activate
         12,792   0%                                   - timer--activate
         12,792   0%                                      timer--time-less-p
         12,464   0%                                    timer-relative-time
          7,872   0%                                  - timer-set-time
          7,872   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  make-closure
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         64,040   0%                             - seed7-line-at-endof-array-definition-block
         25,264   0%                              - seed7-line-code-ends-with
         25,264   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
         24,448   0%                              - backward-sexp
         24,448   0%                               - forward-sexp
         24,448   0%                                - seed7--forward-sexp-function
         12,224   0%                                 - seed7--at-array-definition-end-line-p
         12,224   0%                                  - seed7-line-code-ends-with
         12,224   0%                                   - seed7-re-search-backward
          8,080   0%                                    - run-with-timer
          8,080   0%                                     - run-at-time
          3,120   0%                                      - timer-activate
          3,120   0%                                       - timer--activate
          3,120   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          4,144   0%                                      make-closure
         12,224   0%                                 - seed7--at-set-definition-end-line-p
         12,224   0%                                  - seed7-line-code-ends-with
         12,224   0%                                   - seed7-re-search-backward
          8,080   0%                                    - run-with-timer
          8,080   0%                                     - run-at-time
          3,120   0%                                      - timer-activate
          3,120   0%                                       - timer--activate
          3,120   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          4,144   0%                                      make-closure
          5,168   0%                              - seed7-move-to-line
          5,168   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
          4,040   0%                              - seed7-re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         34,680   0%                             - seed7-line-after-short-func-end
         20,296   0%                              - seed7-to-block-backward
         15,136   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         32,904   0%                             - seed7-line-is-defun-end
         16,472   0%                              - seed7--current-line-nth-word
         16,472   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 4C3F>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,144   0%                                   make-closure
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          9,216   0%                                looking-back
          7,216   0%                              - seed7-move-to-line
          7,216   0%                                 seed7-to-previous-non-empty-line
         21,216   0%                             - seed7-line-at-endof-set-definition-block
         12,928   0%                              - seed7-line-code-ends-with
         12,928   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         17,400   0%                               seed7-line-starts-with
         17,064   0%                             - seed7-line-inside-array-definition-block
         17,064   0%                              - seed7-re-search-backward
          9,792   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,857   0%                             - seed7-line-inside-set-definition-block
         16,857   0%                              - seed7-re-search-backward
          9,585   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,488   0%                             - seed7-line-inside-assign-statement-continuation
         16,488   0%                              - seed7-assign-op-pos
         16,488   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          7,272   0%                                - run-with-timer
          7,272   0%                                 - run-at-time
          2,808   0%                                  - timer-activate
          2,808   0%                                   - timer--activate
          2,808   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         14,160   0%                             - seed7-line-inside-until-logic-expression
         14,160   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
          4,952   0%                               - run-with-timer
          4,952   0%                                - run-at-time
          4,456   0%                                 - timer-activate
          4,456   0%                                  - timer--activate
          4,456   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,360   0%                             - seed7-line-isa-string
         13,360   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          6,192   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          2,856   0%                             - seed7-line-inside-argument-list-section
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,832   0%                             - seed7-line-inside-logic-check-expression
          1,832   0%                              - seed7-to-previous-line-starts-with
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-func-return-statement
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        576,016   0%                              seed7--on-lineof
        177,456   0%                              match-string
         31,736   0%                              seed7--indent-offset-for
          4,144   0%                              #<byte-code-function C3F>
        472,416   0%                             seed7--cache-block-spec
     71,717,290   3%                          - seed7-line-is-defun-end
     24,665,247   1%                           - seed7-end-of-defun
     19,638,757   0%                            - seed7-top-block-name
     19,351,501   0%                             - seed7--to-top
     18,949,981   0%                              - seed7-re-search-backward
     14,964,000   0%                               - run-with-timer
     14,964,000   0%                                - run-at-time
      7,543,088   0%                                 - timer-activate
      7,543,088   0%                                  - timer--activate
      7,543,088   0%                                     timer--time-less-p
      4,060,208   0%                                   timer-relative-time
      2,680,384   0%                                 - timer-set-time
      2,680,384   0%                                    timer--time-setter
        679,616   0%                                   timer-create
            704   0%                                   timer-set-function
      2,507,120   0%                               - seed7-inside-string-p
        692,048   0%                                - syntax-ppss
        687,904   0%                                   make-closure
          4,144   0%                                 - parse-partial-sexp
          4,144   0%                                  - internal--syntax-propertize
          4,144   0%                                     syntax-propertize
      1,139,053   0%                               - seed7-inside-comment-p
        766,093   0%                                - syntax-ppss
        745,920   0%                                   make-closure
         20,173   0%                                 - syntax-propertize
         20,173   0%                                    seed7-mode-syntax-propertize
        339,808   0%                                 make-closure
        384,944   0%                              - run-with-timer
        384,944   0%                               - run-at-time
        143,472   0%                                - timer-activate
        143,472   0%                                 - timer--activate
        143,472   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         84,784   0%                                - timer-set-time
         84,784   0%                                   timer--time-setter
         29,008   0%                                  timer-create
         16,576   0%                                make-closure
        287,256   0%                             - seed7--block-name
        223,776   0%                              - seed7-re-search-forward
        157,472   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         66,304   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         38,720   0%                                match-string
      3,576,601   0%                            - seed7-re-search-forward
      1,792,665   0%                             - seed7-inside-comment-p
      1,349,257   0%                              - syntax-ppss
      1,075,753   0%                               - syntax-propertize
        773,241   0%                                  seed7-mode-syntax-propertize
        273,504   0%                                 make-closure
      1,524,992   0%                             - seed7-inside-string-p
        294,224   0%                              - syntax-ppss
        294,224   0%                                 make-closure
        604,576   0%                            - seed7-re-search-backward
        397,376   0%                             - run-with-timer
        397,376   0%                              - run-at-time
        147,616   0%                               - timer-activate
        147,616   0%                                - timer--activate
        147,616   0%                                   timer--time-less-p
        127,680   0%                                 timer-relative-time
         97,216   0%                               - timer-set-time
         97,216   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        149,184   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         41,440   0%                               seed7-inside-comment-p
         16,576   0%                               make-closure
        275,384   0%                              match-string
        212,784   0%                              match-string-no-properties
     22,036,975   1%                             looking-back
      7,168,448   0%                           - seed7-move-to-line
      7,168,448   0%                            - seed7-to-previous-non-empty-line
        352,240   0%                             - seed7-inside-comment-p
        219,632   0%                              - syntax-ppss
        219,632   0%                                 make-closure
      6,879,904   0%                           - seed7-beg-of-defun
      4,228,583   0%                            - seed7-re-search-backward
      2,888,624   0%                             - run-with-timer
      2,888,624   0%                              - run-at-time
      1,164,768   0%                               - timer-activate
      1,164,768   0%                                - timer--activate
      1,164,768   0%                                   timer--time-less-p
        916,864   0%                                 timer-relative-time
        608,080   0%                               - timer-set-time
        608,080   0%                                  timer--time-setter
        198,912   0%                                 timer-create
        654,752   0%                             - seed7-inside-string-p
        124,320   0%                              - syntax-ppss
        124,320   0%                                 make-closure
        277,648   0%                             - seed7-inside-comment-p
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
        274,951   0%                               re-search-backward
        132,608   0%                               make-closure
        785,986   0%                            - seed7-top-block-name
        441,368   0%                             - seed7--to-top
        335,416   0%                              - seed7-re-search-backward
        151,288   0%                                 re-search-backward
        150,976   0%                               - run-with-timer
        150,976   0%                                - run-at-time
         71,904   0%                                 - timer-activate
         71,904   0%                                  - timer--activate
         71,904   0%                                     timer--time-less-p
         38,304   0%                                   timer-relative-time
         24,192   0%                                 - timer-set-time
         24,192   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         12,432   0%                                 make-closure
         12,432   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
        105,952   0%                              - run-with-timer
        105,952   0%                               - run-at-time
         39,312   0%                                - timer-activate
         39,312   0%                                 - timer--activate
         39,312   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        344,618   0%                             - seed7--block-name
        342,586   0%                              - seed7-re-search-forward
         24,864   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,032   0%                                match-string
        666,347   0%                            - seed7-re-search-backward-closest
        649,771   0%                             - seed7-re-search-backward
        393,195   0%                                re-search-backward
        244,144   0%                              - run-with-timer
        244,144   0%                               - run-at-time
         96,448   0%                                - timer-activate
         96,448   0%                                 - timer--activate
         96,448   0%                                    timer--time-less-p
         77,824   0%                                  timer-relative-time
         49,152   0%                                - timer-set-time
         49,152   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         12,432   0%                                make-closure
         12,432   0%                             - seq-filter
         12,432   0%                                make-closure
        106,392   0%                              match-string-no-properties
         80,544   0%                              match-string
      5,401,744   0%                           - seed7--current-line-nth-word
      5,161,392   0%                            - thing-at-point
      4,655,672   0%                             - bounds-of-thing-at-point
      1,699,040   0%                                make-closure
      1,153,944   0%                              - #<byte-code-function ED0>
      1,153,944   0%                               - forward-thing
      1,153,944   0%                                  format
        704,480   0%                              - seq-some
        704,480   0%                                 make-closure
        507,408   0%                              - #<byte-code-function 904>
        507,408   0%                               - forward-thing
        507,408   0%                                  format
         64,512   0%                                re-search-forward
      4,532,472   0%                           - seed7-line-starts-with-any
      4,532,472   0%                              seed7-line-starts-with
        257,572   0%                           - seed7--safe-current-line-defun-start-indent
        257,572   0%                            - seed7-to-block-backward
        203,780   0%                             - seed7-re-search-backward
        111,748   0%                                re-search-backward
         71,312   0%                              - run-with-timer
         71,312   0%                               - run-at-time
         32,624   0%                                - timer-activate
         32,624   0%                                 - timer--activate
         32,624   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
         16,576   0%                                seed7-inside-string-p
          4,144   0%                                make-closure
         45,504   0%                             - seed7--current-line-nth-word
         33,072   0%                              - thing-at-point
         29,008   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                                seed7-inside-comment-p
     44,572,887   2%                          - seed7--current-line-nth-word
     44,373,975   2%                           - thing-at-point
     44,318,999   2%                            - bounds-of-thing-at-point
     42,787,351   2%                             - #<byte-code-function 5CE>
     42,787,351   2%                              - forward-thing
     42,607,303   2%                               - forward-word
     42,607,303   2%                                - internal--syntax-propertize
     42,039,575   2%                                 - syntax-propertize
     40,999,431   1%                                    seed7-mode-syntax-propertize
        180,048   0%                                 format
        762,496   0%                               make-closure
        285,936   0%                             - seq-some
        285,936   0%                                make-closure
        130,944   0%                             - #<byte-code-function C1E>
        130,944   0%                              - forward-thing
        130,944   0%                                 format
          8,320   0%                               re-search-forward
     30,230,957   1%                          - seed7--indent-search-boundary
     20,905,433   1%                           - seed7--indent-search-boundary-uncached
     20,898,496   1%                            - syntax-ppss
     20,889,904   1%                               make-closure
          7,839   0%                               #<byte-code-function 906>
            753   0%                               syntax-table
          2,793   0%                              seed7-to-indent
     17,058,851   0%                          - seed7-line-inside-logic-check-expression
     13,989,667   0%                           - seed7-to-previous-line-starts-with
     13,435,427   0%                            - seed7-re-search-backward
      6,581,643   0%                               re-search-backward
      5,511,128   0%                             - run-with-timer
      5,511,128   0%                              - run-at-time
      2,131,752   0%                               - timer-activate
      2,131,752   0%                                - timer--activate
      2,131,752   0%                                   timer--time-less-p
      1,883,280   0%                                 timer-relative-time
      1,210,160   0%                               - timer-set-time
      1,210,160   0%                                  timer--time-setter
        285,936   0%                                 timer-create
        642,320   0%                             - seed7-inside-string-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
        372,960   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
        327,376   0%                               make-closure
      1,776,256   0%                           - seed7--current-line-nth-word
      1,569,056   0%                            - thing-at-point
      1,428,120   0%                             - bounds-of-thing-at-point
        787,360   0%                                make-closure
        215,488   0%                              - seq-some
        215,488   0%                                 make-closure
         65,472   0%                              - #<byte-code-function 813>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         57,288   0%                              - #<byte-code-function D98>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
      1,234,912   0%                           - seed7-re-search-forward
