      7,361,131  99% - ...
        225,868   3%                              - seed7-to-block-forward
        177,524   2%                               - seed7-end-of-defun
        143,816   1%                                - seed7-top-block-name
        134,608   1%                                 - seed7--to-top
        122,992   1%                                  - seed7-re-search-backward
        121,968   1%                                   - run-with-timer
        121,968   1%                                    - run-at-time
         59,472   0%                                     - timer-activate
         59,472   0%                                      - timer--activate
         59,472   0%                                         timer--time-less-p
         38,304   0%                                       timer-relative-time
         24,192   0%                                     - timer-set-time
         24,192   0%                                        timer--time-setter
          1,024   0%                                     re-search-backward
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          9,208   0%                                 - seed7--block-name
          1,024   0%                                    seed7-re-search-forward
         17,996   0%                                  seed7-re-search-forward
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         27,872   0%                                 seed7-re-search-forward
         10,240   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                 seed7--end-regexp-for
          2,048   0%                               - seed7--current-line-nth-word
          2,048   0%                                - thing-at-point
          2,048   0%                                 - bounds-of-thing-at-point
          2,048   0%                                    re-search-forward
         82,551   1%                              - seed7--line-ends-a-statement-p
         55,927   0%                                 looking-at
         26,624   0%                               - forward-sexp
         26,624   0%                                  seed7--forward-sexp-function
         63,848   0%                            - seed7-re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         29,696   0%                               re-search-backward
          4,144   0%                               make-closure
         27,648   0%                              replace-regexp-in-string
          2,048   0%                              seed7--indent-offset-for
        317,439   4%                          - seed7--current-line-nth-word
        317,439   4%                           - thing-at-point
        317,439   4%                            - bounds-of-thing-at-point
        255,783   3%                             - #<byte-code-function 17C>
        255,783   3%                              - forward-thing
        247,599   3%                               - forward-word
        247,599   3%                                - internal--syntax-propertize
        226,879   3%                                 - syntax-propertize
        206,159   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 78B>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,384   0%                               re-search-forward
          8,288   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
        130,392   1%                          - seed7-line-inside-parens-pair-column
        130,392   1%                           - seed7-line-inside-parens-pair
        103,672   1%                            - seed7-re-search-backward
         84,216   1%                             - run-with-timer
         84,216   1%                              - run-at-time
         41,064   0%                               - timer-activate
         41,064   0%                                - timer--activate
         41,064   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         18,432   0%                            - forward-sexp
         18,432   0%                               seed7--forward-sexp-function
         78,320   1%                          - seed7-line-inside-set-definition-block
         74,176   1%                           - seed7-re-search-backward
         44,800   0%                            - run-with-timer
         44,800   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                                timer-create
         29,376   0%                              re-search-backward
         74,112   1%                          - seed7-line-inside-array-definition-block
         69,968   0%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         29,312   0%                              re-search-backward
         69,328   0%                          - seed7-line-inside-assign-statement-continuation
         69,328   0%                           - seed7-assign-op-pos
         69,328   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         60,992   0%                          - seed7--indent-search-boundary
         49,728   0%                           - seed7--indent-search-boundary-uncached
         49,728   0%                            - syntax-ppss
         49,728   0%                               make-closure
         46,894   0%                          - seed7-line-inside-argument-list-section
         27,550   0%                           - seed7-re-search-backward
         14,966   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         15,248   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,248   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         46,384   0%                          - seed7-line-after-func-return-logic-operator-column
         16,432   0%                           - seed7-move-to-line
         16,432   0%                              seed7-to-previous-non-empty-line
         40,000   0%                          - seed7-line-inside-func-return-statement
         40,000   0%                           - seed7-re-search-backward
         21,568   0%                            - run-with-timer
         21,568   0%                             - run-at-time
         12,640   0%                              - timer-activate
         12,640   0%                               - timer--activate
         12,640   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         18,432   0%                              re-search-backward
         38,368   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         37,112   0%                            seed7-line-starts-with
         35,856   0%                          - seed7-line-inside-logic-check-expression
         35,856   0%                           - seed7-to-previous-line-starts-with
         35,856   0%                            - seed7-re-search-backward
         18,432   0%                               re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         35,856   0%                          - seed7-line-inside-until-logic-expression
         35,856   0%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         31,063   0%                            seed7-line-after-short-func-end
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                             seed7-line-starts-with
         21,568   0%                          - seed7-line-at-endof-set-definition-block
         21,568   0%                           - seed7-line-code-ends-with
         21,568   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         18,744   0%                          - seed7-line-is-procfunc-beg-of-decl
         18,744   0%                             seed7-line-starts-with
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  21%                   profiler-stop
         15,054   0%   Automatic GC
