     35,964,676  99% - ...
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
      6,550,309  18%                          - seed7-line-is-defun-end
      2,628,436   7%                           - seed7-end-of-defun
      1,580,824   4%                            - seed7-top-block-name
      1,578,792   4%                             - seed7--to-top
      1,360,992   3%                              - seed7-re-search-backward
      1,360,992   3%                               - run-with-timer
      1,360,992   3%                                - run-at-time
        663,632   1%                                 - timer-activate
        663,632   1%                                  - timer--activate
        663,632   1%                                     timer--time-less-p
        427,408   1%                                   timer-relative-time
        269,952   0%                                 - timer-set-time
        269,952   0%                                    timer--time-setter
        217,800   0%                              - run-with-timer
        217,800   0%                               - run-at-time
        106,200   0%                                - timer-activate
        106,200   0%                                 - timer--activate
        106,200   0%                                    timer--time-less-p
         68,400   0%                                  timer-relative-time
         43,200   0%                                - timer-set-time
         43,200   0%                                   timer--time-setter
          2,032   0%                             - seed7--block-name
          2,032   0%                                match-string
        495,382   1%                            - seed7-re-search-forward
        341,782   0%                             - seed7-inside-comment-p
        341,782   0%                              - syntax-ppss
        341,782   0%                               - syntax-propertize
        341,782   0%                                  seed7-mode-syntax-propertize
        217,800   0%                            - seed7-re-search-backward
        217,800   0%                             - run-with-timer
        217,800   0%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
         65,472   0%                              match-string-no-properties
         35,728   0%                              match-string
      2,142,426   5%                           - seed7-beg-of-defun
        895,796   2%                            - seed7-re-search-backward
        726,968   2%                             - run-with-timer
        726,968   2%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,304   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        168,828   0%                               re-search-backward
        401,213   1%                            - seed7-re-search-backward-closest
        401,213   1%                             - seed7-re-search-backward
        248,269   0%                                re-search-backward
        152,944   0%                              - run-with-timer
        152,944   0%                               - run-at-time
         74,576   0%                                - timer-activate
         74,576   0%                                 - timer--activate
         74,576   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
        382,686   1%                            - seed7-top-block-name
        219,541   0%                             - seed7--to-top
        146,941   0%                              - seed7-re-search-backward
         74,341   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        163,145   0%                             - seed7--block-name
        163,145   0%                                seed7-re-search-forward
         35,784   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,232,863   3%                           - seed7-line-starts-with-any
      1,232,863   3%                              seed7-line-starts-with
        366,960   1%                             looking-back
        116,736   0%                           - seed7-move-to-line
        116,736   0%                              seed7-to-previous-non-empty-line
         51,160   0%                           - seed7--current-line-nth-word
         51,160   0%                            - thing-at-point
         49,128   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 1A2>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         11,728   0%                           - seed7--safe-current-line-defun-start-indent
         11,728   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,437,488   3%                          - seed7--current-line-nth-word
      1,437,488   3%                           - thing-at-point
      1,429,304   3%                            - bounds-of-thing-at-point
      1,281,896   3%                             - #<byte-code-function F3A>
      1,281,896   3%                              - forward-thing
      1,240,976   3%                               - forward-word
      1,240,976   3%                                - internal--syntax-propertize
      1,240,976   3%                                 - syntax-propertize
      1,240,976   3%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         98,304   0%                               re-search-forward
         49,104   0%                             - #<byte-code-function AEB>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
        509,512   1%                          - seed7-line-inside-parens-pair-column
        509,512   1%                           - seed7-line-inside-parens-pair
        400,712   1%                            - seed7-re-search-backward
        295,240   0%                             - run-with-timer
        295,240   0%                              - run-at-time
        143,960   0%                               - timer-activate
        143,960   0%                                - timer--activate
        143,960   0%                                   timer--time-less-p
         92,720   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,800   0%                            - forward-sexp
        108,800   0%                               seed7--forward-sexp-function
        395,963   1%                          - seed7-line-inside-argument-list-section
        220,512   0%                           - seed7-re-search-backward
        128,552   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        175,451   0%                           - seed7-line-is-procfunc-beg-of-decl
        175,451   0%                              seed7-line-starts-with
        350,797   0%                          - seed7-line-inside-set-definition-block
        350,797   0%                           - seed7-re-search-backward
        188,173   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        331,064   0%                          - seed7-line-inside-assign-statement-continuation
        331,064   0%                           - seed7-assign-op-pos
        331,064   0%                            - seed7-re-search-backward
        168,440   0%                               re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        327,377   0%                          - seed7-line-inside-array-definition-block
        327,377   0%                           - seed7-re-search-backward
        164,753   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        306,308   0%                          - seed7-line-inside-until-logic-expression
        306,308   0%                           - seed7-re-search-backward
        169,448   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
            372   0%                              #<byte-code-function E55>
        305,808   0%                          - seed7-line-inside-logic-check-expression
        297,624   0%                           - seed7-to-previous-line-starts-with
        289,440   0%                            - seed7-re-search-backward
        152,952   0%                               re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 935>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        281,640   0%                          - seed7-line-inside-func-return-statement
        281,640   0%                           - seed7-re-search-backward
        145,152   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        223,360   0%                          - seed7-line-after-func-return-logic-operator-column
         57,344   0%                           - seed7-move-to-line
         57,344   0%                              seed7-to-previous-non-empty-line
        176,752   0%                            seed7-line-starts-with
        159,744   0%                          - seed7-line-isa-string
        159,744   0%                             seed7-line-starts-with
        134,552   0%                            seed7--indent-search-boundary
         51,920   0%                          - seed7-line-is-procfunc-beg-of-decl
         51,920   0%                             seed7-line-starts-with
         30,624   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         22,760   0%                          - seed7-line-after-short-func-end
          3,016   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         80,583   0%   Automatic GC
