     89,390,392  99% - ...
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,304   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,304   0%                             - seed7-line-inside-array-definition-block
         23,064   0%                              - seed7-re-search-backward
         12,416   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         24,775   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         22,889   0%                             - seed7-line-inside-set-definition-block
         22,889   0%                              - seed7-re-search-backward
         12,241   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,584   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,352   0%                               seed7-line-indent-step
         11,392   0%                             - seed7-line-isa-string
         11,392   0%                                seed7-line-starts-with
         11,392   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
      2,625,530   2%                            - seed7-re-search-backward
      1,531,376   1%                             - run-with-timer
      1,531,376   1%                              - run-at-time
        746,704   0%                               - timer-activate
        746,704   0%                                - timer--activate
        746,704   0%                                   timer--time-less-p
        480,928   0%                                 timer-relative-time
        303,744   0%                               - timer-set-time
        303,744   0%                                  timer--time-setter
      1,094,154   1%                               re-search-backward
      1,063,048   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        152,064   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      8,383,968   9%                          - seed7-line-inside-parens-pair-column
      8,383,968   9%                           - seed7-line-inside-parens-pair
      7,750,888   8%                            - seed7-re-search-backward
      6,801,168   7%                             - run-with-timer
      6,801,168   7%                              - run-at-time
      3,316,272   3%                               - timer-activate
      3,316,272   3%                                - timer--activate
      3,316,272   3%                                   timer--time-less-p
      2,135,904   2%                                 timer-relative-time
      1,348,992   1%                               - timer-set-time
      1,348,992   1%                                  timer--time-setter
        949,720   1%                               re-search-backward
        633,080   0%                            - forward-sexp
        633,080   0%                               seed7--forward-sexp-function
      5,367,916   5%                          - seed7--current-line-nth-word
      5,367,916   5%                           - thing-at-point
      5,367,916   5%                            - bounds-of-thing-at-point
      5,348,468   5%                             - #<byte-code-function C8D>
      5,348,468   5%                              - forward-thing
      5,323,916   5%                               - forward-word
      5,323,916   5%                                - internal--syntax-propertize
      5,323,916   5%                                 - syntax-propertize
      5,323,916   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         11,264   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 29C>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,912,963   4%                          - seed7-comment-column
      3,690,899   4%                           - seed7-calc-indent
      1,647,064   1%                            - seed7-line-inside-parens-pair-column
      1,647,064   1%                             - seed7-line-inside-parens-pair
      1,604,056   1%                              - seed7-re-search-backward
      1,567,192   1%                               - run-with-timer
      1,567,192   1%                                - run-at-time
        764,168   0%                                 - timer-activate
        764,168   0%                                  - timer--activate
        764,168   0%                                     timer--time-less-p
        492,176   0%                                   timer-relative-time
        310,848   0%                                 - timer-set-time
        310,848   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
        701,006   0%                            - seed7-line-is-defun-end
        309,494   0%                             - seed7-end-of-defun
        286,528   0%                              - seed7-top-block-name
        286,528   0%                               - seed7--to-top
        280,720   0%                                - seed7-re-search-backward
        280,720   0%                                 - run-with-timer
        280,720   0%                                  - run-at-time
        136,880   0%                                   - timer-activate
        136,880   0%                                    - timer--activate
        136,880   0%                                       timer--time-less-p
         88,160   0%                                     timer-relative-time
         55,680   0%                                   - timer-set-time
         55,680   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        162,920   0%                               looking-back
         96,644   0%                             - seed7-beg-of-defun
         52,016   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          5,552   0%                                 re-search-backward
         11,249   0%                              - seed7-re-search-backward-closest
         11,249   0%                               - seed7-re-search-backward
          7,377   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,820   0%                              - seed7-top-block-name
          6,240   0%                               - seed7--to-top
          4,304   0%                                - seed7-re-search-backward
          2,368   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,580   0%                               - seed7--block-name
          4,580   0%                                  seed7-re-search-forward
         91,004   0%                             - seed7-line-starts-with-any
         91,004   0%                                seed7-line-starts-with
         32,760   0%                             - seed7--safe-current-line-defun-start-indent
         32,760   0%                              - seed7-to-block-backward
         32,760   0%                               - seed7-re-search-backward
         21,144   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        448,749   0%                            - seed7-line-inside-a-block-cached
        448,749   0%                             - seed7-line-inside-a-block
        259,049   0%                              - seed7--safe-enclosing-block-bounds
        259,049   0%                               - seed7--block-end-pos-for
        244,713   0%                                - seed7-to-block-forward
        149,072   0%                                 - seed7-end-of-defun
        145,200   0%                                  - seed7-top-block-name
        145,200   0%                                   - seed7--to-top
        141,328   0%                                    - seed7-re-search-backward
        141,328   0%                                     - run-with-timer
        141,328   0%                                      - run-at-time
         68,912   0%                                       - timer-activate
         68,912   0%                                        - timer--activate
         68,912   0%                                           timer--time-less-p
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         62,897   0%                                   seed7-re-search-forward
         16,368   0%                                   seed7--end-regexp-for
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        141,580   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         47,684   0%                                 re-search-backward
         36,864   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        123,912   0%                            - seed7-line-inside-array-definition-block
        116,744   0%                             - seed7-re-search-backward
