      5,490,922  99% - ...
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
          4,952   0%                           - seed7--safe-current-line-defun-start-indent
          4,952   0%                            - seed7-to-block-backward
          4,952   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        315,413   5%                          - seed7--current-line-nth-word
        315,413   5%                           - thing-at-point
        315,413   5%                            - bounds-of-thing-at-point
        314,389   5%                             - #<byte-code-function 5EF>
        314,389   5%                              - forward-thing
        314,389   5%                               - forward-word
        314,389   5%                                - internal--syntax-propertize
        314,389   5%                                 - syntax-propertize
        314,389   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        267,888   4%                          - seed7-line-inside-parens-pair-column
        267,888   4%                           - seed7-line-inside-parens-pair
        214,512   3%                            - seed7-re-search-backward
        168,432   3%                             - run-with-timer
        168,432   3%                              - run-at-time
         82,128   1%                               - timer-activate
         82,128   1%                                - timer--activate
         82,128   1%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
         53,376   0%                            - forward-sexp
         53,376   0%                               seed7--forward-sexp-function
        185,977   3%                          - seed7-comment-column
        168,793   3%                           - seed7-calc-indent
         32,852   0%                            - seed7-line-inside-a-block-cached
         32,852   0%                             - seed7-line-inside-a-block
         24,668   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          3,372   0%                                 re-search-backward
         26,573   0%                            - seed7-line-is-defun-end
         22,512   0%                               looking-back
          3,037   0%                             - seed7--safe-current-line-defun-start-indent
          3,037   0%                              - seed7-to-block-backward
          3,037   0%                               - seed7-re-search-backward
          2,069   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         24,312   0%                            - seed7-line-inside-array-definition-block
         24,312   0%                             - seed7-re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         24,312   0%                            - seed7-line-inside-set-definition-block
         24,312   0%                             - seed7-re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         24,312   0%                            - seed7-line-inside-assign-statement-continuation
         24,312   0%                             - seed7-assign-op-pos
         24,312   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         23,344   0%                            - seed7-line-inside-parens-pair-column
         23,344   0%                             - seed7-line-inside-parens-pair
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          8,192   0%                             seed7-line-starts-with
          6,944   0%                           - seed7-line-code-ends-with
          4,896   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        178,189   3%                          - seed7-line-inside-argument-list-section
        111,946   2%                           - seed7-re-search-backward
         68,386   1%                              re-search-backward
         43,560   0%                            - run-with-timer
         43,560   0%                             - run-at-time
         21,240   0%                              - timer-activate
         21,240   0%                               - timer--activate
         21,240   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
          8,640   0%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         62,147   1%                           - seed7-line-is-procfunc-beg-of-decl
         62,147   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        108,128   1%                          - seed7-line-inside-func-return-statement
        108,128   1%                           - seed7-re-search-backward
         63,600   1%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
        100,640   1%                          - seed7-line-inside-until-logic-expression
         91,760   1%                           - seed7-re-search-backward
         47,232   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         99,816   1%                          - seed7-line-inside-logic-check-expression
         99,816   1%                           - seed7-to-previous-line-starts-with
         99,816   1%                            - seed7-re-search-backward
         55,288   1%                               re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         95,368   1%                          - seed7-line-inside-set-definition-block
         95,368   1%                           - seed7-re-search-backward
         47,936   0%                              re-search-backward
         47,432   0%                            - run-with-timer
         47,432   0%                             - run-at-time
         23,128   0%                              - timer-activate
         23,128   0%                               - timer--activate
         23,128   0%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
         95,240   1%                          - seed7-line-inside-array-definition-block
         95,240   1%                           - seed7-re-search-backward
         47,808   0%                              re-search-backward
         47,432   0%                            - run-with-timer
         47,432   0%                             - run-at-time
         23,128   0%                              - timer-activate
         23,128   0%                               - timer--activate
         23,128   0%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
         94,536   1%                          - seed7-line-inside-assign-statement-continuation
         94,536   1%                           - seed7-assign-op-pos
         94,536   1%                            - seed7-re-search-backward
         47,432   0%                             - run-with-timer
         47,432   0%                              - run-at-time
         23,128   0%                               - timer-activate
         23,128   0%                                - timer--activate
         23,128   0%                                   timer--time-less-p
         14,896   0%                                 timer-relative-time
          9,408   0%                               - timer-set-time
          9,408   0%                                  timer--time-setter
         47,104   0%                               re-search-backward
         61,008   1%                            seed7--indent-search-boundary
         49,280   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         49,152   0%                            seed7-line-starts-with
         47,104   0%                          - seed7-line-isa-string
         47,104   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  28%                   profiler-stop
          3,549   0%   Automatic GC
