     11,883,356  99% - ...
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        259,472   2%                          - seed7-line-inside-until-logic-expression
        259,472   2%                           - seed7-re-search-backward
        133,632   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        259,216   2%                          - seed7-line-inside-func-return-statement
        259,216   2%                           - seed7-re-search-backward
        133,376   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        170,208   1%                            seed7-line-starts-with
        163,184   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        137,216   1%                          - seed7-line-isa-string
        137,216   1%                             seed7-line-starts-with
        133,110   1%                            seed7--indent-search-boundary
      1,563,900  13%                   profiler-stop
         21,326   0%   Automatic GC
