     19,286,824  99% - ...
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,720   0%                            - seed7-line-inside-logic-check-expression
         69,720   0%                             - seed7-to-previous-line-starts-with
         69,720   0%                              - seed7-re-search-backward
         35,840   0%                                 re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         61,032   0%                              seed7--indent-search-boundary
         55,416   0%                              seed7-line-starts-with
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         42,240   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         15,656   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        145,392   0%                           - seed7-line-code-ends-with
        138,224   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         47,232   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         83,944   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,408,007   7%                          - seed7--current-line-nth-word
      1,408,007   7%                           - thing-at-point
      1,399,823   7%                            - bounds-of-thing-at-point
      1,384,471   7%                             - #<byte-code-function 03A>
      1,384,471   7%                              - forward-thing
      1,368,103   7%                               - forward-word
      1,368,103   7%                                - internal--syntax-propertize
      1,368,103   7%                                 - syntax-propertize
      1,368,103   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function E04>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
      1,340,112   6%                          - seed7-line-inside-parens-pair-column
      1,340,112   6%                           - seed7-line-inside-parens-pair
      1,090,136   5%                            - seed7-re-search-backward
        839,256   4%                             - run-with-timer
        839,256   4%                              - run-at-time
        409,224   2%                               - timer-activate
        409,224   2%                                - timer--activate
        409,224   2%                                   timer--time-less-p
        263,568   1%                                 timer-relative-time
        166,464   0%                               - timer-set-time
        166,464   0%                                  timer--time-setter
        250,880   1%                               re-search-backward
        249,976   1%                            - forward-sexp
        249,976   1%                               seed7--forward-sexp-function
        859,867   4%                          - seed7-line-inside-argument-list-section
        583,443   3%                           - seed7-re-search-backward
        350,155   1%                              re-search-backward
        233,288   1%                            - run-with-timer
        233,288   1%                             - run-at-time
        113,752   0%                              - timer-activate
        113,752   0%                               - timer--activate
        113,752   0%                                  timer--time-less-p
         73,264   0%                                timer-relative-time
         46,272   0%                              - timer-set-time
         46,272   0%                                 timer--time-setter
        274,376   1%                           - seed7-line-is-procfunc-beg-of-decl
        274,376   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        573,408   2%                          - seed7-line-inside-array-definition-block
        573,408   2%                           - seed7-re-search-backward
        309,144   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        554,160   2%                          - seed7-line-inside-assign-statement-continuation
        554,160   2%                           - seed7-assign-op-pos
        554,160   2%                            - seed7-re-search-backward
        289,896   1%                               re-search-backward
        264,264   1%                             - run-with-timer
        264,264   1%                              - run-at-time
        128,856   0%                               - timer-activate
        128,856   0%                                - timer--activate
        128,856   0%                                   timer--time-less-p
         82,992   0%                                 timer-relative-time
         52,416   0%                               - timer-set-time
         52,416   0%                                  timer--time-setter
        540,613   2%                          - seed7-line-inside-set-definition-block
        540,613   2%                           - seed7-re-search-backward
        276,349   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        531,504   2%                          - seed7-line-inside-logic-check-expression
        515,136   2%                           - seed7-to-previous-line-starts-with
        506,952   2%                            - seed7-re-search-backward
        264,952   1%                               re-search-backward
        242,000   1%                             - run-with-timer
        242,000   1%                              - run-at-time
        118,000   0%                               - timer-activate
        118,000   0%                                - timer--activate
        118,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B33>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        513,416   2%                          - seed7-line-inside-until-logic-expression
        504,536   2%                           - seed7-re-search-backward
        267,376   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        513,104   2%                          - seed7-line-inside-func-return-statement
        513,104   2%                           - seed7-re-search-backward
        275,944   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        304,910   1%                          - seed7--indent-search-boundary
             14   0%                           - seed7--indent-search-boundary-uncached
             14   0%                            - syntax-ppss
             14   0%                               #<byte-code-function CB9>
        298,480   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        266,880   1%                            seed7-line-starts-with
        265,216   1%                          - seed7-line-isa-string
        265,216   1%                             seed7-line-starts-with
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,576   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         23,861   0%   Automatic GC
