     34,345,549  99% - ...
         78,736   0%                                     make-closure
         65,472   0%                                  - #<byte-code-function 323>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         49,104   0%                                  - #<byte-code-function 269>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          3,072   0%                                    re-search-forward
        359,312   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         41,440   0%                                  seed7-inside-line-indent-before-comment-p
         33,152   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
        159,097   0%                               - seed7-end-of-defun
         97,476   0%                                - seed7-top-block-name
         88,128   0%                                 - seed7--to-top
         75,200   0%                                  - seed7-re-search-backward
         71,104   0%                                   - run-with-timer
         71,104   0%                                    - run-at-time
         27,456   0%                                     - timer-activate
         27,456   0%                                      - timer--activate
         27,456   0%                                         timer--time-less-p
         26,752   0%                                       timer-relative-time
         16,896   0%                                     - timer-set-time
         16,896   0%                                        timer--time-setter
          4,096   0%                                     re-search-backward
         12,928   0%                                  - run-with-timer
         12,928   0%                                   - run-at-time
          4,992   0%                                    - timer-activate
          4,992   0%                                     - timer--activate
          4,992   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
          9,348   0%                                 - seed7--block-name
          9,348   0%                                    seed7-re-search-forward
         33,325   0%                                - seed7-re-search-forward
         15,925   0%                                 - seed7-inside-comment-p
         15,925   0%                                  - syntax-ppss
         15,925   0%                                   - syntax-propertize
         15,925   0%                                      seed7-mode-syntax-propertize
         12,928   0%                                - seed7-re-search-backward
         12,928   0%                                 - run-with-timer
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         41,440   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
          8,184   0%                                 seed7--end-regexp-for
         43,328   0%                              - seed7--line-ends-a-statement-p
         31,040   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
      1,453,144   4%                            - seed7-re-search-backward
        918,456   2%                             - run-with-timer
        918,456   2%                              - run-at-time
        350,056   1%                               - timer-activate
        350,056   1%                                - timer--activate
        350,056   1%                                   timer--time-less-p
        312,816   0%                                 timer-relative-time
        210,000   0%                               - timer-set-time
        210,000   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        327,488   0%                               re-search-backward
        132,608   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
          8,288   0%                               make-closure
        484,280   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        200,192   0%                              seed7--indent-offset-for
         98,236   0%                            - seed7-calc-indent
         30,076   0%                             - seed7-line-is-defun-end
         11,644   0%                              - seed7-beg-of-defun
          3,884   0%                               - seed7-re-search-backward
          3,076   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         13,792   0%                             - seed7-line-inside-parens-pair-column
         13,792   0%                              - seed7-line-inside-parens-pair
         11,744   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         10,344   0%                             - seed7-line-at-endof-array-definition-block
          5,280   0%                              - seed7-line-code-ends-with
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,376   0%                             - seed7-line-inside-a-block-cached
          9,376   0%                              - seed7-line-inside-a-block
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          8,296   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,664   0%                             - seed7-line-inside-array-definition-block
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-set-definition-block
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-assign-statement-continuation
          3,664   0%                              - seed7-assign-op-pos
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         48,992   0%                              match-string
         12,432   0%                              seed7--on-lineof
         16,576   0%                             seed7--cache-block-spec
      2,018,706   5%                          - seed7-line-is-defun-end
        917,928   2%                             looking-back
        311,528   0%                           - seed7-move-to-line
        311,528   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        308,534   0%                           - seed7-line-starts-with-any
        308,534   0%                              seed7-line-starts-with
        225,160   0%                           - seed7--current-line-nth-word
        221,016   0%                            - thing-at-point
        168,864   0%                             - bounds-of-thing-at-point
         66,304   0%                                make-closure
         65,472   0%                              - #<byte-code-function D8A>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         16,368   0%                              - #<byte-code-function 21F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
        224,052   0%                           - seed7-beg-of-defun
         78,759   0%                            - seed7-re-search-backward-closest
         77,695   0%                             - seed7-re-search-backward
         45,375   0%                                re-search-backward
         32,320   0%                              - run-with-timer
         32,320   0%                               - run-at-time
         12,480   0%                                - timer-activate
         12,480   0%                                 - timer--activate
         12,480   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         77,553   0%                            - seed7-re-search-backward
         47,553   0%                               re-search-backward
         25,856   0%                             - run-with-timer
         25,856   0%                              - run-at-time
          9,984   0%                               - timer-activate
          9,984   0%                                - timer--activate
          9,984   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,184   0%                              match-string-no-properties
         23,216   0%                           - seed7--safe-current-line-defun-start-indent
         19,072   0%                            - seed7-to-block-backward
         14,928   0%                             - seed7-re-search-backward
          6,744   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                                 bounds-of-thing-at-point
      1,945,719   5%                          - seed7--current-line-nth-word
      1,933,287   5%                           - thing-at-point
      1,931,255   5%                            - bounds-of-thing-at-point
      1,864,127   5%                             - #<byte-code-function F6C>
      1,864,127   5%                              - forward-thing
      1,855,943   5%                               - forward-word
      1,855,943   5%                                - internal--syntax-propertize
      1,839,367   5%                                 - syntax-propertize
      1,826,935   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         24,864   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          9,216   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 87F>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        942,526   2%                          - seed7-line-inside-argument-list-section
        606,893   1%                           - seed7-re-search-backward
        372,157   1%                              re-search-backward
        230,592   0%                            - run-with-timer
        230,592   0%                             - run-at-time
         88,384   0%                              - timer-activate
         88,384   0%                               - timer--activate
         88,384   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        329,441   0%                           - seed7-line-is-procfunc-beg-of-decl
        329,441   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        688,616   2%                          - seed7-line-inside-logic-check-expression
        583,192   1%                           - seed7-to-previous-line-starts-with
        546,312   1%                            - seed7-re-search-backward
        299,248   0%                               re-search-backward
        234,632   0%                             - run-with-timer
        234,632   0%                              - run-at-time
         94,088   0%                               - timer-activate
         94,088   0%                                - timer--activate
         94,088   0%                                   timer--time-less-p
         83,600   0%                                 timer-relative-time
         52,800   0%                               - timer-set-time
         52,800   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         59,840   0%                           - seed7--current-line-nth-word
         59,840   0%                            - thing-at-point
         49,624   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 095>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         41,440   0%                           - seed7-re-search-forward
         29,008   0%                            - seed7-inside-string-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        659,278   1%                          - seed7-line-inside-array-definition-block
        585,550   1%                           - seed7-re-search-backward
        318,286   0%                              re-search-backward
        258,976   0%                            - run-with-timer
        258,976   0%                             - run-at-time
        101,888   0%                              - timer-activate
        101,888   0%                               - timer--activate
        101,888   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         61,744   0%                              - timer-set-time
         61,744   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         73,728   0%                           - forward-sexp
         73,728   0%                              seed7--forward-sexp-function
        625,112   1%                          - seed7-line-inside-assign-statement-continuation
        591,960   1%                           - seed7-assign-op-pos
        591,960   1%                            - seed7-re-search-backward
        292,352   0%                               re-search-backward
        270,600   0%                             - run-with-timer
        270,600   0%                              - run-at-time
        109,864   0%                               - timer-activate
        109,864   0%                                - timer--activate
        109,864   0%                                   timer--time-less-p
         90,896   0%                                 timer-relative-time
         61,552   0%                               - timer-set-time
         61,552   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         29,008   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         29,008   0%                             - seed7-re-search-forward
         20,720   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        573,078   1%                          - seed7-line-inside-set-definition-block
        564,790   1%                           - seed7-re-search-backward
        297,526   0%                              re-search-backward
        263,120   0%                            - run-with-timer
        263,120   0%                             - run-at-time
        110,176   0%                              - timer-activate
        110,176   0%                               - timer--activate
        110,176   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         57,600   0%                              - timer-set-time
         57,600   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        517,480   1%                          - seed7-line-inside-until-logic-expression
        514,840   1%                           - seed7-re-search-backward
        279,296   0%                              re-search-backward
        231,400   0%                            - run-with-timer
        231,400   0%                             - run-at-time
         92,840   0%                              - timer-activate
         92,840   0%                               - timer--activate
         92,840   0%                                  timer--time-less-p
         82,384   0%                                timer-relative-time
         56,176   0%                              - timer-set-time
         56,176   0%                                 timer--time-setter
          4,144   0%                              make-closure
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        510,808   1%                          - seed7-line-inside-func-return-statement
        510,808   1%                           - seed7-re-search-backward
        279,424   0%                              re-search-backward
        227,240   0%                            - run-with-timer
        227,240   0%                             - run-at-time
         84,552   0%                              - timer-activate
         84,552   0%                               - timer--activate
         84,552   0%                                  timer--time-less-p
         82,368   0%                                timer-relative-time
         52,032   0%                              - timer-set-time
         52,032   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        460,979   1%                          - seed7--indent-search-boundary
        169,904   0%                           - seed7--indent-search-boundary-uncached
        169,904   0%                            - syntax-ppss
        169,904   0%                               make-closure
        325,760   0%                          - seed7-line-after-func-return-logic-operator-column
         15,504   0%                           - seed7-move-to-line
         15,504   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        320,336   0%                            seed7-line-starts-with
        309,360   0%                          - seed7-line-isa-string
        309,360   0%                             seed7-line-starts-with
        297,290   0%                          - seed7-comment-column
        286,890   0%                           - seed7-calc-indent
        105,505   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        104,481   0%                             - seed7-move-to-line
        104,481   0%                              - seed7-to-previous-non-empty-line
        104,481   0%                               - seed7-inside-comment-p
        104,481   0%                                - syntax-ppss
        104,481   0%                                   #<byte-code-function EC7>
          1,024   0%                               seed7-line-starts-with
         49,873   0%                            - seed7-line-inside-a-block-cached
         49,873   0%                             - seed7-line-inside-a-block
         31,364   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         11,972   0%                                 re-search-backward
         16,461   0%                              - seed7--safe-enclosing-block-bounds
         16,461   0%                               - seed7--block-end-pos-for
         16,461   0%                                - seed7-to-block-forward
         16,461   0%                                 - seed7-re-search-forward
         14,413   0%                                  - seed7-inside-comment-p
         14,413   0%                                   - syntax-ppss
         14,413   0%                                    - syntax-propertize
         14,413   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         24,888   0%                            - seed7-line-inside-parens-pair-column
         24,888   0%                             - seed7-line-inside-parens-pair
         24,888   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         24,512   0%                            - seed7-line-inside-array-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         22,464   0%                            - seed7-line-inside-set-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         22,464   0%                            - seed7-line-inside-assign-statement-continuation
         22,464   0%                             - seed7-assign-op-pos
         22,464   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          5,712   0%                            - seed7-line-inside-argument-list-section
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,664   0%                            - seed7-line-inside-logic-check-expression
          3,664   0%                             - seed7-to-previous-line-starts-with
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          6,304   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         31,464   0%                          - seed7-line-at-endof-array-definition-block
         26,400   0%                           - seed7-line-code-ends-with
         26,400   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
