    192,907,786  99% - ...
     25,558,753  13%                            - seed7--safe-enclosing-block-bounds
     25,467,585  13%                             - seed7--block-end-pos-for
     24,957,846  12%                              - seed7-to-block-forward
     16,233,981   8%                               - seed7-end-of-defun
     15,148,387   7%                                - seed7-top-block-name
     14,877,758   7%                                 - seed7--to-top
     14,496,414   7%                                  - seed7-re-search-backward
     11,289,904   5%                                   - run-with-timer
     11,289,904   5%                                    - run-at-time
      5,569,088   2%                                     - timer-activate
      5,569,088   2%                                      - timer--activate
      5,569,088   2%                                         timer--time-less-p
      3,077,056   1%                                       timer-relative-time
      2,150,624   1%                                     - timer-set-time
      2,150,624   1%                                        timer--time-setter
        493,136   0%                                       timer-create
      2,001,552   1%                                   - seed7-inside-string-p
        406,112   0%                                    - syntax-ppss
        406,112   0%                                       make-closure
        731,945   0%                                   - seed7-inside-comment-p
        470,873   0%                                    - syntax-ppss
        426,832   0%                                       make-closure
         44,041   0%                                     - syntax-propertize
         39,897   0%                                        seed7-mode-syntax-propertize
        426,832   0%                                     make-closure
         46,181   0%                                     re-search-backward
        364,768   0%                                  - run-with-timer
        364,768   0%                                   - run-at-time
        151,888   0%                                    - timer-activate
        151,888   0%                                     - timer--activate
        151,888   0%                                        timer--time-less-p
        107,616   0%                                      timer-relative-time
         76,256   0%                                    - timer-set-time
         76,256   0%                                       timer--time-setter
         29,008   0%                                      timer-create
         16,576   0%                                    make-closure
        270,629   0%                                 - seed7--block-name
        250,117   0%                                  - seed7-re-search-forward
        116,032   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         12,432   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          8,184   0%                                    match-string
        464,224   0%                                - seed7-re-search-backward
        331,616   0%                                 - run-with-timer
        331,616   0%                                  - run-at-time
        143,600   0%                                   - timer-activate
        143,600   0%                                    - timer--activate
        143,600   0%                                       timer--time-less-p
        107,616   0%                                     timer-relative-time
         72,112   0%                                   - timer-set-time
         72,112   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         91,168   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         24,864   0%                                 - seed7-inside-comment-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         16,576   0%                                   make-closure
        424,636   0%                                - seed7-re-search-forward
        116,032   0%                                 - seed7-inside-string-p
         41,440   0%                                  - syntax-ppss
         41,440   0%                                     make-closure
         87,140   0%                                 - seed7-inside-comment-p
         70,564   0%                                  - syntax-ppss
         58,132   0%                                   - syntax-propertize
         49,844   0%                                      seed7-mode-syntax-propertize
         12,432   0%                                     make-closure
         24,552   0%                                  match-string
          8,184   0%                                  match-string-no-properties
      3,722,409   1%                               - seed7-re-search-forward
      1,020,148   0%                                - seed7-inside-comment-p
        928,980   0%                                 - syntax-ppss
        850,244   0%                                  - syntax-propertize
        837,812   0%                                     seed7-mode-syntax-propertize
         78,736   0%                                    make-closure
        567,728   0%                                - seed7-inside-string-p
        149,184   0%                                 - syntax-ppss
        149,184   0%                                    make-closure
      2,651,184   1%                               - seed7--current-line-nth-word
      2,431,552   1%                                - thing-at-point
      2,300,608   1%                                 - bounds-of-thing-at-point
      1,106,448   0%                                    make-closure
        360,096   0%                                  - #<byte-code-function 40E>
        360,096   0%                                   - forward-thing
        360,096   0%                                      format
        356,384   0%                                  - seq-some
        356,384   0%                                     make-closure
        130,944   0%                                  - #<byte-code-function 453>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         27,648   0%                                    re-search-forward
      1,891,848   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        178,192   0%                                - seed7-inside-comment-p
         91,168   0%                                 - syntax-ppss
         91,168   0%                                    make-closure
        153,328   0%                                - seed7-inside-line-indent-before-comment-p
         24,864   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
        174,048   0%                               - seed7-inside-line-indent-before-comment-p
         24,864   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        124,320   0%                               - seed7-inside-comment-p
         78,736   0%                                - syntax-ppss
         78,736   0%                                   make-closure
        122,760   0%                                 seed7--end-regexp-for
        380,491   0%                              - seed7--line-ends-a-statement-p
        273,955   0%                                 looking-at
        102,392   0%                               - forward-sexp
        102,392   0%                                  seed7--forward-sexp-function
         26,800   0%                              - seed7-to-next-line-starts-with
         26,800   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      5,080,135   2%                            - seed7-re-search-backward
      2,486,784   1%                             - run-with-timer
      2,486,784   1%                              - run-at-time
        988,560   0%                               - timer-activate
        988,560   0%                                - timer--activate
        988,560   0%                                   timer--time-less-p
        842,064   0%                                 timer-relative-time
        552,560   0%                               - timer-set-time
        552,560   0%                                  timer--time-setter
        103,600   0%                                 timer-create
      1,818,423   0%                               re-search-backward
        509,712   0%                             - seed7-inside-string-p
        124,320   0%                              - syntax-ppss
        124,320   0%                                 make-closure
        169,904   0%                             - seed7-inside-comment-p
        107,744   0%                              - syntax-ppss
        107,744   0%                                 make-closure
         95,312   0%                               make-closure
      4,958,090   2%                            - seed7-calc-indent
      2,280,270   1%                             - seed7-line-inside-a-block-cached
      2,280,270   1%                              - seed7-line-inside-a-block
      2,131,998   1%                               - seed7--safe-enclosing-block-bounds
      2,131,998   1%                                - seed7--block-end-pos-for
      2,047,478   1%                                 - seed7-to-block-forward
      1,898,459   0%                                  - seed7-end-of-defun
      1,754,562   0%                                   - seed7-top-block-name
      1,704,952   0%                                    - seed7--to-top
      1,658,480   0%                                     - seed7-re-search-backward
      1,208,928   0%                                      - run-with-timer
      1,208,928   0%                                       - run-at-time
        627,424   0%                                        - timer-activate
        627,424   0%                                         - timer--activate
        627,424   0%                                            timer--time-less-p
        310,688   0%                                          timer-relative-time
        204,512   0%                                        - timer-set-time
        204,512   0%                                           timer--time-setter
         66,304   0%                                          timer-create
        281,792   0%                                      - seed7-inside-string-p
         99,456   0%                                       - syntax-ppss
         95,312   0%                                          make-closure
          4,144   0%                                        - parse-partial-sexp
          4,144   0%                                         - internal--syntax-propertize
          4,144   0%                                          - syntax-propertize
          4,144   0%                                             seed7-mode-syntax-propertize
        124,320   0%                                      - seed7-inside-comment-p
         82,880   0%                                       - syntax-ppss
         82,880   0%                                          make-closure
         37,296   0%                                        make-closure
          6,144   0%                                        re-search-backward
         46,472   0%                                     - run-with-timer
         46,472   0%                                      - run-at-time
         16,576   0%                                         timer-create
         11,544   0%                                       - timer-activate
         11,544   0%                                        - timer--activate
         11,544   0%                                           timer--time-less-p
         11,248   0%                                         timer-relative-time
          7,104   0%                                       - timer-set-time
          7,104   0%                                          timer--time-setter
         49,610   0%                                    - seed7--block-name
         49,610   0%                                     - seed7-re-search-forward
         24,864   0%                                        seed7-inside-string-p
          4,144   0%                                      - seed7-inside-comment-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
         64,073   0%                                   - seed7-re-search-forward
         29,008   0%                                    - seed7-inside-string-p
         12,432   0%                                     - syntax-ppss
         12,432   0%                                        make-closure
         11,885   0%                                    - seed7-inside-comment-p
          7,741   0%                                     - syntax-ppss
          7,741   0%                                      - syntax-propertize
          7,741   0%                                         seed7-mode-syntax-propertize
         50,616   0%                                   - seed7-re-search-backward
         34,040   0%                                    - run-with-timer
         34,040   0%                                     - run-at-time
         11,544   0%                                      - timer-activate
         11,544   0%                                       - timer--activate
         11,544   0%                                          timer--time-less-p
         11,248   0%                                        timer-relative-time
         11,248   0%                                      - timer-set-time
         11,248   0%                                         timer--time-setter
         12,432   0%                                    - seed7-inside-comment-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
          4,144   0%                                      seed7-inside-string-p
          8,184   0%                                     match-string
         63,163   0%                                  - seed7-re-search-forward
         16,576   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         46,608   0%                                  - seed7--current-line-nth-word
         42,464   0%                                   - thing-at-point
         42,464   0%                                    - bounds-of-thing-at-point
         33,152   0%                                       make-closure
          1,024   0%                                       re-search-forward
         26,816   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,432   0%                                     seed7-inside-line-indent-before-comment-p
          4,144   0%                                     seed7-inside-comment-p
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                  - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         65,784   0%                                 - seed7--line-ends-a-statement-p
         45,048   0%                                    looking-at
         20,736   0%                                  - forward-sexp
         20,736   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
         98,920   0%                               - seed7-re-search-backward
         56,560   0%                                - run-with-timer
         56,560   0%                                 - run-at-time
         21,840   0%                                  - timer-activate
         21,840   0%                                   - timer--activate
         21,840   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         25,784   0%                                  re-search-backward
          8,288   0%                                  seed7-inside-string-p
          4,144   0%                                  make-closure
          4,144   0%                                  seed7-inside-comment-p
         32,984   0%                                 replace-regexp-in-string
      1,913,904   0%                             - seed7-line-inside-parens-pair-column
      1,913,904   0%                              - seed7-line-inside-parens-pair
      1,887,232   0%                               - seed7-re-search-backward
      1,378,784   0%                                - run-with-timer
      1,378,784   0%                                 - run-at-time
        547,712   0%                                  - timer-activate
        547,712   0%                                   - timer--activate
        547,712   0%                                      timer--time-less-p
        440,784   0%                                    timer-relative-time
        315,696   0%                                  - timer-set-time
        315,696   0%                                     timer--time-setter
         74,592   0%                                    timer-create
        277,648   0%                                - seed7-inside-string-p
         91,168   0%                                 - syntax-ppss
         91,168   0%                                    make-closure
        145,040   0%                                - seed7-inside-comment-p
         87,024   0%                                 - syntax-ppss
         87,024   0%                                    make-closure
         66,304   0%                                  make-closure
         19,456   0%                                  re-search-backward
         22,528   0%                               - forward-sexp
         22,528   0%                                  seed7--forward-sexp-function
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        254,046   0%                             - seed7-line-is-defun-end
         91,160   0%                              - seed7-beg-of-defun
         31,352   0%                               - seed7-re-search-backward-closest
         31,352   0%                                - seed7-re-search-backward
         15,896   0%                                   re-search-backward
         15,456   0%                                 - run-with-timer
         15,456   0%                                  - run-at-time
          8,512   0%                                   - timer-activate
          8,512   0%                                    - timer--activate
          8,512   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         22,952   0%                               - seed7-re-search-backward
         17,296   0%                                  re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         79,686   0%                              - seed7-line-starts-with-any
         79,686   0%                                 seed7-line-starts-with
         66,720   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
        119,520   0%                             - seed7-line-at-endof-array-definition-block
         53,168   0%                              - seed7-line-code-ends-with
         53,168   0%                               - seed7-re-search-backward
         27,472   0%                                - run-with-timer
         27,472   0%                                 - run-at-time
         10,608   0%                                  - timer-activate
         10,608   0%                                   - timer--activate
         10,608   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
          4,144   0%                                  make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         38,288   0%                              - backward-sexp
         38,288   0%                               - forward-sexp
         38,288   0%                                - seed7--forward-sexp-function
         21,216   0%                                 - seed7--at-array-definition-end-line-p
         21,216   0%                                  - seed7-line-code-ends-with
         21,216   0%                                   - seed7-re-search-backward
         17,072   0%                                    - run-with-timer
         17,072   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          4,144   0%                                        timer-create
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-comment-p
         17,072   0%                                 - seed7--at-set-definition-end-line-p
         17,072   0%                                  - seed7-line-code-ends-with
         17,072   0%                                   - seed7-re-search-backward
         12,928   0%                                    - run-with-timer
         12,928   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-comment-p
         10,608   0%                              - seed7-re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          9,264   0%                              - seed7-move-to-line
          9,264   0%                                 seed7-to-previous-non-empty-line
          8,192   0%                                looking-at
         53,600   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         53,240   0%                             - seed7-line-inside-assign-statement-continuation
         44,952   0%                              - seed7-assign-op-pos
         44,952   0%                               - seed7-re-search-backward
         28,792   0%                                  re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                                 seed7-forward-char-pos
         49,480   0%                             - seed7-line-inside-array-definition-block
         49,480   0%                              - seed7-re-search-backward
         29,176   0%                                 re-search-backward
         20,304   0%                               - run-with-timer
         20,304   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         41,488   0%                             - seed7-line-inside-set-definition-block
         37,344   0%                              - seed7-re-search-backward
         21,184   0%                                 re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         39,904   0%                             - seed7-line-at-endof-set-definition-block
         39,904   0%                              - seed7-line-code-ends-with
         35,760   0%                               - seed7-re-search-backward
         31,616   0%                                - run-with-timer
         31,616   0%                                 - run-at-time
         14,752   0%                                  - timer-activate
         14,752   0%                                   - timer--activate
         14,752   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         20,656   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
         20,480   0%                               seed7-line-starts-with
         16,640   0%                               seed7-line-indent-step
         16,384   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                                seed7-line-starts-with
         15,456   0%                             - seed7--current-line-nth-word
         15,456   0%                              - thing-at-point
         15,456   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          4,144   0%                                  make-closure
         12,432   0%                             - seed7--indent-search-boundary
          4,144   0%                                seed7--indent-search-boundary-uncached
          9,640   0%                             - seed7-line-inside-until-logic-expression
          9,640   0%                              - seed7-re-search-backward
          4,144   0%                                 make-closure
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          9,350   0%                             - seed7-line-inside-argument-list-section
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,854   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,854   0%                                 seed7-line-starts-with
          5,624   0%                             - seed7-line-inside-logic-check-expression
          5,624   0%                              - seed7-to-previous-line-starts-with
          5,624   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,496   0%                             - seed7-line-inside-func-return-statement
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
      2,099,688   1%                            - replace-regexp-in-string
         49,104   0%                               concat
        140,896   0%                              seed7--on-lineof
         81,840   0%                              match-string
         24,576   0%                              seed7--indent-offset-for
        103,600   0%                             seed7--cache-block-spec
     20,575,054  10%                          - seed7-line-is-defun-end
      6,675,657   3%                           - seed7-end-of-defun
      5,592,852   2%                            - seed7-top-block-name
      5,551,412   2%                             - seed7--to-top
      5,399,588   2%                              - seed7-re-search-backward
      4,385,856   2%                               - run-with-timer
      4,385,856   2%                                - run-at-time
      2,182,224   1%                                 - timer-activate
      2,182,224   1%                                  - timer--activate
      2,182,224   1%                                     timer--time-less-p
      1,216,000   0%                                   timer-relative-time
        805,296   0%                                 - timer-set-time
        805,296   0%                                    timer--time-setter
        182,336   0%                                   timer-create
        629,888   0%                               - seed7-inside-string-p
        157,472   0%                                - syntax-ppss
        149,184   0%                                   make-closure
          8,288   0%                                 - parse-partial-sexp
          8,288   0%                                    internal--syntax-propertize
        296,820   0%                               - seed7-inside-comment-p
        197,364   0%                                - syntax-ppss
        145,040   0%                                   make-closure
         52,324   0%                                 - syntax-propertize
         48,180   0%                                    seed7-mode-syntax-propertize
         87,024   0%                                 make-closure
        147,680   0%                              - run-with-timer
        147,680   0%                               - run-at-time
         59,856   0%                                - timer-activate
         59,856   0%                                 - timer--activate
         59,856   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                                make-closure
         41,440   0%                             - seed7--block-name
         41,440   0%                              - seed7-re-search-forward
         33,152   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        593,067   0%                            - seed7-re-search-forward
        269,360   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        212,947   0%                             - seed7-inside-comment-p
        179,795   0%                              - syntax-ppss
        130,067   0%                               - syntax-propertize
        101,059   0%                                  seed7-mode-syntax-propertize
         49,728   0%                                 make-closure
        193,264   0%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         51,568   0%                               - timer-activate
         51,568   0%                                - timer--activate
         51,568   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         33,328   0%                               - timer-set-time
         33,328   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         41,440   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         98,208   0%                              match-string-no-properties
         57,288   0%                              match-string
      5,390,424   2%                             looking-back
      2,605,105   1%                           - seed7-line-starts-with-any
      2,605,105   1%                              seed7-line-starts-with
      2,347,466   1%                           - seed7-beg-of-defun
      1,192,403   0%                            - seed7-re-search-backward
        861,584   0%                             - run-with-timer
        861,584   0%                              - run-at-time
        341,184   0%                               - timer-activate
        341,184   0%                                - timer--activate
        341,184   0%                                   timer--time-less-p
        296,096   0%                                 timer-relative-time
        191,152   0%                               - timer-set-time
        191,152   0%                                  timer--time-setter
         33,152   0%                                 timer-create
        140,195   0%                               re-search-backward
        136,752   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         16,576   0%                               make-closure
        369,602   0%                            - seed7-re-search-backward-closest
        361,314   0%                             - seed7-re-search-backward
        216,866   0%                                re-search-backward
        132,016   0%                              - run-with-timer
        132,016   0%                               - run-at-time
         54,464   0%                                - timer-activate
         54,464   0%                                 - timer--activate
         54,464   0%                                    timer--time-less-p
         44,992   0%                                  timer-relative-time
         28,416   0%                                - timer-set-time
         28,416   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         12,432   0%                                make-closure
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        312,826   0%                            - seed7-top-block-name
        177,160   0%                             - seed7--to-top
        134,232   0%                              - seed7-re-search-backward
         62,904   0%                                 re-search-backward
         54,752   0%                               - run-with-timer
         54,752   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         42,928   0%                              - run-with-timer
         42,928   0%                               - run-at-time
         14,976   0%                                - timer-activate
         14,976   0%                                 - timer--activate
         14,976   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
         13,360   0%                                - timer-set-time
         13,360   0%                                   timer--time-setter
        135,666   0%                             - seed7--block-name
        131,522   0%                              - seed7-re-search-forward
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         40,920   0%                              match-string-no-properties
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
      1,687,616   0%                           - seed7-move-to-line
      1,687,616   0%                            - seed7-to-previous-non-empty-line
        103,600   0%                             - seed7-inside-comment-p
         74,592   0%                              - syntax-ppss
         74,592   0%                                 make-closure
      1,577,816   0%                           - seed7--current-line-nth-word
      1,474,216   0%                            - thing-at-point
      1,285,984   0%                             - bounds-of-thing-at-point
        447,552   0%                                make-closure
        392,832   0%                              - #<byte-code-function 272>
        392,832   0%                               - forward-thing
        392,832   0%                                  format
        153,328   0%                              - seq-some
        153,328   0%                                 make-closure
        130,944   0%                              - #<byte-code-function 434>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         24,576   0%                                re-search-forward
        145,930   0%                           - seed7--safe-current-line-defun-start-indent
        145,930   0%                            - seed7-to-block-backward
        108,842   0%                             - seed7-re-search-backward
         50,096   0%                              - run-with-timer
         50,096   0%                               - run-at-time
         19,344   0%                                - timer-activate
         19,344   0%                                 - timer--activate
         19,344   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         42,170   0%                                re-search-backward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                                seed7-inside-comment-p
         32,944   0%                             - seed7--current-line-nth-word
         28,800   0%                              - thing-at-point
         20,616   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 044>
