    892,999,435  99% - ...
     17,152,856   1%                           - seed7-assign-op-pos
     17,103,128   1%                            - seed7-re-search-backward
      8,661,168   0%                               re-search-backward
      8,164,312   0%                             - run-with-timer
      8,164,312   0%                              - run-at-time
      4,012,024   0%                               - timer-activate
      4,012,024   0%                                - timer--activate
      4,012,024   0%                                   timer--time-less-p
      2,511,920   0%                                 timer-relative-time
      1,594,784   0%                               - timer-set-time
      1,594,784   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        182,336   0%                             - seed7-inside-string-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         53,872   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         41,440   0%                               make-closure
        327,376   0%                           - seed7-statement-end-pos
        244,496   0%                            - seed7-forward-char-pos
        211,344   0%                             - seed7-re-search-forward
        153,328   0%                              - seed7-inside-string-p
         49,728   0%                               - syntax-ppss
         49,728   0%                                  make-closure
         58,016   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
     16,656,380   1%                          - seed7-line-inside-logic-check-expression
     15,971,892   1%                           - seed7-to-previous-line-starts-with
     15,619,564   1%                            - seed7-re-search-backward
      8,047,084   0%                               re-search-backward
      7,419,152   0%                             - run-with-timer
      7,419,152   0%                              - run-at-time
      3,631,584   0%                               - timer-activate
      3,631,584   0%                                - timer--activate
      3,631,584   0%                                   timer--time-less-p
      2,290,928   0%                                 timer-relative-time
      1,459,344   0%                               - timer-set-time
      1,459,344   0%                                  timer--time-setter
         37,296   0%                                 timer-create
         78,736   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         49,728   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         24,864   0%                               make-closure
        527,016   0%                           - seed7--current-line-nth-word
        498,008   0%                            - thing-at-point
        390,768   0%                             - bounds-of-thing-at-point
        155,496   0%                              - #<byte-code-function 15F>
        155,496   0%                               - forward-thing
        155,496   0%                                  format
         95,312   0%                                make-closure
         73,656   0%                              - #<byte-code-function D13>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         24,864   0%                              - seq-some
         24,864   0%                                 make-closure
        124,320   0%                           - seed7-re-search-forward
         74,592   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         49,728   0%                            - seed7-inside-comment-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
     15,558,160   1%                          - seed7-line-inside-func-return-statement
     15,510,672   1%                           - seed7-re-search-backward
      8,103,456   0%                              re-search-backward
      7,369,920   0%                            - run-with-timer
      7,369,920   0%                             - run-at-time
      3,591,200   0%                              - timer-activate
      3,591,200   0%                               - timer--activate
      3,591,200   0%                                  timer--time-less-p
      2,270,272   0%                                timer-relative-time
      1,438,000   0%                              - timer-set-time
      1,438,000   0%                                 timer--time-setter
         70,448   0%                                timer-create
         37,296   0%                              make-closure
     15,520,480   1%                          - seed7-line-inside-until-logic-expression
     15,484,368   1%                           - seed7-re-search-backward
      8,104,456   0%                              re-search-backward
      7,336,736   0%                            - run-with-timer
      7,336,736   0%                             - run-at-time
      3,582,912   0%                              - timer-activate
      3,582,912   0%                               - timer--activate
      3,582,912   0%                                  timer--time-less-p
      2,270,240   0%                                timer-relative-time
      1,450,432   0%                              - timer-set-time
      1,450,432   0%                                 timer--time-setter
         33,152   0%                                timer-create
         43,176   0%                              make-closure
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      9,020,336   1%                          - seed7-line-after-func-return-logic-operator-column
        583,152   0%                           - seed7-move-to-line
        583,152   0%                            - seed7-to-previous-non-empty-line
         82,880   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
      8,897,632   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      8,554,208   0%                          - seed7-line-isa-string
      8,554,208   0%                             seed7-line-starts-with
      2,279,960   0%                          - seed7-comment-column
      2,098,296   0%                           - seed7-calc-indent
        540,808   0%                            - seed7-line-inside-parens-pair-column
        540,808   0%                             - seed7-line-inside-parens-pair
        475,144   0%                              - seed7-re-search-backward
        395,912   0%                               - run-with-timer
        395,912   0%                                - run-at-time
        193,048   0%                                 - timer-activate
        193,048   0%                                  - timer--activate
        193,048   0%                                     timer--time-less-p
        124,336   0%                                   timer-relative-time
         78,528   0%                                 - timer-set-time
         78,528   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         33,152   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         65,664   0%                              - forward-sexp
         65,664   0%                                 seed7--forward-sexp-function
        356,519   0%                            - seed7-line-inside-a-block-cached
        356,519   0%                             - seed7-line-inside-a-block
        154,975   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         65,919   0%                                 re-search-backward
        153,424   0%                              - seed7--safe-enclosing-block-bounds
        153,424   0%                               - seed7--block-end-pos-for
        153,424   0%                                - seed7-to-block-forward
        139,048   0%                                 - seed7-re-search-forward
         39,614   0%                                  - seed7-inside-comment-p
         39,614   0%                                   - syntax-ppss
         39,614   0%                                    - syntax-propertize
         39,614   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 22A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          6,192   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         45,056   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
          1,016   0%                                match-string
        197,588   0%                            - seed7-line-inside-argument-list-section
        114,171   0%                             - seed7-re-search-backward
         71,579   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         83,417   0%                             - seed7-line-is-procfunc-beg-of-decl
         83,417   0%                                seed7-line-starts-with
        186,648   0%                            - seed7-line-is-defun-end
        154,864   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B9C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function DE0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         15,416   0%                             - seed7-line-starts-with-any
         15,416   0%                                seed7-line-starts-with
        113,144   0%                            - seed7-line-inside-assign-statement-continuation
        109,000   0%                             - seed7-assign-op-pos
        109,000   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
        111,961   0%                            - seed7-line-inside-array-definition-block
        111,961   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         49,041   0%                                re-search-backward
        111,530   0%                            - seed7-line-inside-set-definition-block
        111,530   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         48,610   0%                                re-search-backward
        100,232   0%                            - seed7-line-inside-until-logic-expression
        100,232   0%                             - seed7-re-search-backward
         53,496   0%                                re-search-backward
         46,736   0%                              - run-with-timer
         46,736   0%                               - run-at-time
         24,912   0%                                - timer-activate
         24,912   0%                                 - timer--activate
         24,912   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         88,039   0%                            - seed7-line-inside-logic-check-expression
         88,039   0%                             - seed7-to-previous-line-starts-with
         88,039   0%                              - seed7-re-search-backward
         45,447   0%                                 re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         87,776   0%                            - seed7-line-inside-func-return-statement
         87,776   0%                             - seed7-re-search-backward
         45,184   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         56,859   0%                              seed7--indent-search-boundary
         46,208   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         45,696   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6F3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        138,560   0%                           - seed7-line-code-ends-with
        130,240   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          8,320   0%                            - seed7-move-to-line
          8,320   0%                               seed7-to-previous-non-empty-line
         31,744   0%                             seed7-line-starts-with
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             looking-at
        110,240   0%                          - seed7-line-at-endof-array-definition-block
        106,096   0%                           - seed7-line-code-ends-with
        106,096   0%                            - seed7-re-search-backward
         68,032   0%                             - run-with-timer
         68,032   0%                              - run-at-time
         35,296   0%                               - timer-activate
         35,296   0%                                - timer--activate
         35,296   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         93,136   0%                          - seed7-line-after-short-func-end
          5,976   0%                           - seed7-to-block-backward
          5,976   0%                            - seed7-re-search-backward
          3,072   0%                               re-search-backward
          2,904   0%                             - run-with-timer
          2,904   0%                              - run-at-time
          1,416   0%                               - timer-activate
          1,416   0%                                - timer--activate
          1,416   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         82,880   0%                          - seed7-current-line-start-inside-comment-p
         53,872   0%                           - seed7-inside-comment-p
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
         68,032   0%                          - seed7-line-at-endof-set-definition-block
         68,032   0%                           - seed7-line-code-ends-with
         68,032   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         39,216   0%                          - seed7-line-ends-with
         29,872   0%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
          4,144   0%                              make-closure
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
         32,760   0%                            seed7-line-indent-step
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
         64,361   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
          2,201   0%                            #<byte-code-function 287>
      1,603,324   0%                   profiler-stop
      3,777,229   0%   Automatic GC
