     17,311,133  99% - ...
          9,360   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         76,757   0%                             - seed7--block-name
         76,757   0%                                seed7-re-search-forward
        149,776   0%                            - seed7-re-search-backward-closest
        149,776   0%                             - seed7-re-search-backward
         91,600   0%                                re-search-backward
         58,176   0%                              - run-with-timer
         58,176   0%                               - run-at-time
         22,464   0%                                - timer-activate
         22,464   0%                                 - timer--activate
         22,464   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
        842,648   4%                           - seed7-line-starts-with-any
        842,648   4%                              seed7-line-starts-with
        555,080   3%                             looking-back
        163,840   0%                           - seed7-move-to-line
        163,840   0%                              seed7-to-previous-non-empty-line
         50,745   0%                           - seed7--safe-current-line-defun-start-indent
         50,745   0%                            - seed7-to-block-backward
         42,561   0%                             - seed7-re-search-backward
         29,633   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ACD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         48,096   0%                           - seed7--current-line-nth-word
         48,096   0%                            - thing-at-point
         39,912   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 5DF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         15,360   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 78D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,283,025  18%                          - seed7-line-inside-a-block-cached
      3,283,025  18%                           - seed7-line-inside-a-block
      2,182,206  12%                            - seed7--safe-enclosing-block-bounds
      2,182,206  12%                             - seed7--block-end-pos-for
      2,047,388  11%                              - seed7-to-block-forward
      1,553,357   8%                               - seed7-end-of-defun
      1,480,872   8%                                - seed7-top-block-name
      1,469,376   8%                                 - seed7--to-top
      1,437,056   8%                                  - seed7-re-search-backward
      1,435,008   8%                                   - run-with-timer
      1,435,008   8%                                    - run-at-time
        554,112   3%                                     - timer-activate
        554,112   3%                                      - timer--activate
        554,112   3%                                         timer--time-less-p
        539,904   3%                                       timer-relative-time
        340,992   1%                                     - timer-set-time
        340,992   1%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         32,320   0%                                  - run-with-timer
         32,320   0%                                   - run-at-time
         12,480   0%                                    - timer-activate
         12,480   0%                                     - timer--activate
         12,480   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
         11,496   0%                                 - seed7--block-name
          3,312   0%                                    seed7-re-search-forward
         32,320   0%                                - seed7-re-search-backward
         32,320   0%                                 - run-with-timer
         32,320   0%                                  - run-at-time
         12,480   0%                                   - timer-activate
         12,480   0%                                    - timer--activate
         12,480   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         20,685   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        237,095   1%                                 seed7-re-search-forward
        158,720   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         90,032   0%                               - seed7--current-line-nth-word
         90,032   0%                                - thing-at-point
         65,480   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function C9A>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         16,368   0%                                  - #<byte-code-function 11B>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,192   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         90,786   0%                              - seed7--line-ends-a-statement-p
         66,210   0%                                 looking-at
         24,576   0%                               - forward-sexp
         24,576   0%                                  seed7--forward-sexp-function
        451,105   2%                            - seed7-re-search-backward
        235,936   1%                             - run-with-timer
        235,936   1%                              - run-at-time
         91,104   0%                               - timer-activate
         91,104   0%                                - timer--activate
         91,104   0%                                   timer--time-less-p
         88,768   0%                                 timer-relative-time
         56,064   0%                               - timer-set-time
         56,064   0%                                  timer--time-setter
        215,169   1%                               re-search-backward
        413,850   2%                            - seed7-calc-indent
        105,850   0%                             - seed7-line-is-defun-end
         62,488   0%                              - seed7-end-of-defun
         54,944   0%                               - seed7-top-block-name
         54,944   0%                                - seed7--to-top
         52,520   0%                                 - seed7-re-search-backward
         52,520   0%                                  - run-with-timer
         52,520   0%                                   - run-at-time
         20,280   0%                                    - timer-activate
         20,280   0%                                     - timer--activate
         20,280   0%                                        timer--time-less-p
         19,760   0%                                      timer-relative-time
         12,480   0%                                    - timer-set-time
         12,480   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         16,738   0%                              - seed7-beg-of-defun
          5,366   0%                               - seed7-top-block-name
          2,726   0%                                - seed7--block-name
          2,726   0%                                   seed7-re-search-forward
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,612   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         12,288   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         93,408   0%                             - seed7-line-inside-parens-pair-column
         93,408   0%                              - seed7-line-inside-parens-pair
         91,360   0%                               - seed7-re-search-backward
         87,264   0%                                - run-with-timer
         87,264   0%                                 - run-at-time
         33,696   0%                                  - timer-activate
         33,696   0%                                   - timer--activate
         33,696   0%                                      timer--time-less-p
         32,832   0%                                    timer-relative-time
         20,736   0%                                  - timer-set-time
         20,736   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         41,600   0%                             - seed7-line-inside-a-block-cached
         41,600   0%                              - seed7-line-inside-a-block
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         17,024   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         36,312   0%                             - seed7-line-at-endof-array-definition-block
         21,120   0%                              - seed7-line-code-ends-with
         21,120   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          9,696   0%                              - backward-sexp
          9,696   0%                               - forward-sexp
          9,696   0%                                - seed7--forward-sexp-function
          4,848   0%                                 - seed7--at-array-definition-end-line-p
          4,848   0%                                  - seed7-line-code-ends-with
          4,848   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,848   0%                                 - seed7--at-set-definition-end-line-p
          4,848   0%                                  - seed7-line-code-ends-with
          4,848   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         30,328   0%                             - seed7-line-after-short-func-end
          7,328   0%                              - seed7-to-block-backward
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         22,840   0%                             - seed7-line-inside-set-definition-block
         22,840   0%                              - seed7-re-search-backward
         16,376   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,352   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         14,976   0%                             - seed7-line-inside-array-definition-block
         14,976   0%                              - seed7-re-search-backward
          8,512   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         14,656   0%                             - seed7-line-inside-assign-statement-continuation
         14,656   0%                              - seed7-assign-op-pos
         14,656   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,928   0%                             - seed7-line-at-endof-set-definition-block
         12,928   0%                              - seed7-line-code-ends-with
         12,928   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        186,744   1%                              replace-regexp-in-string
         16,384   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      1,331,547   7%                          - seed7--current-line-nth-word
      1,331,547   7%                           - thing-at-point
      1,331,547   7%                            - bounds-of-thing-at-point
      1,274,243   7%                             - #<byte-code-function 1C9>
      1,274,243   7%                              - forward-thing
      1,241,507   7%                               - forward-word
      1,241,507   7%                                - internal--syntax-propertize
      1,241,507   7%                                 - syntax-propertize
      1,241,507   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         40,920   0%                             - #<byte-code-function 999>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         16,384   0%                               re-search-forward
      1,224,842   7%                          - seed7-comment-column
        914,770   5%                           - seed7-calc-indent
        344,522   1%                            - seed7-line-is-defun-end
        186,744   1%                               looking-back
         62,942   0%                             - seed7-end-of-defun
         54,944   0%                              - seed7-top-block-name
         54,944   0%                               - seed7--to-top
         52,520   0%                                - seed7-re-search-backward
         52,520   0%                                 - run-with-timer
         52,520   0%                                  - run-at-time
         20,280   0%                                   - timer-activate
         20,280   0%                                    - timer--activate
         20,280   0%                                       timer--time-less-p
         19,760   0%                                     timer-relative-time
         12,480   0%                                   - timer-set-time
         12,480   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         46,000   0%                             - seed7-line-starts-with-any
         46,000   0%                                seed7-line-starts-with
         31,572   0%                             - seed7--safe-current-line-defun-start-indent
         31,572   0%                              - seed7-to-block-backward
         23,388   0%                               - seed7-re-search-backward
         18,540   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 59C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         17,264   0%                             - seed7-beg-of-defun
          6,864   0%                              - seed7-top-block-name
          4,224   0%                               - seed7--block-name
          4,224   0%                                  seed7-re-search-forward
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
        112,800   0%                            - seed7-line-inside-parens-pair-column
        112,800   0%                             - seed7-line-inside-parens-pair
        110,752   0%                              - seed7-re-search-backward
        106,656   0%                               - run-with-timer
        106,656   0%                                - run-at-time
         41,184   0%                                 - timer-activate
         41,184   0%                                  - timer--activate
         41,184   0%                                     timer--time-less-p
         40,128   0%                                   timer-relative-time
         25,344   0%                                 - timer-set-time
         25,344   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         95,720   0%                            - seed7-line-inside-set-definition-block
         95,720   0%                             - seed7-re-search-backward
         69,488   0%                              - run-with-timer
         69,488   0%                               - run-at-time
         26,832   0%                                - timer-activate
         26,832   0%                                 - timer--activate
         26,832   0%                                    timer--time-less-p
         26,144   0%                                  timer-relative-time
         16,512   0%                                - timer-set-time
         16,512   0%                                   timer--time-setter
         26,232   0%                                re-search-backward
         95,208   0%                            - seed7-line-inside-assign-statement-continuation
         95,208   0%                             - seed7-assign-op-pos
         95,208   0%                              - seed7-re-search-backward
         69,488   0%                               - run-with-timer
         69,488   0%                                - run-at-time
         26,832   0%                                 - timer-activate
         26,832   0%                                  - timer--activate
         26,832   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
         25,720   0%                                 re-search-backward
         87,600   0%                            - seed7-line-inside-array-definition-block
         87,600   0%                             - seed7-re-search-backward
         69,488   0%                              - run-with-timer
         69,488   0%                               - run-at-time
         26,832   0%                                - timer-activate
         26,832   0%                                 - timer--activate
         26,832   0%                                    timer--time-less-p
         26,144   0%                                  timer-relative-time
         16,512   0%                                - timer-set-time
         16,512   0%                                   timer--time-setter
         18,112   0%                                re-search-backward
         63,144   0%                            - seed7-line-inside-a-block-cached
         63,144   0%                             - seed7-line-inside-a-block
         34,472   0%                              - seed7-re-search-backward
         26,664   0%                               - run-with-timer
         26,664   0%                                - run-at-time
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,808   0%                                 re-search-backward
         22,528   0%                              - seed7--safe-enclosing-block-bounds
         22,528   0%                               - seed7--block-end-pos-for
          9,216   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          3,072   0%                                 - forward-sexp
          3,072   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         20,848   0%                            - seed7-line-at-endof-array-definition-block
         10,720   0%                             - seed7-line-code-ends-with
         10,720   0%                              - seed7-re-search-backward
          9,696   0%                               - run-with-timer
          9,696   0%                                - run-at-time
          3,744   0%                                 - timer-activate
          3,744   0%                                  - timer--activate
          3,744   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,464   0%                             - backward-sexp
          6,464   0%                              - forward-sexp
          6,464   0%                               - seed7--forward-sexp-function
          3,232   0%                                - seed7--at-array-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,232   0%                                - seed7--at-set-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,616   0%                             - seed7-re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         17,536   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         16,344   0%                            - seed7-line-after-short-func-end
          5,496   0%                             - seed7-to-block-backward
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          9,696   0%                            - seed7-line-at-endof-set-definition-block
          9,696   0%                             - seed7-line-code-ends-with
          9,696   0%                              - seed7-re-search-backward
          9,696   0%                               - run-with-timer
          9,696   0%                                - run-at-time
          3,744   0%                                 - timer-activate
          3,744   0%                                  - timer--activate
          3,744   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 606>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          2,856   0%                            - seed7-line-inside-argument-list-section
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
