      2,708,144  99% - ...
          3,668   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        199,992   7%                          - seed7-comment-column
        188,736   6%                           - seed7-calc-indent
         83,968   3%                            - seed7-line-starts-with-open-paren-after-logic-operator
         82,944   3%                             - seed7-move-to-line
         82,944   3%                              - seed7-to-previous-non-empty-line
         82,944   3%                               - seed7-inside-comment-p
         82,944   3%                                - syntax-ppss
         82,944   3%                                   #<byte-code-function DD3>
          1,024   0%                               seed7-line-starts-with
         18,472   0%                            - seed7-line-inside-a-block-cached
         18,472   0%                             - seed7-line-inside-a-block
         18,472   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - error
          8,184   0%                               format-message
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          9,208   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        106,505   3%                          - seed7--current-line-nth-word
        106,505   3%                           - thing-at-point
        106,505   3%                            - bounds-of-thing-at-point
        105,481   3%                             - #<byte-code-function 519>
        105,481   3%                              - forward-thing
        105,481   3%                               - forward-word
        105,481   3%                                - internal--syntax-propertize
        105,481   3%                                 - syntax-propertize
        105,481   3%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         82,565   3%                          - seed7-line-inside-argument-list-section
         46,853   1%                           - seed7-line-is-procfunc-beg-of-decl
         46,853   1%                              seed7-line-starts-with
         31,616   1%                           - seed7-re-search-backward
         18,688   0%                              re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         49,248   1%                          - seed7-line-inside-parens-pair-column
         49,248   1%                           - seed7-line-inside-parens-pair
         39,008   1%                            - seed7-re-search-backward
         22,624   0%                             - run-with-timer
         22,624   0%                              - run-at-time
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
         39,456   1%                          - seed7-line-inside-until-logic-expression
         39,456   1%                           - seed7-re-search-backward
         25,720   0%                              re-search-backward
         13,736   0%                            - run-with-timer
         13,736   0%                             - run-at-time
          5,304   0%                              - timer-activate
          5,304   0%                               - timer--activate
          5,304   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         39,328   1%                          - seed7-line-inside-logic-check-expression
         39,328   1%                           - seed7-to-previous-line-starts-with
         39,328   1%                            - seed7-re-search-backward
         25,592   0%                               re-search-backward
         13,736   0%                             - run-with-timer
         13,736   0%                              - run-at-time
          5,304   0%                               - timer-activate
          5,304   0%                                - timer--activate
          5,304   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         33,760   1%                          - seed7-line-inside-array-definition-block
         33,760   1%                           - seed7-re-search-backward
         17,600   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         33,568   1%                          - seed7-line-inside-set-definition-block
         33,568   1%                           - seed7-re-search-backward
         17,408   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         33,568   1%                          - seed7-line-inside-assign-statement-continuation
         33,568   1%                           - seed7-assign-op-pos
         33,568   1%                            - seed7-re-search-backward
         17,408   0%                               re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         31,144   1%                          - seed7-line-inside-func-return-statement
         31,144   1%                           - seed7-re-search-backward
         17,408   0%                              re-search-backward
         13,736   0%                            - run-with-timer
         13,736   0%                             - run-at-time
          5,304   0%                              - timer-activate
          5,304   0%                               - timer--activate
          5,304   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         19,584   0%                            seed7-line-starts-with
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         17,408   0%                          - seed7-line-isa-string
         17,408   0%                             seed7-line-starts-with
         15,296   0%                            seed7--indent-search-boundary
          2,656   0%                            seed7-line-after-short-func-end
          2,920   0%   Automatic GC
