    121,254,658  99% - ...
        165,760   0%                             - seed7-inside-string-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         78,736   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         53,872   0%                               make-closure
        401,968   0%                           - seed7-statement-end-pos
        319,088   0%                            - seed7-forward-char-pos
        273,504   0%                             - seed7-re-search-forward
        207,200   0%                              - seed7-inside-string-p
         70,448   0%                               - syntax-ppss
         70,448   0%                                  make-closure
         66,304   0%                              - seed7-inside-comment-p
         37,296   0%                               - syntax-ppss
         37,296   0%                                  make-closure
      2,974,832   2%                          - seed7-line-inside-set-definition-block
      2,941,680   2%                           - seed7-re-search-backward
      1,589,544   1%                              re-search-backward
      1,294,120   1%                            - run-with-timer
      1,294,120   1%                             - run-at-time
        516,696   0%                              - timer-activate
        516,696   0%                               - timer--activate
        516,696   0%                                  timer--time-less-p
        430,768   0%                                timer-relative-time
        276,208   0%                              - timer-set-time
        276,208   0%                                 timer--time-setter
         70,448   0%                                timer-create
         58,016   0%                              make-closure
      2,934,712   2%                          - seed7-line-inside-until-logic-expression
      2,731,128   2%                           - seed7-re-search-backward
      1,460,000   1%                              re-search-backward
      1,221,400   1%                            - run-with-timer
      1,221,400   1%                             - run-at-time
        480,328   0%                              - timer-activate
        480,328   0%                               - timer--activate
        480,328   0%                                  timer--time-less-p
        403,408   0%                                timer-relative-time
        275,504   0%                              - timer-set-time
        275,504   0%                                 timer--time-setter
         62,160   0%                                timer-create
         41,440   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        166,288   0%                           - seed7-line-code-ends-with
        158,000   0%                            - seed7-re-search-backward
         96,464   0%                             - run-with-timer
         96,464   0%                              - run-at-time
         36,592   0%                               - timer-activate
         36,592   0%                                - timer--activate
         36,592   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         53,248   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      2,917,472   2%                          - seed7-line-inside-array-definition-block
      2,896,752   2%                           - seed7-re-search-backward
      1,536,328   1%                              re-search-backward
      1,294,120   1%                            - run-with-timer
      1,294,120   1%                             - run-at-time
        487,688   0%                              - timer-activate
        487,688   0%                               - timer--activate
        487,688   0%                                  timer--time-less-p
        430,768   0%                                timer-relative-time
        296,928   0%                              - timer-set-time
        296,928   0%                                 timer--time-setter
         78,736   0%                                timer-create
         66,304   0%                              make-closure
      2,730,720   2%                          - seed7-line-inside-func-return-statement
      2,701,712   2%                           - seed7-re-search-backward
      1,451,304   1%                              re-search-backward
      1,204,824   0%                            - run-with-timer
      1,204,824   0%                             - run-at-time
        492,760   0%                              - timer-activate
        492,760   0%                               - timer--activate
        492,760   0%                                  timer--time-less-p
        403,408   0%                                timer-relative-time
        263,072   0%                              - timer-set-time
        263,072   0%                                 timer--time-setter
         45,584   0%                                timer-create
         45,584   0%                              make-closure
      1,744,769   1%                          - seed7-comment-column
      1,580,193   1%                           - seed7-calc-indent
        442,801   0%                            - seed7-line-inside-a-block-cached
        442,801   0%                             - seed7-line-inside-a-block
        296,257   0%                              - seed7--safe-enclosing-block-bounds
        296,257   0%                               - seed7--block-end-pos-for
        296,257   0%                                - seed7-to-block-forward
        255,993   0%                                 - seed7-re-search-forward
        120,176   0%                                  - seed7-inside-string-p
         24,864   0%                                   - syntax-ppss
         24,864   0%                                      make-closure
         91,897   0%                                  - seed7-inside-comment-p
         67,033   0%                                   - syntax-ppss
         50,457   0%                                    - syntax-propertize
         42,169   0%                                       seed7-mode-syntax-propertize
         16,576   0%                                      make-closure
         20,616   0%                                 - seed7--current-line-nth-word
         20,616   0%                                  - thing-at-point
         20,616   0%                                   - bounds-of-thing-at-point
          8,288   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function DCE>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          7,216   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
        102,424   0%                              - seed7-re-search-backward
         46,864   0%                               - run-with-timer
         46,864   0%                                - run-at-time
         18,096   0%                                 - timer-activate
         18,096   0%                                  - timer--activate
         18,096   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         43,128   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         44,120   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        186,488   0%                            - seed7-line-is-defun-end
        114,904   0%                               looking-back
         31,736   0%                             - seed7-line-starts-with-any
         31,736   0%                                seed7-line-starts-with
         24,656   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         20,512   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EF1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 418>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          6,904   0%                             - seed7--safe-current-line-defun-start-indent
          6,904   0%                              - seed7-to-block-backward
          6,904   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        162,048   0%                            - seed7-line-inside-parens-pair-column
        162,048   0%                             - seed7-line-inside-parens-pair
        119,040   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         27,856   0%                                 - timer-activate
         27,856   0%                                  - timer--activate
         27,856   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         32,768   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
        113,824   0%                            - seed7-line-inside-assign-statement-continuation
        101,392   0%                             - seed7-assign-op-pos
        101,392   0%                              - seed7-re-search-backward
         43,632   0%                               - run-with-timer
         43,632   0%                                - run-at-time
         16,848   0%                                 - timer-activate
         16,848   0%                                  - timer--activate
         16,848   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
         32,896   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-statement-end-pos
         12,432   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                                  seed7-inside-string-p
        106,528   0%                            - seed7-line-inside-argument-list-section
         61,792   0%                             - seed7-re-search-backward
         35,832   0%                                re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          4,144   0%                                make-closure
         44,736   0%                             - seed7-line-is-procfunc-beg-of-decl
         44,736   0%                                seed7-line-starts-with
         89,240   0%                            - seed7-line-inside-array-definition-block
         89,240   0%                             - seed7-re-search-backward
         47,776   0%                              - run-with-timer
         47,776   0%                               - run-at-time
         20,992   0%                                - timer-activate
         20,992   0%                                 - timer--activate
         20,992   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         41,464   0%                                re-search-backward
         82,512   0%                            - seed7-line-inside-logic-check-expression
         70,080   0%                             - seed7-to-previous-line-starts-with
         57,752   0%                              - seed7-re-search-backward
         27,648   0%                                 re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
         76,912   0%                            - seed7-line-inside-set-definition-block
         76,912   0%                             - seed7-re-search-backward
         43,632   0%                              - run-with-timer
         43,632   0%                               - run-at-time
         16,848   0%                                - timer-activate
         16,848   0%                                 - timer--activate
         16,848   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         33,280   0%                                re-search-backward
         57,752   0%                            - seed7-line-inside-until-logic-expression
         57,752   0%                             - seed7-re-search-backward
         27,648   0%                                re-search-backward
         25,960   0%                              - run-with-timer
         25,960   0%                               - run-at-time
         12,568   0%                                - timer-activate
         12,568   0%                                 - timer--activate
         12,568   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          4,144   0%                                make-closure
         57,648   0%                            - seed7-line-inside-func-return-statement
         57,648   0%                             - seed7-re-search-backward
         35,832   0%                                re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         48,824   0%                              seed7--indent-search-boundary
         43,152   0%                            - seed7-line-after-func-return-logic-operator-column
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         32,896   0%                              seed7-line-starts-with
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         20,512   0%                            - seed7--current-line-nth-word
         20,512   0%                             - thing-at-point
         20,512   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BE0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function C12>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          6,464   0%                            - seed7-line-at-endof-array-definition-block
          6,464   0%                             - seed7-line-code-ends-with
          6,464   0%                              - seed7-re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          6,464   0%                            - seed7-line-at-endof-set-definition-block
          6,464   0%                             - seed7-line-code-ends-with
          6,464   0%                              - seed7-re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,096   0%                              seed7-line-indent-step
        109,936   0%                           - seed7-line-code-ends-with
         94,432   0%                            - seed7-re-search-backward
         61,616   0%                             - run-with-timer
         61,616   0%                              - run-at-time
         24,736   0%                               - timer-activate
         24,736   0%                                - timer--activate
         24,736   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         28,672   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         15,504   0%                            - seed7-move-to-line
         15,504   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         53,616   0%                           - seed7-line-starts-with
         12,432   0%                            - seed7-move-to-line
         12,432   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          1,024   0%                             looking-at
      1,616,880   1%                          - seed7-line-after-func-return-logic-operator-column
        158,320   0%                           - seed7-move-to-line
        158,320   0%                            - seed7-to-previous-non-empty-line
         66,304   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
      1,553,448   1%                            seed7-line-starts-with
      1,493,752   1%                          - seed7-line-isa-string
      1,493,752   1%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
        271,856   0%                          - seed7-line-at-endof-array-definition-block
        203,456   0%                           - seed7-line-code-ends-with
        203,456   0%                            - seed7-re-search-backward
         91,168   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         62,160   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         27,472   0%                             - run-with-timer
         27,472   0%                              - run-at-time
         10,608   0%                               - timer-activate
         10,608   0%                                - timer--activate
         10,608   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         22,656   0%                               re-search-backward
         30,000   0%                           - backward-sexp
         30,000   0%                            - forward-sexp
         30,000   0%                             - seed7--forward-sexp-function
         17,072   0%                              - seed7--at-set-definition-end-line-p
         17,072   0%                               - seed7-line-code-ends-with
         17,072   0%                                - seed7-re-search-backward
         12,928   0%                                 - run-with-timer
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
         12,928   0%                              - seed7--at-array-definition-end-line-p
         12,928   0%                               - seed7-line-code-ends-with
         12,928   0%                                - seed7-re-search-backward
         12,928   0%                                 - run-with-timer
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         11,312   0%                           - seed7-move-to-line
         11,312   0%                              seed7-to-previous-non-empty-line
         10,608   0%                           - seed7-re-search-backward
          6,464   0%                            - run-with-timer
          6,464   0%                             - run-at-time
          2,496   0%                              - timer-activate
          2,496   0%                               - timer--activate
          2,496   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,192   0%                             looking-at
        189,088   0%                          - seed7-line-at-endof-set-definition-block
        189,088   0%                           - seed7-line-code-ends-with
        184,944   0%                            - seed7-re-search-backward
         95,312   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         62,160   0%                             - seed7-inside-comment-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         27,472   0%                             - run-with-timer
         27,472   0%                              - run-at-time
         10,608   0%                               - timer-activate
         10,608   0%                                - timer--activate
         10,608   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
        107,744   0%                          - seed7-current-line-start-inside-comment-p
         78,736   0%                           - seed7-inside-comment-p
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
         50,984   0%                          - seed7-line-after-short-func-end
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         22,656   0%                            seed7-line-indent-step
         22,528   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                             seed7-line-starts-with
         20,584   0%                          - seed7-line-ends-with
         16,488   0%                           - seed7-re-search-backward
          9,216   0%                              re-search-backward
          7,272   0%                            - run-with-timer
          7,272   0%                             - run-at-time
          2,808   0%                              - timer-activate
          2,808   0%                               - timer--activate
          2,808   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         99,456   0%                         - jit-lock-after-change
         53,872   0%                            font-lock-extend-jit-lock-region-after-change
      1,581,964   1%                   profiler-stop
        126,321   0%   Automatic GC
