        3551  89% - ...
           8   0%                        - timer--activate
           8   0%                           timer--time-less-p
           4   0%                       - timer-set-time
           4   0%                          timer--time-setter
           2   0%                         timer-relative-time
           1   0%                       - timer-set-function
           1   0%                          timerp
           4   0%                     - seed7-inside-comment-p
           4   0%                      - syntax-ppss
           4   0%                         parse-partial-sexp
           2   0%                       seed7-inside-string-p
           1   0%                       re-search-backward
           1   0%                      match-string-no-properties
         651  16%                   - seed7-beg-of-defun
         584  14%                    - seed7-re-search-backward
         385   9%                     - seed7-inside-comment-p
         385   9%                      - syntax-ppss
         383   9%                         parse-partial-sexp
           1   0%                         make-closure
         163   4%                     - run-with-timer
         163   4%                      - run-at-time
         104   2%                       - timer-activate
         104   2%                        - timer--activate
         103   2%                         - timer--time-less-p
           1   0%                            timer--time
          50   1%                       - timer-set-time
          50   1%                          timer--time-setter
           9   0%                         timer-relative-time
          28   0%                       re-search-backward
           7   0%                     - seed7-inside-string-p
           6   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           1   0%                         syntax-table
           1   0%                         set-syntax-table
           1   0%                      - #<byte-code-function F39>
           1   0%                         set-match-data
          36   0%                    - seed7-re-search-backward-closest
          36   0%                     - seed7-re-search-backward
          15   0%                      - run-with-timer
          15   0%                       - run-at-time
           9   0%                        - timer-activate
           9   0%                         - timer--activate
           9   0%                            timer--time-less-p
           5   0%                        - timer-set-time
           5   0%                           timer--time-setter
           1   0%                          timer-relative-time
          14   0%                        re-search-backward
           7   0%                      - seed7-inside-comment-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
          26   0%                    - seed7-top-block-name
          17   0%                     - seed7--to-top
          12   0%                      - seed7-re-search-backward
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           4   0%                         re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                      - run-with-timer
           4   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           9   0%                     - seed7--block-name
           9   0%                      - seed7-re-search-forward
           4   0%                       - seed7-inside-string-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           7   0%                   - seed7--indent-search-boundary-uncached
           7   0%                    - syntax-ppss
           7   0%                       parse-partial-sexp
           2   0%                   - seed7-move-to-line
           2   0%                    - seed7-to-previous-non-empty-line
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           1   0%                   - seed7-line-starts-with-any
           1   0%                      seed7-line-starts-with
        1277  32%                  - seed7-line-inside-parens-pair-column
        1277  32%                   - seed7-line-inside-parens-pair
        1262  31%                    - seed7-re-search-backward
         882  22%                     - seed7-inside-comment-p
         881  22%                      - syntax-ppss
         878  22%                         parse-partial-sexp
           2   0%                         #<byte-code-function 6B5>
         367   9%                     - run-with-timer
         367   9%                      - run-at-time
         242   6%                       - timer-activate
         242   6%                        - timer--activate
         242   6%                         - timer--time-less-p
           2   0%                            timer--time
         105   2%                       - timer-set-time
         105   2%                          timer--time-setter
          19   0%                         timer-relative-time
           8   0%                       re-search-backward
           2   0%                     - seed7-inside-string-p
           1   0%                        syntax-ppss
           1   0%                     - #<byte-code-function F2E>
           1   0%                      - cancel-timer
           1   0%                         timerp
           5   0%                    - forward-sexp
           5   0%                       seed7--forward-sexp-function
         616  15%                  - seed7-line-inside-a-block-cached
         616  15%                   - seed7-line-inside-a-block
         559  14%                    - seed7--safe-enclosing-block-bounds
         558  13%                     - seed7--block-end-pos-for
         558  13%                      - seed7-to-block-forward
         555  13%                       - seed7-end-of-defun
         505  12%                        - seed7-top-block-name
         499  12%                         - seed7--to-top
         482  12%                          - seed7-re-search-backward
         313   7%                           - seed7-inside-comment-p
         313   7%                            - syntax-ppss
         313   7%                               parse-partial-sexp
         147   3%                           - run-with-timer
         147   3%                            - run-at-time
         105   2%                             - timer-activate
         105   2%                              - timer--activate
         105   2%                                 timer--time-less-p
          31   0%                             - timer-set-time
          31   0%                                timer--time-setter
          10   0%                               timer-relative-time
           1   0%                               timer-create
          20   0%                             re-search-backward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               syntax-ppss--data
           1   0%                             #<byte-code-function DBE>
          16   0%                          - run-with-timer
          16   0%                           - run-at-time
          10   0%                            - timer-activate
          10   0%                             - timer--activate
          10   0%                                timer--time-less-p
           5   0%                            - timer-set-time
           5   0%                               timer--time-setter
           1   0%                              timer-relative-time
           6   0%                         - seed7--block-name
           6   0%                          - seed7-re-search-forward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                           - seed7-inside-string-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
          31   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          19   0%                        - seed7-re-search-backward
          10   0%                         - seed7-inside-comment-p
          10   0%                          - syntax-ppss
          10   0%                             parse-partial-sexp
           9   0%                         - run-with-timer
           9   0%                          - run-at-time
           6   0%                           - timer-activate
           6   0%                            - timer--activate
           6   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           1   0%                             timer-relative-time
           3   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                          - #<byte-code-function D21>
           1   0%                           - forward-thing
           1   0%                              format
          40   1%                    - seed7-re-search-backward
          32   0%                     - seed7-inside-comment-p
          32   0%                      - syntax-ppss
          32   0%                         parse-partial-sexp
           7   0%                     - run-with-timer
           7   0%                      - run-at-time
           5   0%                       - timer-set-time
           5   0%                          timer--time-setter
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                       re-search-backward
          17   0%                    - seed7-calc-indent
          11   0%                     - seed7-line-inside-parens-pair-column
          11   0%                      - seed7-line-inside-parens-pair
          11   0%                       - seed7-re-search-backward
           7   0%                        - seed7-inside-comment-p
           7   0%                         - syntax-ppss
           7   0%                            parse-partial-sexp
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                            timer-relative-time
           1   0%                          re-search-backward
           4   0%                     - seed7-line-is-defun-end
           3   0%                      - seed7-end-of-defun
           3   0%                       - seed7-top-block-name
           3   0%                        - seed7--to-top
           3   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            re-search-backward
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7--indent-search-boundary
           1   0%                      - seed7--indent-search-boundary-uncached
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-line-after-short-func-end
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          75   1%                  - seed7--indent-search-boundary
          75   1%                   - seed7--indent-search-boundary-uncached
          73   1%                    - syntax-ppss
          73   1%                       parse-partial-sexp
          65   1%                  - seed7-comment-column
          61   1%                   - seed7-calc-indent
          21   0%                    - seed7-line-inside-parens-pair-column
          21   0%                     - seed7-line-inside-parens-pair
          20   0%                      - seed7-re-search-backward
          17   0%                       - seed7-inside-comment-p
          17   0%                        - syntax-ppss
          16   0%                           parse-partial-sexp
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
          11   0%                    - seed7-line-is-defun-end
           5   0%                     - seed7-end-of-defun
           5   0%                      - seed7-top-block-name
           5   0%                       - seed7--to-top
           5   0%                        - seed7-re-search-backward
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           3   0%                     - seed7-beg-of-defun
           3   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-line-starts-with-any
           1   0%                        seed7-line-starts-with
          11   0%                    - seed7--indent-search-boundary
          11   0%                     - seed7--indent-search-boundary-uncached
          11   0%                      - syntax-ppss
          11   0%                         parse-partial-sexp
           7   0%                    - seed7-line-inside-a-block-cached
           7   0%                     - seed7-line-inside-a-block
           7   0%                      - seed7--safe-enclosing-block-bounds
           7   0%                       - seed7--block-end-pos-for
           7   0%                        - seed7-to-block-forward
           7   0%                         - seed7-end-of-defun
           7   0%                          - seed7-top-block-name
           7   0%                           - seed7--to-top
           7   0%                            - seed7-re-search-backward
           4   0%                             - seed7-inside-comment-p
           4   0%                              - syntax-ppss
           4   0%                                 parse-partial-sexp
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                 - timer--time-less-p
           1   0%                                    timer--time
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           3   0%                    - seed7-line-at-endof-array-definition-block
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   0%                    - seed7-line-at-endof-set-definition-block
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           2   0%                    - seed7-line-after-func-return-logic-operator-column
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                    - seed7-line-inside-assign-statement-continuation
           2   0%                     - seed7-assign-op-pos
           2   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   0%                   - seed7-line-code-ends-with
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          36   0%                  - seed7-line-inside-assign-statement-continuation
          36   0%                   - seed7-assign-op-pos
          36   0%                    - seed7-re-search-backward
          30   0%                     - seed7-inside-comment-p
          30   0%                      - syntax-ppss
          30   0%                         parse-partial-sexp
           6   0%                       re-search-backward
          23   0%                  - seed7-line-at-endof-array-definition-block
           8   0%                   - seed7-line-code-ends-with
           8   0%                    - seed7-re-search-backward
           7   0%                     - run-with-timer
           7   0%                      - run-at-time
           6   0%                       - timer-activate
           6   0%                        - timer--activate
           6   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           8   0%                   - backward-sexp
           8   0%                    - forward-sexp
           8   0%                     - seed7--forward-sexp-function
           4   0%                      - seed7--at-array-definition-end-line-p
           4   0%                       - seed7-line-code-ends-with
           4   0%                        - seed7-re-search-backward
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           4   0%                      - seed7--at-set-definition-end-line-p
           4   0%                       - seed7-line-code-ends-with
           4   0%                        - seed7-re-search-backward
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           4   0%                           - timer-activate
           4   0%                            - timer--activate
           4   0%                               timer--time-less-p
           6   0%                   - seed7-move-to-line
           6   0%                    - seed7-to-previous-non-empty-line
           6   0%                     - seed7-inside-comment-p
           6   0%                      - syntax-ppss
           6   0%                         parse-partial-sexp
           1   0%                     line-end-position
          16   0%                  - seed7-line-after-short-func-end
           7   0%                   - seed7-move-to-line
           7   0%                    - seed7-to-previous-non-empty-line
           6   0%                     - seed7-inside-comment-p
           6   0%                      - syntax-ppss
           6   0%                         parse-partial-sexp
           6   0%                     seed7-blank-line-p
          11   0%                  - seed7-line-inside-array-definition-block
          11   0%                   - seed7-re-search-backward
           7   0%                      re-search-backward
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           2   0%                      - timer-set-time
           2   0%                         timer--time-setter
           1   0%                        timer-relative-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
          10   0%                  - seed7-line-at-endof-set-definition-block
          10   0%                   - seed7-line-code-ends-with
          10   0%                    - seed7-re-search-backward
          10   0%                     - run-with-timer
          10   0%                      - run-at-time
           5   0%                       - timer-activate
           5   0%                        - timer--activate
           5   0%                           timer--time-less-p
           5   0%                       - timer-set-time
           5   0%                          timer--time-setter
           6   0%                  - seed7--current-line-nth-word
           6   0%                   - thing-at-point
           6   0%                    - bounds-of-thing-at-point
           5   0%                     - #<byte-code-function 08A>
           5   0%                      - forward-thing
           5   0%                       - forward-word
           5   0%                        - internal--syntax-propertize
           5   0%                         - syntax-propertize
           5   0%                            seed7-mode-syntax-propertize
           1   0%                     - #<byte-code-function 4DD>
           1   0%                      - forward-thing
           1   0%                         forward-word
           6   0%                  - seed7-line-inside-set-definition-block
           6   0%                   - seed7-re-search-backward
           5   0%                      re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           4   0%                  - seed7-line-after-func-return-logic-operator-column
           3   0%                   - seed7-move-to-line
           3   0%                    - seed7-to-previous-non-empty-line
           3   0%                     - seed7-inside-comment-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           2   0%                  - seed7-line-inside-argument-list-section
           2   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                  - seed7-current-line-start-inside-comment-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           5   0%     - seed7-complete-statement-or-indent
           5   0%      - seed7-indent-region
           5   0%       - seed7--indent-one-line
           5   0%        - seed7-calc-indent
           5   0%         - seed7-line-inside-a-block-cached
           5   0%          - seed7-line-inside-a-block
           5   0%           - seed7-calc-indent
           2   0%            - seed7-line-inside-a-block-cached
           2   0%             - seed7-line-inside-a-block
           2   0%              - seed7--safe-enclosing-block-bounds
           2   0%               - seed7--block-end-pos-for
           2   0%                - seed7-to-block-forward
           2   0%                 - seed7-end-of-defun
           2   0%                  - seed7-top-block-name
           2   0%                   - seed7--to-top
           2   0%                    - seed7-re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                       re-search-backward
           1   0%            - seed7-line-at-endof-array-definition-block
           1   0%             - backward-sexp
           1   0%              - forward-sexp
           1   0%               - seed7--forward-sexp-function
           1   0%                - seed7--at-array-definition-end-line-p
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%            - seed7-line-at-endof-set-definition-block
           1   0%             - seed7-line-code-ends-with
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-set-time
           1   0%                    timer--time-setter
           1   0%            - seed7-line-indent-step
           1   0%             - seed7-move-to-line
           1   0%              - seed7-to-previous-non-empty-line
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
         436  10%   Automatic GC
