      9,239,686  99% - ...
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
        172,405   1%                          - seed7-line-is-defun-end
         64,512   0%                             looking-back
         50,661   0%                           - seed7-line-starts-with-any
         50,661   0%                              seed7-line-starts-with
         22,488   0%                           - seed7-beg-of-defun
          9,750   0%                            - seed7-re-search-backward-closest
          9,750   0%                             - seed7-re-search-backward
          6,518   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,816   0%                            - seed7-re-search-backward
          6,200   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
            808   0%                           - seed7--safe-current-line-defun-start-indent
            808   0%                            - seed7-to-block-backward
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        117,240   1%                          - seed7-comment-column
        114,168   1%                           - seed7-calc-indent
         19,440   0%                            - seed7-line-is-defun-end
         19,440   0%                               looking-back
         18,472   0%                            - seed7-line-inside-a-block-cached
         18,472   0%                             - seed7-line-inside-a-block
         18,472   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         18,184   0%                            - seed7-line-inside-array-definition-block
         18,184   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         90,912   0%                          - seed7-line-inside-parens-pair-column
         90,912   0%                           - seed7-line-inside-parens-pair
         66,160   0%                            - seed7-re-search-backward
         43,632   0%                             - run-with-timer
         43,632   0%                              - run-at-time
         16,848   0%                               - timer-activate
         16,848   0%                                - timer--activate
         16,848   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         20,608   0%                            - forward-sexp
         20,608   0%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         76,025   0%                          - seed7-line-inside-argument-list-section
         44,597   0%                           - seed7-re-search-backward
         26,821   0%                              re-search-backward
         17,776   0%                            - run-with-timer
         17,776   0%                             - run-at-time
          6,864   0%                              - timer-activate
          6,864   0%                               - timer--activate
          6,864   0%                                  timer--time-less-p
          6,688   0%                                timer-relative-time
          4,224   0%                              - timer-set-time
          4,224   0%                                 timer--time-setter
         27,332   0%                           - seed7-line-is-procfunc-beg-of-decl
         27,332   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         58,504   0%                          - seed7-line-inside-logic-check-expression
         58,504   0%                           - seed7-to-previous-line-starts-with
         50,320   0%                            - seed7-re-search-backward
         31,736   0%                               re-search-backward
         18,584   0%                             - run-with-timer
         18,584   0%                              - run-at-time
          7,176   0%                               - timer-activate
          7,176   0%                                - timer--activate
          7,176   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         53,568   0%                          - seed7-line-inside-assign-statement-continuation
         53,568   0%                           - seed7-assign-op-pos
         49,424   0%                            - seed7-re-search-backward
         26,768   0%                             - run-with-timer
         26,768   0%                              - run-at-time
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         22,656   0%                               re-search-backward
         50,680   0%                          - seed7--indent-search-boundary
          4,144   0%                           - seed7--indent-search-boundary-uncached
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         50,320   0%                          - seed7-line-inside-func-return-statement
         50,320   0%                           - seed7-re-search-backward
         31,736   0%                              re-search-backward
         18,584   0%                            - run-with-timer
         18,584   0%                             - run-at-time
          7,176   0%                              - timer-activate
          7,176   0%                               - timer--activate
          7,176   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         46,280   0%                          - seed7-line-inside-until-logic-expression
         46,280   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,728   0%                            - run-with-timer
         22,728   0%                             - run-at-time
          7,176   0%                              - timer-activate
          7,176   0%                               - timer--activate
          7,176   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
          4,144   0%                                timer-create
         45,792   0%                          - seed7-line-inside-set-definition-block
         45,792   0%                           - seed7-re-search-backward
         23,168   0%                              re-search-backward
         22,624   0%                            - run-with-timer
         22,624   0%                             - run-at-time
          8,736   0%                              - timer-activate
          8,736   0%                               - timer--activate
          8,736   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         45,664   0%                          - seed7-line-inside-array-definition-block
         45,664   0%                           - seed7-re-search-backward
         23,040   0%                              re-search-backward
         22,624   0%                            - run-with-timer
         22,624   0%                             - run-at-time
          8,736   0%                              - timer-activate
          8,736   0%                               - timer--activate
          8,736   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         24,704   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         24,576   0%                            seed7-line-starts-with
         22,528   0%                          - seed7-line-isa-string
         22,528   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,560,380  16%                   profiler-stop
          4,364   0%   Automatic GC
