    471,448,941  99% - ...
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,704   0%                              seed7-line-after-short-func-end
          4,144   0%                              seed7-current-line-start-inside-comment-p
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         64,320   0%                           - seed7-line-code-ends-with
         61,248   0%                            - seed7-re-search-backward
         47,808   0%                             - run-with-timer
         47,808   0%                              - run-at-time
         20,032   0%                               - timer-activate
         20,032   0%                                - timer--activate
         20,032   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         28,848   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          2,048   0%                             looking-at
      1,511,730   0%                          - seed7-line-inside-array-definition-block
      1,207,522   0%                           - seed7-re-search-backward
        870,376   0%                            - run-with-timer
        870,376   0%                             - run-at-time
        353,688   0%                              - timer-activate
        353,688   0%                               - timer--activate
        353,688   0%                                  timer--time-less-p
        311,600   0%                                timer-relative-time
        196,800   0%                              - timer-set-time
        196,800   0%                                 timer--time-setter
          8,288   0%                                timer-create
        303,994   0%                              re-search-backward
         20,720   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
        300,064   0%                           - forward-sexp
        300,064   0%                            - seed7--forward-sexp-function
        101,408   0%                             - internal--syntax-propertize
         80,688   0%                              - syntax-propertize
         47,536   0%                                 seed7-mode-syntax-propertize
      1,131,326   0%                          - seed7--indent-search-boundary
        849,520   0%                           - seed7--indent-search-boundary-uncached
        849,520   0%                            - syntax-ppss
        849,520   0%                               make-closure
        953,658   0%                          - seed7-line-inside-argument-list-section
        660,517   0%                           - seed7-re-search-backward
        443,261   0%                              re-search-backward
        217,256   0%                            - run-with-timer
        217,256   0%                             - run-at-time
         96,376   0%                              - timer-activate
         96,376   0%                               - timer--activate
         96,376   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         47,728   0%                              - timer-set-time
         47,728   0%                                 timer--time-setter
          4,144   0%                                timer-create
        289,045   0%                           - seed7-line-is-procfunc-beg-of-decl
        289,045   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        702,184   0%                          - seed7-line-inside-assign-statement-continuation
        677,320   0%                           - seed7-assign-op-pos
        673,176   0%                            - seed7-re-search-backward
        338,400   0%                             - run-with-timer
        338,400   0%                              - run-at-time
        148,928   0%                               - timer-activate
        148,928   0%                                - timer--activate
        148,928   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         73,344   0%                               - timer-set-time
         73,344   0%                                  timer--time-setter
        272,616   0%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,864   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
         20,720   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         16,576   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        641,529   0%                          - seed7-line-inside-set-definition-block
        633,241   0%                           - seed7-re-search-backward
        350,832   0%                            - run-with-timer
        350,832   0%                             - run-at-time
        148,928   0%                              - timer-activate
        148,928   0%                               - timer--activate
        148,928   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         77,488   0%                              - timer-set-time
         77,488   0%                                 timer--time-setter
          8,288   0%                                timer-create
        278,265   0%                              re-search-backward
          4,144   0%                              make-closure
        508,096   0%                          - seed7-line-inside-until-logic-expression
        468,176   0%                           - seed7-re-search-backward
        261,736   0%                              re-search-backward
        206,440   0%                            - run-with-timer
        206,440   0%                             - run-at-time
         92,856   0%                              - timer-activate
         92,856   0%                               - timer--activate
         92,856   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
         35,776   0%                           - seed7-line-code-ends-with
         35,776   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,544   0%                               re-search-backward
        469,272   0%                          - seed7-line-inside-logic-check-expression
        447,640   0%                           - seed7-to-previous-line-starts-with
        447,640   0%                            - seed7-re-search-backward
        237,056   0%                               re-search-backward
        202,296   0%                             - run-with-timer
        202,296   0%                              - run-at-time
         88,712   0%                               - timer-activate
         88,712   0%                                - timer--activate
         88,712   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
         21,632   0%                           - seed7--current-line-nth-word
         21,632   0%                            - thing-at-point
         20,616   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function DCA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        440,760   0%                          - seed7-line-inside-func-return-statement
        440,760   0%                           - seed7-re-search-backward
        238,464   0%                              re-search-backward
        202,296   0%                            - run-with-timer
        202,296   0%                             - run-at-time
         84,568   0%                              - timer-activate
         84,568   0%                               - timer--activate
         84,568   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
        284,752   0%                          - seed7-line-after-func-return-logic-operator-column
         23,904   0%                           - seed7-move-to-line
         23,904   0%                              seed7-to-previous-non-empty-line
        267,224   0%                            seed7-line-starts-with
        256,120   0%                          - seed7-line-isa-string
        256,120   0%                             seed7-line-starts-with
         29,896   0%                          - seed7-line-at-endof-array-definition-block
         13,840   0%                           - backward-sexp
         13,840   0%                            - forward-sexp
         13,840   0%                             - seed7--forward-sexp-function
          8,992   0%                              - seed7--at-array-definition-end-line-p
          8,992   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         21,008   0%                          - seed7-line-inside-nested-parens-pairs-column
         21,008   0%                           - seed7-line-inside-nested-parens-pairs
         21,008   0%                            - seed7-line-inside-parens-pair
         21,008   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         11,520   0%                          - seed7-line-at-endof-set-definition-block
         11,520   0%                           - seed7-line-code-ends-with
         11,520   0%                            - seed7-re-search-backward
         11,520   0%                             - run-with-timer
         11,520   0%                              - run-at-time
          8,288   0%                                 timer-create
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         67,816   0%                         - #<byte-code-function 6AE>
         67,816   0%                          - filter-buffer-substring
         67,816   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 7FE>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function 154>
         12,432   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        791,431   0%   Automatic GC
