  1,383,229,297  99% - ...
      9,477,856   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        700,336   0%                                - seed7-inside-comment-p
        422,688   0%                                 - syntax-ppss
        422,688   0%                                    make-closure
        667,184   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        890,960   0%                               - seed7-inside-comment-p
        493,136   0%                                - syntax-ppss
        493,136   0%                                   make-closure
        712,008   0%                                 seed7--end-regexp-for
        551,152   0%                               - seed7-inside-line-indent-before-comment-p
         24,864   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         97,632   0%                              - seed7--line-ends-a-statement-p
         89,344   0%                                 looking-at
         46,320   0%                              - seed7-to-next-line-starts-with
         46,320   0%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  seed7-inside-comment-p
         10,336   0%                              - seed7-re-search-forward-closest
          6,192   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
     23,186,816   1%                            - seed7-re-search-backward
     10,688,760   0%                             - run-with-timer
     10,688,760   0%                              - run-at-time
      4,188,824   0%                               - timer-activate
      4,188,824   0%                                - timer--activate
      4,188,824   0%                                   timer--time-less-p
      3,612,992   0%                                 timer-relative-time
      2,344,080   0%                               - timer-set-time
      2,344,080   0%                                  timer--time-setter
        542,864   0%                                 timer-create
      9,348,616   0%                               re-search-backward
      2,117,584   0%                             - seed7-inside-string-p
        331,520   0%                              - syntax-ppss
        331,520   0%                                 make-closure
        696,192   0%                             - seed7-inside-comment-p
        281,792   0%                              - syntax-ppss
        281,792   0%                                 make-closure
        335,664   0%                               make-closure
     10,590,712   0%                            - replace-regexp-in-string
        139,128   0%                               concat
        700,336   0%                              seed7--on-lineof
        304,232   0%                              match-string
        202,084   0%                            - seed7-calc-indent
         38,004   0%                             - seed7-line-is-defun-end
         11,284   0%                              - seed7-beg-of-defun
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,804   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          8,288   0%                              - seed7--current-line-nth-word
          8,288   0%                               - thing-at-point
          8,288   0%                                - bounds-of-thing-at-point
          8,288   0%                                   make-closure
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         31,824   0%                             - seed7-line-inside-a-block-cached
         31,824   0%                              - seed7-line-inside-a-block
         18,416   0%                               - seed7-re-search-backward
         12,224   0%                                - run-with-timer
         12,224   0%                                 - run-at-time
          7,264   0%                                  - timer-activate
          7,264   0%                                   - timer--activate
          7,264   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
          8,240   0%                               - seed7--safe-enclosing-block-bounds
          8,240   0%                                - seed7--block-end-pos-for
          5,168   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          5,168   0%                                 replace-regexp-in-string
         31,616   0%                             - seed7-line-at-endof-array-definition-block
         13,200   0%                              - seed7-line-code-ends-with
         13,200   0%                               - seed7-re-search-backward
          8,080   0%                                - run-with-timer
          8,080   0%                                 - run-at-time
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,608   0%                              - backward-sexp
         10,608   0%                               - forward-sexp
         10,608   0%                                - seed7--forward-sexp-function
          4,144   0%                                   seed7--line-comment-hash
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         22,776   0%                             - seed7-line-after-short-func-end
         12,488   0%                              - seed7-to-block-backward
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,160   0%                               - seed7--current-line-nth-word
          5,160   0%                                - thing-at-point
          4,144   0%                                   bounds-of-thing-at-point
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         13,496   0%                             - seed7-line-inside-set-definition-block
         13,496   0%                              - seed7-re-search-backward
          8,184   0%                               - run-with-timer
          8,184   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,312   0%                                 re-search-backward
         12,224   0%                             - seed7-line-at-endof-set-definition-block
         12,224   0%                              - seed7-line-code-ends-with
         12,224   0%                               - seed7-re-search-backward
         12,224   0%                                - run-with-timer
         12,224   0%                                 - run-at-time
          4,144   0%                                    timer-create
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,480   0%                             - seed7-line-inside-array-definition-block
          9,480   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,160   0%                             - seed7-line-inside-assign-statement-continuation
          9,160   0%                              - seed7-assign-op-pos
          9,160   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,832   0%                             - seed7-line-inside-parens-pair-column
          8,832   0%                              - seed7-line-inside-parens-pair
          6,784   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          7,216   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          5,168   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         34,944   0%                              seed7--indent-offset-for
        464,128   0%                             seed7--cache-block-spec
     81,557,541   5%                          - seed7-line-is-defun-end
     28,987,774   2%                             looking-back
     22,704,811   1%                           - seed7-end-of-defun
     18,174,160   1%                            - seed7-top-block-name
     18,022,112   1%                             - seed7--to-top
     17,754,848   1%                              - seed7-re-search-backward
     14,563,968   1%                               - run-with-timer
     14,563,968   1%                                - run-at-time
      7,138,640   0%                                 - timer-activate
      7,138,640   0%                                  - timer--activate
      7,138,640   0%                                     timer--time-less-p
      4,103,984   0%                                   timer-relative-time
      2,728,752   0%                                 - timer-set-time
      2,728,752   0%                                    timer--time-setter
        592,592   0%                                   timer-create
      2,047,136   0%                               - seed7-inside-string-p
        422,688   0%                                - syntax-ppss
        422,688   0%                                   make-closure
        725,200   0%                               - seed7-inside-comment-p
        426,832   0%                                - syntax-ppss
        426,832   0%                                   make-closure
        418,544   0%                                 make-closure
        258,976   0%                              - run-with-timer
        258,976   0%                               - run-at-time
        101,888   0%                                - timer-activate
        101,888   0%                                 - timer--activate
        101,888   0%                                    timer--time-less-p
         91,200   0%                                  timer-relative-time
         57,600   0%                                - timer-set-time
         57,600   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          8,288   0%                                make-closure
        143,760   0%                             - seed7--block-name
        116,032   0%                              - seed7-re-search-forward
         91,168   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         24,864   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
          7,112   0%                                match-string
      3,302,939   0%                            - seed7-re-search-forward
      1,564,067   0%                             - seed7-inside-comment-p
      1,149,667   0%                              - syntax-ppss
        888,595   0%                               - syntax-propertize
        573,651   0%                                  seed7-mode-syntax-propertize
        261,072   0%                                 make-closure
      1,524,992   0%                             - seed7-inside-string-p
        285,936   0%                              - syntax-ppss
        285,936   0%                                 make-closure
        391,584   0%                            - seed7-re-search-backward
        279,696   0%                             - run-with-timer
        279,696   0%                              - run-at-time
        110,176   0%                               - timer-activate
        110,176   0%                                - timer--activate
        110,176   0%                                   timer--time-less-p
         91,200   0%                                 timer-relative-time
         65,888   0%                               - timer-set-time
         65,888   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         91,168   0%                               seed7-inside-string-p
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        303,552   0%                              match-string
        270,072   0%                              match-string-no-properties
      9,200,040   0%                           - seed7-move-to-line
      9,200,040   0%                            - seed7-to-previous-non-empty-line
        576,016   0%                             - seed7-inside-comment-p
        294,224   0%                              - syntax-ppss
        294,224   0%                                 make-closure
      7,725,682   0%                           - seed7-beg-of-defun
      5,368,794   0%                            - seed7-re-search-backward
      4,082,000   0%                             - run-with-timer
      4,082,000   0%                              - run-at-time
      1,613,520   0%                               - timer-activate
      1,613,520   0%                                - timer--activate
      1,613,520   0%                                   timer--time-less-p
      1,378,320   0%                                 timer-relative-time
        903,680   0%                               - timer-set-time
        903,680   0%                                  timer--time-setter
        186,480   0%                                 timer-create
        638,176   0%                             - seed7-inside-string-p
        128,464   0%                              - syntax-ppss
        128,464   0%                                 make-closure
        296,378   0%                               re-search-backward
        227,920   0%                             - seed7-inside-comment-p
        145,040   0%                              - syntax-ppss
        145,040   0%                                 make-closure
        124,320   0%                               make-closure
        704,926   0%                            - seed7-top-block-name
        377,221   0%                             - seed7--to-top
        288,133   0%                              - seed7-re-search-backward
        149,893   0%                                 re-search-backward
        109,232   0%                               - run-with-timer
        109,232   0%                                - run-at-time
         47,200   0%                                 - timer-activate
         47,200   0%                                  - timer--activate
         47,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         23,344   0%                                 - timer-set-time
         23,344   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         16,576   0%                                 seed7-inside-string-p
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         84,944   0%                              - run-with-timer
         84,944   0%                               - run-at-time
         35,344   0%                                - timer-activate
         35,344   0%                                 - timer--activate
         35,344   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
          4,144   0%                                make-closure
        327,705   0%                             - seed7--block-name
        324,657   0%                              - seed7-re-search-forward
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,048   0%                                match-string
        626,191   0%                            - seed7-re-search-backward-closest
        617,903   0%                             - seed7-re-search-backward
        406,991   0%                                re-search-backward
        202,624   0%                              - run-with-timer
        202,624   0%                               - run-at-time
         85,216   0%                                - timer-activate
         85,216   0%                                 - timer--activate
         85,216   0%                                    timer--time-less-p
         66,880   0%                                  timer-relative-time
         42,240   0%                                - timer-set-time
         42,240   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          8,288   0%                                make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
        130,944   0%                              match-string-no-properties
        103,912   0%                              match-string
      6,887,912   0%                           - seed7--current-line-nth-word
      6,461,080   0%                            - thing-at-point
      5,561,896   0%                             - bounds-of-thing-at-point
      1,960,112   0%                                make-closure
      1,276,704   0%                              - #<byte-code-function 657>
      1,276,704   0%                               - forward-thing
      1,276,704   0%                                  format
        803,936   0%                              - seq-some
        803,936   0%                                 make-closure
        744,744   0%                              - #<byte-code-function 81D>
        744,744   0%                               - forward-thing
        744,744   0%                                  format
         51,200   0%                                re-search-forward
      5,076,681   0%                           - seed7-line-starts-with-any
      5,076,681   0%                              seed7-line-starts-with
        299,169   0%                           - seed7--safe-current-line-defun-start-indent
        286,737   0%                            - seed7-to-block-backward
        227,785   0%                             - seed7-re-search-backward
        136,065   0%                                re-search-backward
         79,288   0%                              - run-with-timer
         79,288   0%                               - run-at-time
         33,160   0%                                - timer-activate
         33,160   0%                                 - timer--activate
         33,160   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                                make-closure
          4,144   0%                                seed7-inside-string-p
         42,376   0%                             - seed7--current-line-nth-word
         34,088   0%                              - thing-at-point
         29,008   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
         16,576   0%                               seed7-inside-line-indent-before-comment-p
     50,658,193   3%                          - seed7--indent-search-boundary
     40,389,986   2%                           - seed7--indent-search-boundary-uncached
     40,378,114   2%                            - syntax-ppss
     40,350,128   2%                               make-closure
         22,456   0%                               #<byte-code-function 2F7>
          5,530   0%                               syntax-table
          3,584   0%                              seed7-to-indent
     48,180,933   3%                          - seed7--current-line-nth-word
     47,982,021   3%                           - thing-at-point
     47,727,517   3%                            - bounds-of-thing-at-point
     45,871,237   3%                             - #<byte-code-function 9FD>
     45,871,237   3%                              - forward-thing
     45,142,861   3%                               - forward-word
     45,142,861   3%                                - internal--syntax-propertize
     44,376,221   3%                                 - syntax-propertize
     42,946,541   3%                                    seed7-mode-syntax-propertize
        728,376   0%                                 format
        899,248   0%                               make-closure
        399,552   0%                             - seq-some
        397,824   0%                                make-closure
          1,728   0%                                seq-do
        237,336   0%                             - #<byte-code-function 8EB>
        237,336   0%                              - forward-thing
        237,336   0%                                 format
          9,344   0%                               re-search-forward
     22,353,833   1%                          - seed7-line-inside-logic-check-expression
     18,301,721   1%                           - seed7-to-previous-line-starts-with
     17,149,529   1%                            - seed7-re-search-backward
      8,624,201   0%                               re-search-backward
      7,033,488   0%                             - run-with-timer
      7,033,488   0%                              - run-at-time
      2,747,248   0%                               - timer-activate
      2,747,248   0%                                - timer--activate
      2,747,248   0%                                   timer--time-less-p
      2,357,824   0%                                 timer-relative-time
      1,526,448   0%                               - timer-set-time
      1,526,448   0%                                  timer--time-setter
        401,968   0%                                 timer-create
        741,776   0%                             - seed7-inside-string-p
        182,336   0%                              - syntax-ppss
        182,336   0%                                 make-closure
        426,832   0%                             - seed7-inside-comment-p
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
        323,232   0%                               make-closure
      2,572,704   0%                           - seed7--current-line-nth-word
      2,373,792   0%                            - thing-at-point
      2,161,056   0%                             - bounds-of-thing-at-point
        832,944   0%                                make-closure
        515,592   0%                              - #<byte-code-function EA7>
        515,592   0%                               - forward-thing
        515,592   0%                                  format
        302,808   0%                              - #<byte-code-function 679>
        302,808   0%                               - forward-thing
        302,808   0%                                  format
        169,904   0%                              - seq-some
        169,904   0%                                 make-closure
      1,388,240   0%                           - seed7-re-search-forward
        874,384   0%                            - seed7-inside-string-p
        223,776   0%                             - syntax-ppss
        223,776   0%                                make-closure
        513,856   0%                            - seed7-inside-comment-p
        232,064   0%                             - syntax-ppss
        232,064   0%                                make-closure
     19,421,736   1%                          - seed7-line-inside-assign-statement-continuation
     17,498,920   1%                           - seed7-assign-op-pos
     17,212,984   1%                            - seed7-re-search-backward
      8,392,112   0%                               re-search-backward
      7,150,840   0%                             - run-with-timer
      7,150,840   0%                              - run-at-time
      2,830,808   0%                               - timer-activate
      2,830,808   0%                                - timer--activate
      2,830,808   0%                                   timer--time-less-p
      2,398,848   0%                                 timer-relative-time
      1,544,080   0%                               - timer-set-time
      1,544,080   0%                                  timer--time-setter
        377,104   0%                                 timer-create
        874,384   0%                             - seed7-inside-string-p
        281,792   0%                              - syntax-ppss
        281,792   0%                                 make-closure
        480,704   0%                             - seed7-inside-comment-p
        381,248   0%                              - syntax-ppss
        381,248   0%                                 make-closure
        314,944   0%                               make-closure
      1,806,784   0%                           - seed7-statement-end-pos
      1,603,728   0%                            - seed7-forward-char-pos
      1,388,240   0%                             - seed7-re-search-forward
        998,704   0%                              - seed7-inside-string-p
        273,504   0%                               - syntax-ppss
        273,504   0%                                  make-closure
        389,536   0%                              - seed7-inside-comment-p
        236,208   0%                               - syntax-ppss
        236,208   0%                                  make-closure
     18,279,273   1%                          - seed7-line-inside-array-definition-block
     17,413,185   1%                           - seed7-re-search-backward
      8,816,073   0%                              re-search-backward
      7,192,296   0%                            - run-with-timer
      7,192,296   0%                             - run-at-time
      2,847,384   0%                              - timer-activate
      2,847,384   0%                               - timer--activate
      2,847,384   0%                                  timer--time-less-p
      2,398,864   0%                                timer-relative-time
      1,585,520   0%                              - timer-set-time
      1,585,520   0%                                 timer--time-setter
        360,528   0%                                timer-create
        791,504   0%                            - seed7-inside-string-p
        207,200   0%                             - syntax-ppss
        207,200   0%                                make-closure
        385,392   0%                            - seed7-inside-comment-p
        194,768   0%                             - syntax-ppss
        194,768   0%                                make-closure
        227,920   0%                              make-closure
        696,184   0%                           - forward-sexp
        696,184   0%                              seed7--forward-sexp-function
     16,762,451   1%                          - seed7-line-inside-set-definition-block
     16,464,083   1%                           - seed7-re-search-backward
      9,139,227   0%                              re-search-backward
      7,059,640   0%                            - run-with-timer
      7,059,640   0%                             - run-at-time
      2,830,808   0%                              - timer-activate
      2,830,808   0%                               - timer--activate
      2,830,808   0%                                  timer--time-less-p
      2,398,816   0%                                timer-relative-time
      1,573,088   0%                              - timer-set-time
      1,573,088   0%                                 timer--time-setter
        256,928   0%                                timer-create
        265,216   0%                              make-closure
     12,513,062   0%                          - seed7-line-inside-argument-list-section
      7,608,369   0%                           - seed7-re-search-backward
      4,533,825   0%                              re-search-backward
      2,962,656   0%                            - run-with-timer
      2,962,656   0%                             - run-at-time
      1,156,592   0%                              - timer-activate
      1,156,592   0%                               - timer--activate
      1,156,592   0%                                  timer--time-less-p
        997,728   0%                                timer-relative-time
        671,584   0%                              - timer-set-time
        671,584   0%                                 timer--time-setter
        136,752   0%                                timer-create
        103,600   0%                              make-closure
          8,288   0%                              seed7-inside-string-p
      4,684,069   0%                           - seed7-line-is-procfunc-beg-of-decl
      4,684,069   0%                              seed7-line-starts-with
         92,160   0%                           - forward-sexp
         92,160   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
      9,230,640   0%                          - seed7-line-after-func-return-logic-operator-column
        962,888   0%                           - seed7-move-to-line
