     36,450,908  99% - ...
        109,272   0%                           - seed7--safe-current-line-defun-start-indent
        109,272   0%                            - seed7-to-block-backward
        101,088   0%                             - seed7-re-search-backward
         51,720   0%                                re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C26>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        107,440   0%                           - seed7--current-line-nth-word
        107,440   0%                            - thing-at-point
         82,888   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 1EC>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         25,600   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 808>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      9,704,123  26%                          - seed7-line-inside-a-block-cached
      9,704,123  26%                           - seed7-line-inside-a-block
      7,697,449  21%                            - seed7--safe-enclosing-block-bounds
      7,697,449  21%                             - seed7--block-end-pos-for
      7,261,897  19%                              - seed7-to-block-forward
      5,975,090  16%                               - seed7-end-of-defun
      5,425,500  14%                                - seed7-top-block-name
      5,339,716  14%                                 - seed7--to-top
      5,107,396  13%                                  - seed7-re-search-backward
      4,884,528  13%                                   - run-with-timer
      4,884,528  13%                                    - run-at-time
      2,381,712   6%                                     - timer-activate
      2,381,712   6%                                      - timer--activate
      2,381,712   6%                                         timer--time-less-p
      1,533,984   4%                                       timer-relative-time
        968,832   2%                                     - timer-set-time
        968,832   2%                                        timer--time-setter
        168,420   0%                                   - seed7-inside-comment-p
        168,420   0%                                    - syntax-ppss
        168,420   0%                                     - syntax-propertize
        168,420   0%                                        seed7-mode-syntax-propertize
         54,448   0%                                     re-search-backward
        232,320   0%                                  - run-with-timer
        232,320   0%                                   - run-at-time
        113,280   0%                                    - timer-activate
        113,280   0%                                     - timer--activate
        113,280   0%                                        timer--time-less-p
         72,960   0%                                      timer-relative-time
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
         85,784   0%                                 - seed7--block-name
         69,416   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        232,320   0%                                - seed7-re-search-backward
        232,320   0%                                 - run-with-timer
        232,320   0%                                  - run-at-time
        113,280   0%                                   - timer-activate
        113,280   0%                                    - timer--activate
        113,280   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
        204,310   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
        657,959   1%                               - seed7-re-search-forward
         52,339   0%                                - seed7-inside-comment-p
         52,339   0%                                 - syntax-ppss
         52,339   0%                                  - syntax-propertize
         52,339   0%                                     seed7-mode-syntax-propertize
        451,712   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        168,952   0%                               - seed7--current-line-nth-word
        168,952   0%                                - thing-at-point
        119,848   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 1CB>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         32,736   0%                                  - #<byte-code-function 0BB>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         29,824   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        388,456   1%                              - seed7--line-ends-a-statement-p
        269,672   0%                                 looking-at
        118,784   0%                               - forward-sexp
        118,784   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-re-search-forward-closest
          7,168   0%                                 seed7-re-search-forward
      1,315,130   3%                            - seed7-re-search-backward
        732,760   2%                             - run-with-timer
        732,760   2%                              - run-at-time
        357,304   0%                               - timer-activate
        357,304   0%                                - timer--activate
        357,304   0%                                   timer--time-less-p
        230,112   0%                                 timer-relative-time
        145,344   0%                               - timer-set-time
        145,344   0%                                  timer--time-setter
        581,855   1%                               re-search-backward
            515   0%                               seed7-inside-comment-p
        565,144   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         82,400   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          9,736   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         11,264   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      3,051,600   8%                          - seed7-line-inside-parens-pair-column
      3,051,600   8%                           - seed7-line-inside-parens-pair
      2,588,504   7%                            - seed7-re-search-backward
      2,148,960   5%                             - run-with-timer
      2,148,960   5%                              - run-at-time
      1,047,840   2%                               - timer-activate
      1,047,840   2%                                - timer--activate
      1,047,840   2%                                   timer--time-less-p
        674,880   1%                                 timer-relative-time
        426,240   1%                               - timer-set-time
        426,240   1%                                  timer--time-setter
        439,544   1%                               re-search-backward
        413,944   1%                            - forward-sexp
        413,944   1%                               seed7--forward-sexp-function
         49,152   0%                            - seed7-line-inside-syntax-parens-pair
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
      2,490,691   6%                          - seed7--current-line-nth-word
      2,490,691   6%                           - thing-at-point
      2,490,691   6%                            - bounds-of-thing-at-point
      2,471,235   6%                             - #<byte-code-function 584>
      2,471,235   6%                              - forward-thing
      2,422,131   6%                               - forward-word
      2,422,131   6%                                - internal--syntax-propertize
      2,422,131   6%                                 - syntax-propertize
      2,422,131   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         19,456   0%                               re-search-forward
      1,468,723   4%                          - seed7-line-inside-argument-list-section
        961,527   2%                           - seed7-re-search-backward
        570,455   1%                              re-search-backward
        391,072   1%                            - run-with-timer
        391,072   1%                             - run-at-time
        190,688   0%                              - timer-activate
        190,688   0%                               - timer--activate
        190,688   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        505,148   1%                           - seed7-line-is-procfunc-beg-of-decl
        505,148   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,085,181   2%                          - seed7-line-inside-set-definition-block
      1,085,181   2%                           - seed7-re-search-backward
        575,045   1%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
      1,032,107   2%                          - seed7-line-inside-array-definition-block
      1,032,107   2%                           - seed7-re-search-backward
        521,971   1%                              re-search-backward
        510,136   1%                            - run-with-timer
        510,136   1%                             - run-at-time
        248,744   0%                              - timer-activate
        248,744   0%                               - timer--activate
        248,744   0%                                  timer--time-less-p
        160,208   0%                                timer-relative-time
        101,184   0%                              - timer-set-time
        101,184   0%                                 timer--time-setter
      1,015,344   2%                          - seed7-line-inside-assign-statement-continuation
      1,015,344   2%                           - seed7-assign-op-pos
      1,015,344   2%                            - seed7-re-search-backward
        510,136   1%                             - run-with-timer
        510,136   1%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        505,208   1%                               re-search-backward
        901,320   2%                          - seed7-line-inside-logic-check-expression
        893,136   2%                           - seed7-to-previous-line-starts-with
        884,952   2%                            - seed7-re-search-backward
        487,104   1%                               re-search-backward
        397,848   1%                             - run-with-timer
        397,848   1%                              - run-at-time
        193,992   0%                               - timer-activate
        193,992   0%                                - timer--activate
        193,992   0%                                   timer--time-less-p
        124,944   0%                                 timer-relative-time
         78,912   0%                               - timer-set-time
         78,912   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 6FC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        816,224   2%                          - seed7-line-inside-until-logic-expression
        816,224   2%                           - seed7-re-search-backward
        424,184   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        809,832   2%                          - seed7-line-inside-func-return-statement
        807,784   2%                           - seed7-re-search-backward
        415,744   1%                              re-search-backward
        392,040   1%                            - run-with-timer
        392,040   1%                             - run-at-time
        191,160   0%                              - timer-activate
        191,160   0%                               - timer--activate
        191,160   0%                                  timer--time-less-p
        123,120   0%                                timer-relative-time
         77,760   0%                              - timer-set-time
         77,760   0%                                 timer--time-setter
        545,264   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        522,344   1%                            seed7-line-starts-with
        500,588   1%                            seed7--indent-search-boundary
        496,896   1%                          - seed7-line-isa-string
        496,896   1%                             seed7-line-starts-with
        391,791   1%                          - seed7-comment-column
        363,791   0%                           - seed7-calc-indent
         80,835   0%                            - seed7-line-inside-parens-pair-column
         80,835   0%                             - seed7-line-inside-parens-pair
         76,739   0%                              - seed7-re-search-backward
         38,707   0%                               - seed7-inside-comment-p
         38,707   0%                                - syntax-ppss
         38,707   0%                                   #<byte-code-function 57F>
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         53,060   0%                            - seed7-line-is-defun-end
         37,872   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C4C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,956   0%                             - seed7--safe-current-line-defun-start-indent
          4,956   0%                              - seed7-to-block-backward
          4,956   0%                               - seed7-re-search-backward
          3,020   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         47,175   0%                            - seed7-line-inside-a-block-cached
         47,175   0%                             - seed7-line-inside-a-block
         33,908   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,836   0%                                 re-search-backward
          9,171   0%                              - seed7--safe-enclosing-block-bounds
          9,171   0%                               - seed7--block-end-pos-for
          9,171   0%                                - seed7-to-block-forward
          9,171   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          4,096   0%                                replace-regexp-in-string
         37,176   0%                            - seed7-line-inside-array-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-set-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         14,529   0%                            - seed7-line-inside-argument-list-section
          8,908   0%                             - seed7-re-search-backward
          5,036   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,621   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,621   0%                                seed7-line-starts-with
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
         19,808   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         44,400   0%                          - seed7-line-at-endof-array-definition-block
         44,400   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         39,384   0%                            seed7-line-after-short-func-end
         29,040   0%                          - seed7-line-at-endof-set-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         15,360   0%                             seed7-line-starts-with
         15,360   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         59,855   0%   Automatic GC
