     11,686,783  99% - ...
          6,608   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          5,720   0%                                 - seed7--block-name
          5,720   0%                                    seed7-re-search-forward
         14,905   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,264   0%                              - seed7-to-next-line-starts-with
         11,264   0%                                 seed7-re-search-forward
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        816,823   6%                            - seed7-re-search-backward
        563,376   4%                             - run-with-timer
        563,376   4%                              - run-at-time
        274,704   2%                               - timer-activate
        274,704   2%                                - timer--activate
        274,704   2%                                   timer--time-less-p
        176,928   1%                                 timer-relative-time
        111,744   0%                               - timer-set-time
        111,744   0%                                  timer--time-setter
        253,447   2%                               re-search-backward
        214,008   1%                              replace-regexp-in-string
         27,088   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,224   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
      1,461,256  12%                          - seed7-line-inside-parens-pair-column
      1,461,256  12%                           - seed7-line-inside-parens-pair
      1,213,456  10%                            - seed7-re-search-backward
      1,008,656   8%                             - run-with-timer
      1,008,656   8%                              - run-at-time
        491,824   4%                               - timer-activate
        491,824   4%                                - timer--activate
        491,824   4%                                   timer--time-less-p
        316,768   2%                                 timer-relative-time
        200,064   1%                               - timer-set-time
        200,064   1%                                  timer--time-setter
        204,800   1%                               re-search-backward
        247,800   2%                            - forward-sexp
        247,800   2%                               seed7--forward-sexp-function
      1,206,282  10%                          - seed7-line-is-defun-end
        746,864   6%                             looking-back
        203,776   1%                           - seed7-move-to-line
        203,776   1%                              seed7-to-previous-non-empty-line
        181,006   1%                           - seed7-line-starts-with-any
        181,006   1%                              seed7-line-starts-with
         32,296   0%                           - seed7-beg-of-defun
         18,240   0%                            - seed7-re-search-backward-closest
         18,240   0%                             - seed7-re-search-backward
         14,368   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,048   0%                            - seed7-re-search-backward
          7,112   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         28,616   0%                           - seed7--current-line-nth-word
         28,616   0%                              thing-at-point
         13,724   0%                           - seed7--safe-current-line-defun-start-indent
         13,724   0%                            - seed7-to-block-backward
         12,708   0%                             - seed7-re-search-backward
         11,740   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        938,290   8%                          - seed7--current-line-nth-word
        938,290   8%                           - thing-at-point
        936,258   8%                            - bounds-of-thing-at-point
        927,050   7%                             - #<byte-code-function 45F>
        927,050   7%                              - forward-thing
        927,050   7%                               - forward-word
        927,050   7%                                - internal--syntax-propertize
        927,050   7%                                 - syntax-propertize
        927,050   7%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 860>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        706,510   6%                          - seed7-line-inside-argument-list-section
        470,404   4%                           - seed7-re-search-backward
        280,676   2%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        232,010   1%                           - seed7-line-is-procfunc-beg-of-decl
        232,010   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        433,223   3%                          - seed7-line-inside-logic-check-expression
        421,991   3%                           - seed7-to-previous-line-starts-with
        413,807   3%                            - seed7-re-search-backward
        214,399   1%                               re-search-backward
        199,408   1%                             - run-with-timer
        199,408   1%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
         11,232   0%                           - seed7--current-line-nth-word
         11,232   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 942>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        420,386   3%                          - seed7-line-inside-array-definition-block
        420,386   3%                           - seed7-re-search-backward
        215,170   1%                              re-search-backward
        205,216   1%                            - run-with-timer
        205,216   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        419,673   3%                          - seed7-line-inside-set-definition-block
        419,673   3%                           - seed7-re-search-backward
        214,473   1%                              re-search-backward
        205,200   1%                            - run-with-timer
        205,200   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,432   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        418,584   3%                          - seed7-line-inside-assign-statement-continuation
        418,584   3%                           - seed7-assign-op-pos
        418,584   3%                            - seed7-re-search-backward
        213,368   1%                               re-search-backward
        205,216   1%                             - run-with-timer
        205,216   1%                              - run-at-time
        100,064   0%                               - timer-activate
        100,064   0%                                - timer--activate
        100,064   0%                                   timer--time-less-p
         64,448   0%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
        400,864   3%                          - seed7-line-inside-until-logic-expression
        400,864   3%                           - seed7-re-search-backward
        210,168   1%                              re-search-backward
        190,696   1%                            - run-with-timer
        190,696   1%                             - run-at-time
         92,984   0%                              - timer-activate
         92,984   0%                               - timer--activate
         92,984   0%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        392,680   3%                          - seed7-line-inside-func-return-statement
        392,680   3%                           - seed7-re-search-backward
        201,984   1%                              re-search-backward
        190,696   1%                            - run-with-timer
        190,696   1%                             - run-at-time
         92,984   0%                              - timer-activate
         92,984   0%                               - timer--activate
         92,984   0%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        248,837   2%                            seed7--indent-search-boundary
        212,984   1%                          - seed7-line-isa-string
        212,984   1%                             seed7-line-starts-with
        207,232   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        206,848   1%                            seed7-line-starts-with
        131,368   1%                          - seed7-comment-column
        128,296   1%                           - seed7-calc-indent
         22,800   0%                            - seed7-line-inside-a-block-cached
         22,800   0%                             - seed7-line-inside-a-block
         22,800   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         22,512   0%                            - seed7-line-inside-array-definition-block
         22,512   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         22,512   0%                            - seed7-line-inside-set-definition-block
         22,512   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,504   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900  13%                   profiler-stop
         12,313   0%   Automatic GC
