     37,144,159  99% - ...
      6,372,286  17%                              - seed7-to-block-forward
      4,760,109  12%                               - seed7-end-of-defun
      4,315,588  11%                                - seed7-top-block-name
      4,237,595  11%                                 - seed7--to-top
      4,043,995  10%                                  - seed7-re-search-backward
      3,918,464  10%                                   - run-with-timer
      3,918,464  10%                                    - run-at-time
      1,910,656   5%                                     - timer-activate
      1,910,656   5%                                      - timer--activate
      1,910,656   5%                                         timer--time-less-p
      1,230,592   3%                                       timer-relative-time
        777,216   2%                                     - timer-set-time
        777,216   2%                                        timer--time-setter
         97,563   0%                                   - seed7-inside-comment-p
         97,563   0%                                    - syntax-ppss
         97,563   0%                                     - syntax-propertize
         97,563   0%                                        seed7-mode-syntax-propertize
         27,968   0%                                     re-search-backward
        193,600   0%                                  - run-with-timer
        193,600   0%                                   - run-at-time
         94,400   0%                                    - timer-activate
         94,400   0%                                     - timer--activate
         94,400   0%                                        timer--time-less-p
         60,800   0%                                      timer-relative-time
         38,400   0%                                    - timer-set-time
         38,400   0%                                       timer--time-setter
         77,993   0%                                 - seed7--block-name
         77,993   0%                                    seed7-re-search-forward
        193,600   0%                                - seed7-re-search-backward
        193,600   0%                                 - run-with-timer
        193,600   0%                                  - run-at-time
         94,400   0%                                   - timer-activate
         94,400   0%                                    - timer--activate
         94,400   0%                                       timer--time-less-p
         60,800   0%                                     timer-relative-time
         38,400   0%                                   - timer-set-time
         38,400   0%                                      timer--time-setter
        170,723   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        839,539   2%                               - seed7-re-search-forward
          8,713   0%                                - seed7-inside-comment-p
          8,713   0%                                 - syntax-ppss
          8,713   0%                                  - syntax-propertize
          8,713   0%                                     seed7-mode-syntax-propertize
        516,216   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        215,502   0%                               - seed7--current-line-nth-word
        214,856   0%                                - thing-at-point
        173,936   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function D89>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         65,472   0%                                  - #<byte-code-function 133>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         26,624   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
        315,064   0%                              - seed7--line-ends-a-statement-p
        216,760   0%                                 looking-at
         98,304   0%                               - forward-sexp
         98,304   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,560,934   4%                            - seed7-re-search-backward
        897,336   2%                             - run-with-timer
        897,336   2%                              - run-at-time
        437,544   1%                               - timer-activate
        437,544   1%                                - timer--activate
        437,544   1%                                   timer--time-less-p
        281,808   0%                                 timer-relative-time
        177,984   0%                               - timer-set-time
        177,984   0%                                  timer--time-setter
        663,598   1%                               re-search-backward
        552,928   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         95,232   0%                              seed7--indent-offset-for
         90,584   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         18,200   0%                             - seed7-line-inside-a-block-cached
         18,200   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          9,736   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
      3,233,168   8%                          - seed7-line-inside-parens-pair-column
      3,233,168   8%                           - seed7-line-inside-parens-pair
      2,677,912   7%                            - seed7-re-search-backward
      2,178,968   5%                             - run-with-timer
      2,178,968   5%                              - run-at-time
      1,062,472   2%                               - timer-activate
      1,062,472   2%                                - timer--activate
      1,062,472   2%                                   timer--time-less-p
        684,304   1%                                 timer-relative-time
        432,192   1%                               - timer-set-time
        432,192   1%                                  timer--time-setter
        498,944   1%                               re-search-backward
        536,824   1%                            - forward-sexp
        536,824   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      2,761,437   7%                          - seed7--current-line-nth-word
      2,761,437   7%                           - thing-at-point
      2,761,437   7%                            - bounds-of-thing-at-point
      2,734,821   7%                             - #<byte-code-function B9B>
      2,734,821   7%                              - forward-thing
      2,726,637   7%                               - forward-word
      2,726,637   7%                                - internal--syntax-propertize
      2,726,637   7%                                 - syntax-propertize
      2,726,637   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         18,432   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function E09>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,589,965   4%                          - seed7-line-inside-argument-list-section
      1,049,833   2%                           - seed7-re-search-backward
        591,001   1%                              re-search-backward
        458,832   1%                            - run-with-timer
        458,832   1%                             - run-at-time
        223,728   0%                              - timer-activate
        223,728   0%                               - timer--activate
        223,728   0%                                  timer--time-less-p
        144,096   0%                                timer-relative-time
         91,008   0%                              - timer-set-time
         91,008   0%                                 timer--time-setter
        538,084   1%                           - seed7-line-is-procfunc-beg-of-decl
        538,084   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,197,399   3%                          - seed7-line-inside-set-definition-block
      1,197,399   3%                           - seed7-re-search-backward
        650,479   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,144,193   3%                          - seed7-line-inside-array-definition-block
      1,144,193   3%                           - seed7-re-search-backward
        597,273   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,118,808   3%                          - seed7-line-inside-assign-statement-continuation
      1,118,808   3%                           - seed7-assign-op-pos
      1,118,808   3%                            - seed7-re-search-backward
        571,888   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
      1,018,388   2%                          - seed7-line-inside-logic-check-expression
        993,836   2%                           - seed7-to-previous-line-starts-with
        985,652   2%                            - seed7-re-search-backward
        522,855   1%                               re-search-backward
        462,704   1%                             - run-with-timer
        462,704   1%                              - run-at-time
        225,616   0%                               - timer-activate
        225,616   0%                                - timer--activate
        225,616   0%                                   timer--time-less-p
        145,312   0%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F02>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        955,152   2%                          - seed7-line-inside-until-logic-expression
        955,152   2%                           - seed7-re-search-backward
        495,352   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        950,168   2%                          - seed7-line-inside-func-return-statement
        947,096   2%                           - seed7-re-search-backward
        487,296   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        672,231   1%                          - seed7--indent-search-boundary
          1,128   0%                           - seed7--indent-search-boundary-uncached
          1,128   0%                            - syntax-ppss
          1,128   0%                               syntax-table
        608,488   1%                          - seed7-line-after-func-return-logic-operator-column
         48,128   0%                           - seed7-move-to-line
         48,128   0%                              seed7-to-previous-non-empty-line
        597,592   1%                            seed7-line-starts-with
        579,688   1%                          - seed7-line-isa-string
        579,688   1%                             seed7-line-starts-with
        472,156   1%                          - seed7-comment-column
        433,116   1%                           - seed7-calc-indent
        120,872   0%                            - seed7-line-inside-parens-pair-column
        120,872   0%                             - seed7-line-inside-parens-pair
        112,680   0%                              - seed7-re-search-backward
        105,512   0%                               - run-with-timer
        105,512   0%                                - run-at-time
         51,448   0%                                 - timer-activate
         51,448   0%                                  - timer--activate
         51,448   0%                                     timer--time-less-p
         33,136   0%                                   timer-relative-time
         20,928   0%                                 - timer-set-time
         20,928   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         51,564   0%                            - seed7-line-inside-a-block-cached
         51,564   0%                             - seed7-line-inside-a-block
         37,656   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,648   0%                                 re-search-backward
          7,764   0%                              - seed7--safe-enclosing-block-bounds
          7,764   0%                               - seed7--block-end-pos-for
          7,764   0%                                - seed7-to-block-forward
          7,764   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         41,864   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 269>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         18,528   0%                            - seed7-line-inside-argument-list-section
         12,384   0%                             - seed7-re-search-backward
          6,576   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         38,480   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,104   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         13,312   0%                            seed7-line-indent-step
      1,563,900   4%                   profiler-stop
         66,290   0%   Automatic GC
