     24,498,582  99% - ...
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,328   0%                              seed7--indent-offset-for
         12,248   0%                              match-string
      3,109,914  12%                          - seed7-line-inside-parens-pair-column
      3,109,914  12%                           - seed7-line-inside-parens-pair
      2,759,450  11%                            - seed7-re-search-backward
      2,281,560   9%                             - run-with-timer
      2,281,560   9%                              - run-at-time
      1,112,504   4%                               - timer-activate
      1,112,504   4%                                - timer--activate
      1,112,504   4%                                   timer--time-less-p
        716,512   2%                                 timer-relative-time
        452,544   1%                               - timer-set-time
        452,544   1%                                  timer--time-setter
        363,256   1%                               re-search-backward
        114,634   0%                             - seed7-inside-comment-p
        114,634   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        346,368   1%                            - forward-sexp
        346,368   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,808,170   7%                          - seed7--current-line-nth-word
      1,746,938   7%                           - thing-at-point
      1,746,938   7%                            - bounds-of-thing-at-point
      1,672,234   6%                             - #<byte-code-function F8F>
      1,672,234   6%                              - forward-thing
      1,631,314   6%                               - forward-word
      1,631,314   6%                                - internal--syntax-propertize
      1,631,314   6%                                 - syntax-propertize
      1,631,314   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         49,104   0%                             - #<byte-code-function A89>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         25,600   0%                               re-search-forward
      1,208,253   4%                          - seed7-line-inside-array-definition-block
      1,144,773   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        391,669   1%                              re-search-backward
         63,480   0%                           - forward-sexp
         63,480   0%                              seed7--forward-sexp-function
      1,153,185   4%                          - seed7-line-inside-set-definition-block
      1,153,185   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        400,081   1%                              re-search-backward
      1,118,721   4%                          - seed7-line-inside-argument-list-section
        704,965   2%                           - seed7-re-search-backward
        427,149   1%                              re-search-backward
        277,816   1%                            - run-with-timer
        277,816   1%                             - run-at-time
        135,464   0%                              - timer-activate
        135,464   0%                               - timer--activate
        135,464   0%                                  timer--time-less-p
         87,248   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        409,660   1%                           - seed7-line-is-procfunc-beg-of-decl
        409,660   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,112,472   4%                          - seed7-line-inside-assign-statement-continuation
      1,112,472   4%                           - seed7-assign-op-pos
      1,112,472   4%                            - seed7-re-search-backward
        747,296   3%                             - run-with-timer
        747,296   3%                              - run-at-time
        364,384   1%                               - timer-activate
        364,384   1%                                - timer--activate
        364,384   1%                                   timer--time-less-p
        234,688   0%                                 timer-relative-time
        148,224   0%                               - timer-set-time
        148,224   0%                                  timer--time-setter
        365,176   1%                               re-search-backward
        649,406   2%                          - seed7-line-inside-logic-check-expression
        623,838   2%                           - seed7-to-previous-line-starts-with
        591,102   2%                            - seed7-re-search-backward
        312,318   1%                               re-search-backward
        278,784   1%                             - run-with-timer
        278,784   1%                              - run-at-time
        135,936   0%                               - timer-activate
        135,936   0%                                - timer--activate
        135,936   0%                                   timer--time-less-p
         87,552   0%                                 timer-relative-time
         55,296   0%                               - timer-set-time
         55,296   0%                                  timer--time-setter
         25,568   0%                           - seed7--current-line-nth-word
         25,568   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 057>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        605,600   2%                          - seed7-line-at-endof-array-definition-block
        605,448   2%                           - seed7-line-code-ends-with
        605,448   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         68,984   0%                               re-search-backward
         21,096   0%                             - seed7-inside-string-p
          8,664   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          9,104   0%                             - seed7-inside-comment-p
          4,960   0%                              - syntax-ppss
          4,144   0%                                 make-closure
            416   0%                                 syntax-table
            152   0%                           - seed7-move-to-line
            152   0%                            - seed7-to-previous-non-empty-line
            152   0%                             - seed7-inside-comment-p
            152   0%                              - syntax-ppss
            152   0%                                 #<byte-code-function 918>
        590,832   2%                          - seed7-line-inside-until-logic-expression
        590,832   2%                           - seed7-re-search-backward
        312,048   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        582,520   2%                          - seed7-line-inside-func-return-statement
        582,520   2%                           - seed7-re-search-backward
        303,736   1%                              re-search-backward
        278,784   1%                            - run-with-timer
        278,784   1%                             - run-at-time
        135,936   0%                              - timer-activate
        135,936   0%                               - timer--activate
        135,936   0%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        522,912   2%                          - seed7-line-at-endof-set-definition-block
        522,912   2%                           - seed7-line-code-ends-with
        522,912   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,216   0%                             - seed7-inside-string-p
             72   0%                                syntax-ppss
        396,896   1%                            seed7-line-starts-with
        385,264   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        370,630   1%                            seed7--indent-search-boundary
        369,784   1%                          - seed7-line-isa-string
        369,784   1%                             seed7-line-starts-with
        130,740   0%                          - seed7-comment-column
        127,668   0%                           - seed7-calc-indent
         23,036   0%                            - seed7-line-inside-a-block-cached
         23,036   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        113,816   0%                            seed7-line-after-short-func-end
         68,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         68,600   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
         14,000   0%                          - seed7-line-ends-with
          9,904   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
      1,563,900   6%                   profiler-stop
         48,892   0%   Automatic GC
