         858  85% - ...
          55   5%                             - seed7-top-block-name
          55   5%                              - seed7--to-top
          55   5%                               - seed7-re-search-backward
          40   4%                                - seed7-inside-comment-p
          40   4%                                 - syntax-ppss
          40   4%                                    parse-partial-sexp
          12   1%                                - run-with-timer
          12   1%                                 - run-at-time
           7   0%                                  - timer-activate
           7   0%                                   - timer--activate
           7   0%                                      timer--time-less-p
           3   0%                                    timer-relative-time
           2   0%                                  - timer-set-time
           2   0%                                     timer--time-setter
           3   0%                                  re-search-backward
           2   0%                               seed7-re-search-forward
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           2   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                            - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
          25   2%                         - seed7-calc-indent
          12   1%                          - seed7-line-inside-parens-pair-column
          12   1%                           - seed7-line-inside-parens-pair
          12   1%                            - seed7-re-search-backward
          10   1%                             - seed7-inside-comment-p
          10   1%                              - syntax-ppss
          10   1%                                 parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 #<byte-code-function FCA>
           7   0%                          - seed7-line-is-defun-end
           7   0%                           - seed7-end-of-defun
           4   0%                            - seed7-top-block-name
           4   0%                             - seed7--to-top
           4   0%                              - seed7-re-search-backward
           3   0%                               - seed7-inside-comment-p
           3   0%                                - syntax-ppss
           3   0%                                   parse-partial-sexp
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                   timer-relative-time
           3   0%                            - seed7-re-search-forward
           2   0%                             - seed7-inside-comment-p
           2   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           2   0%                          - seed7-line-at-endof-array-definition-block
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                           - seed7-line-code-ends-with
           1   0%                            - seed7-re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                          - seed7-line-inside-set-definition-block
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
           1   0%                            seed7-line-after-func-return-logic-operator-column
           1   0%                          - seed7-line-inside-assign-statement-continuation
           1   0%                           - seed7-assign-op-pos
           1   0%                            - seed7-re-search-backward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7--indent-search-boundary
           1   0%                           - seed7--indent-search-boundary-uncached
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           6   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                            re-search-backward
          72   7%                       - seed7-comment-column
          67   6%                        - seed7-calc-indent
          25   2%                         - seed7--indent-search-boundary
          25   2%                          - seed7--indent-search-boundary-uncached
          25   2%                           - syntax-ppss
          25   2%                              parse-partial-sexp
          12   1%                         - seed7-line-is-defun-end
           7   0%                          - seed7-end-of-defun
           5   0%                           - seed7-top-block-name
           5   0%                            - seed7--to-top
           5   0%                             - seed7-re-search-backward
           5   0%                              - seed7-inside-comment-p
           5   0%                               - syntax-ppss
           5   0%                                  parse-partial-sexp
           2   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           2   0%                          - seed7--indent-search-boundary-uncached
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                          - seed7--current-line-nth-word
           1   0%                           - thing-at-point
           1   0%                            - bounds-of-thing-at-point
           1   0%                             - #<byte-code-function 312>
           1   0%                              - forward-thing
           1   0%                                 forward-word
           1   0%                          - seed7-move-to-line
           1   0%                           - seed7-to-previous-non-empty-line
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                          - seed7--safe-current-line-defun-start-indent
           1   0%                           - seed7-to-block-backward
           1   0%                            - seed7-re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
          12   1%                         - seed7-line-inside-parens-pair-column
          12   1%                          - seed7-line-inside-parens-pair
          12   1%                           - seed7-re-search-backward
          11   1%                            - seed7-inside-comment-p
          11   1%                             - syntax-ppss
          11   1%                                parse-partial-sexp
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           5   0%                         - seed7-line-inside-assign-statement-continuation
           4   0%                          - seed7-assign-op-pos
           4   0%                           - seed7-re-search-backward
           2   0%                              re-search-backward
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                          - seed7-statement-end-pos
           1   0%                           - seed7-forward-char-pos
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           3   0%                         - seed7-line-at-endof-set-definition-block
           3   0%                          - seed7-move-to-line
           3   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           3   0%                         - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                          - seed7-move-to-line
           3   0%                           - seed7-to-previous-non-empty-line
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                                syntax-ppss--data
           1   0%                                make-closure
           2   0%                         - seed7-line-after-func-return-logic-operator-column
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                         - seed7-line-inside-set-definition-block
           2   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           1   0%                             re-search-backward
           1   0%                         - seed7-line-at-endof-array-definition-block
           1   0%                          - seed7-move-to-line
           1   0%                           - seed7-to-previous-non-empty-line
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                              - #<byte-code-function E2A>
           1   0%                                 set-syntax-table
           1   0%                         - seed7-line-inside-a-block-cached
           1   0%                          - seed7-line-inside-a-block
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                         - seed7-line-inside-array-definition-block
           1   0%                          - seed7-re-search-backward
           1   0%                             re-search-backward
           4   0%                        - seed7-line-code-ends-with
           3   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-string-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                         - seed7-move-to-line
           1   0%                            seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          12   1%                       - seed7-line-inside-array-definition-block
          12   1%                        - seed7-re-search-backward
          10   1%                           re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           9   0%                       - seed7-line-inside-set-definition-block
           9   0%                        - seed7-re-search-backward
           7   0%                           re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           6   0%                       - seed7-line-inside-assign-statement-continuation
           5   0%                        - seed7-assign-op-pos
           5   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           2   0%                            re-search-backward
           1   0%                        - seed7-statement-end-pos
           1   0%                         - seed7-forward-char-pos
           1   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               syntax-table
           2   0%                       - seed7-line-inside-argument-list-section
           1   0%                        - seed7-line-is-procfunc-beg-of-decl
           1   0%                           seed7-line-starts-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                       - seed7-line-inside-logic-check-expression
           2   0%                        - seed7-to-previous-line-starts-with
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                            re-search-backward
           2   0%                       - seed7-line-inside-parens-pair-column
           2   0%                        - seed7-line-inside-parens-pair
           1   0%                         - forward-sexp
           1   0%                            seed7--forward-sexp-function
           1   0%                           seed7-re-search-backward
           1   0%                         seed7--current-line-nth-word
          71   7%          - seed7-complete-statement-or-indent
          71   7%           - seed7-indent-region
          71   7%            - seed7--indent-one-line
          71   7%             - seed7-calc-indent
          41   4%              - seed7-line-inside-parens-pair-column
          41   4%               - seed7-line-inside-parens-pair
          41   4%                - seed7-re-search-backward
          34   3%                 - seed7-inside-comment-p
          34   3%                  - syntax-ppss
          34   3%                     parse-partial-sexp
           5   0%                 - run-with-timer
           5   0%                  - run-at-time
           2   0%                   - timer-set-time
           2   0%                      timer--time-setter
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           1   0%                     timer-relative-time
           2   0%                   re-search-backward
          26   2%              - seed7--current-line-nth-word
          26   2%               - thing-at-point
          26   2%                - bounds-of-thing-at-point
          26   2%                 - #<byte-code-function 74E>
          26   2%                  - forward-thing
          25   2%                   - forward-word
          25   2%                    - internal--syntax-propertize
          25   2%                     - syntax-propertize
          23   2%                        seed7-mode-syntax-propertize
           1   0%                     format
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-until-logic-expression
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - seed7-line-inside-func-return-statement
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                    timer-relative-time
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         140  14%   Automatic GC
