     75,049,284  99% - ...
         39,168   0%                                - timer-set-time
         39,168   0%                                   timer--time-setter
        430,762   0%                            - seed7-top-block-name
        232,112   0%                             - seed7--to-top
        162,416   0%                              - seed7-re-search-backward
         92,720   0%                                 re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        198,650   0%                             - seed7--block-name
        198,650   0%                                seed7-re-search-forward
        180,048   0%                              match-string-no-properties
         57,288   0%                              match-string
      3,668,685   4%                             looking-back
      2,861,152   3%                           - seed7-line-starts-with-any
      2,861,152   3%                              seed7-line-starts-with
      1,097,720   1%                           - seed7-move-to-line
      1,097,720   1%                              seed7-to-previous-non-empty-line
        178,852   0%                           - seed7--safe-current-line-defun-start-indent
        178,852   0%                            - seed7-to-block-backward
        162,484   0%                             - seed7-re-search-backward
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
         78,268   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 036>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 249>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        175,992   0%                           - seed7--current-line-nth-word
        175,992   0%                            - thing-at-point
        159,624   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function C34>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         57,288   0%                              - #<byte-code-function 21B>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         36,864   0%                                re-search-forward
     14,806,744  19%                          - seed7-line-inside-a-block-cached
     14,806,744  19%                           - seed7-line-inside-a-block
      9,209,604  12%                            - seed7--safe-enclosing-block-bounds
      9,209,604  12%                             - seed7--block-end-pos-for
      8,761,996  11%                              - seed7-to-block-forward
      5,153,879   6%                               - seed7-end-of-defun
      4,577,496   6%                                - seed7-top-block-name
      4,513,372   6%                                 - seed7--to-top
      4,273,308   5%                                  - seed7-re-search-backward
      4,123,680   5%                                   - run-with-timer
      4,123,680   5%                                    - run-at-time
      2,010,720   2%                                     - timer-activate
      2,010,720   2%                                      - timer--activate
      2,010,720   2%                                         timer--time-less-p
      1,295,040   1%                                       timer-relative-time
        817,920   1%                                     - timer-set-time
        817,920   1%                                        timer--time-setter
        123,004   0%                                   - seed7-inside-comment-p
        123,004   0%                                    - syntax-ppss
        123,004   0%                                     - syntax-propertize
        123,004   0%                                        seed7-mode-syntax-propertize
         26,624   0%                                     re-search-backward
        240,064   0%                                  - run-with-timer
        240,064   0%                                   - run-at-time
        117,056   0%                                    - timer-activate
        117,056   0%                                     - timer--activate
        117,056   0%                                        timer--time-less-p
         75,392   0%                                      timer-relative-time
         47,616   0%                                    - timer-set-time
         47,616   0%                                       timer--time-setter
         64,124   0%                                 - seed7--block-name
         47,756   0%                                    seed7-re-search-forward
        240,064   0%                                - seed7-re-search-backward
        240,064   0%                                 - run-with-timer
        240,064   0%                                  - run-at-time
        117,056   0%                                   - timer-activate
        117,056   0%                                    - timer--activate
        117,056   0%                                       timer--time-less-p
         75,392   0%                                     timer-relative-time
         47,616   0%                                   - timer-set-time
         47,616   0%                                      timer--time-setter
        218,611   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
      1,833,085   2%                               - seed7-re-search-forward
        132,700   0%                                - seed7-inside-comment-p
        132,700   0%                                 - syntax-ppss
        132,700   0%                                  - syntax-propertize
        132,700   0%                                     seed7-mode-syntax-propertize
      1,138,680   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        579,064   0%                               - seed7--current-line-nth-word
        579,064   0%                                - thing-at-point
        480,856   0%                                 - bounds-of-thing-at-point
        294,624   0%                                  - #<byte-code-function 65D>
        294,624   0%                                   - forward-thing
        294,624   0%                                      format
        139,128   0%                                  - #<byte-code-function 67D>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         47,104   0%                                    re-search-forward
         57,288   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        343,032   0%                              - seed7--line-ends-a-statement-p
        230,392   0%                                 looking-at
        112,640   0%                               - forward-sexp
        112,640   0%                                  seed7--forward-sexp-function
      3,418,242   4%                            - seed7-re-search-backward
      2,080,232   2%                             - run-with-timer
      2,080,232   2%                              - run-at-time
      1,014,328   1%                               - timer-activate
      1,014,328   1%                                - timer--activate
      1,014,328   1%                                   timer--time-less-p
        653,296   0%                                 timer-relative-time
        412,608   0%                               - timer-set-time
        412,608   0%                                  timer--time-setter
      1,338,010   1%                               re-search-backward
      1,315,664   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        568,354   0%                            - seed7-calc-indent
        267,106   0%                             - seed7-line-inside-a-block-cached
        267,106   0%                              - seed7-line-inside-a-block
        244,450   0%                               - seed7-re-search-backward
        238,242   0%                                - run-with-timer
        238,242   0%                                 - run-at-time
        233,282   0%                                  - timer-activate
        233,282   0%                                   - timer--activate
        233,282   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,208   0%                                  re-search-backward
         18,560   0%                               - seed7--safe-enclosing-block-bounds
         18,560   0%                                - seed7--block-end-pos-for
         18,560   0%                                 - seed7--line-ends-a-statement-p
         12,416   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
          4,096   0%                                 replace-regexp-in-string
        146,504   0%                             - seed7-line-is-defun-end
         67,792   0%                              - seed7-line-starts-with-any
         67,792   0%                                 seed7-line-starts-with
         63,352   0%                              - seed7-beg-of-defun
         28,726   0%                               - seed7-re-search-backward-closest
         28,726   0%                                - seed7-re-search-backward
         19,046   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         13,234   0%                               - seed7-re-search-backward
          8,394   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         15,360   0%                                looking-back
         40,192   0%                             - seed7-line-inside-parens-pair-column
         40,192   0%                              - seed7-line-inside-parens-pair
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         16,104   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         15,544   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         13,304   0%                             - seed7-line-isa-string
         13,304   0%                                seed7-line-starts-with
         11,328   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        139,384   0%                              seed7--indent-offset-for
         32,736   0%                              match-string
      6,808,320   9%                          - seed7--current-line-nth-word
      6,808,320   9%                           - thing-at-point
      6,808,320   9%                            - bounds-of-thing-at-point
      6,757,160   8%                             - #<byte-code-function 8E5>
      6,757,160   8%                              - forward-thing
      6,699,872   8%                               - forward-word
      6,699,872   8%                                - internal--syntax-propertize
      6,699,872   8%                                 - syntax-propertize
      6,699,872   8%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         40,920   0%                             - #<byte-code-function A40>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         10,240   0%                               re-search-forward
      5,558,189   7%                          - seed7-line-inside-parens-pair-column
      5,558,189   7%                           - seed7-line-inside-parens-pair
      5,214,125   6%                            - seed7-re-search-backward
      4,095,413   5%                             - run-with-timer
      4,095,413   5%                              - run-at-time
      1,997,845   2%                               - timer-activate
      1,997,845   2%                                - timer--activate
      1,997,845   2%                                 - timer--time-less-p
          1,757   0%                                    timer--time
      1,285,600   1%                                 timer-relative-time
        811,968   1%                               - timer-set-time
        811,968   1%                                  timer--time-setter
      1,118,712   1%                               re-search-backward
        344,064   0%                            - forward-sexp
        344,064   0%                               seed7--forward-sexp-function
      3,925,665   5%                          - seed7-line-inside-argument-list-section
      2,539,440   3%                           - seed7-re-search-backward
      1,491,096   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
      1,386,225   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,386,225   1%                              seed7-line-starts-with
      3,465,860   4%                          - seed7-line-inside-set-definition-block
      2,365,076   3%                           - seed7-re-search-backward
      1,233,484   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,100,784   1%                           - forward-sexp
      1,100,784   1%                              seed7--forward-sexp-function
      3,147,126   4%                          - seed7-comment-column
      2,874,398   3%                           - seed7-calc-indent
        498,440   0%                            - seed7-line-inside-a-block-cached
        498,440   0%                             - seed7-line-inside-a-block
        209,068   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         69,676   0%                                 re-search-backward
        194,172   0%                              - seed7--safe-enclosing-block-bounds
        194,172   0%                               - seed7--block-end-pos-for
        189,052   0%                                - seed7-to-block-forward
        161,420   0%                                 - seed7-re-search-forward
         47,837   0%                                  - seed7-inside-comment-p
         47,837   0%                                   - syntax-ppss
         47,837   0%                                    - syntax-propertize
         47,837   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function A39>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         70,648   0%                                replace-regexp-in-string
         16,368   0%                                match-string
        465,054   0%                            - seed7-line-is-defun-end
        267,728   0%                               looking-back
        130,852   0%                             - seed7-line-starts-with-any
        130,852   0%                                seed7-line-starts-with
         31,456   0%                             - seed7-beg-of-defun
         17,854   0%                              - seed7-re-search-backward-closest
         17,854   0%                               - seed7-re-search-backward
         13,982   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         18,650   0%                             - seed7--safe-current-line-defun-start-indent
         18,650   0%                              - seed7-to-block-backward
         18,650   0%                               - seed7-re-search-backward
         10,906   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function AC6>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        340,368   0%                            - seed7-line-inside-parens-pair-column
        340,368   0%                             - seed7-line-inside-parens-pair
        315,792   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         72,824   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        240,521   0%                            - seed7-line-inside-argument-list-section
        150,700   0%                             - seed7-re-search-backward
         92,620   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         89,821   0%                             - seed7-line-is-procfunc-beg-of-decl
         89,821   0%                                seed7-line-starts-with
        237,552   0%                            - seed7-line-inside-set-definition-block
        174,064   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         82,104   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                                seed7--forward-sexp-function
        199,081   0%                            - seed7-line-inside-array-definition-block
        199,081   0%                             - seed7-re-search-backward
        107,121   0%                                re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
        165,048   0%                            - seed7-line-inside-assign-statement-continuation
        165,048   0%                             - seed7-assign-op-pos
        165,048   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         73,088   0%                                 re-search-backward
        149,376   0%                            - seed7-line-inside-until-logic-expression
        119,776   0%                             - seed7-re-search-backward
         61,696   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        120,174   0%                            - seed7-line-inside-logic-check-expression
        120,174   0%                             - seed7-to-previous-line-starts-with
        120,174   0%                              - seed7-re-search-backward
         62,094   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
        119,776   0%                            - seed7-line-inside-func-return-statement
        119,776   0%                             - seed7-re-search-backward
         61,696   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         81,016   0%                              seed7-line-starts-with
         80,272   0%                              seed7--indent-search-boundary
         72,704   0%                            - seed7-line-isa-string
         72,704   0%                               seed7-line-starts-with
         63,488   0%                              seed7-line-after-func-return-logic-operator-column
          9,736   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 033>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,384   0%                              seed7-line-after-short-func-end
        208,224   0%                           - seed7-line-code-ends-with
        197,984   0%                            - seed7-re-search-backward
        135,520   0%                             - run-with-timer
        135,520   0%                              - run-at-time
         66,080   0%                               - timer-activate
         66,080   0%                                - timer--activate
         66,080   0%                                   timer--time-less-p
         42,560   0%                                 timer-relative-time
         26,880   0%                               - timer-set-time
         26,880   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
         63,480   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,455,709   3%                          - seed7-line-inside-array-definition-block
      2,455,709   3%                           - seed7-re-search-backward
      1,324,117   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
