     51,506,918  99% - ...
        437,536   0%                                  - run-at-time
        213,344   0%                                   - timer-activate
        213,344   0%                                    - timer--activate
        213,344   0%                                       timer--time-less-p
        137,408   0%                                     timer-relative-time
         86,784   0%                                   - timer-set-time
         86,784   0%                                      timer--time-setter
         93,766   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
         32,736   0%                                  match-string
        516,411   1%                               - seed7-re-search-forward
         52,580   0%                                - seed7-inside-comment-p
         52,580   0%                                 - syntax-ppss
         52,580   0%                                  - syntax-propertize
         52,580   0%                                     seed7-mode-syntax-propertize
        276,376   0%                               - seed7--current-line-nth-word
        276,376   0%                                - thing-at-point
        202,720   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function DC3>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         40,920   0%                                  - #<byte-code-function 1DF>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         39,040   0%                                    re-search-forward
        240,640   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,552   0%                                 seed7--end-regexp-for
        246,798   0%                              - seed7--line-ends-a-statement-p
        142,350   0%                                 looking-at
        104,448   0%                               - forward-sexp
        104,448   0%                                  seed7--forward-sexp-function
      9,974,343  19%                            - seed7-calc-indent
      8,134,497  15%                             - seed7-line-inside-a-block-cached
      8,134,497  15%                              - seed7-line-inside-a-block
      7,424,209  14%                               - seed7--safe-enclosing-block-bounds
      7,424,209  14%                                - seed7--block-end-pos-for
      7,273,241  14%                                 - seed7-to-block-forward
      7,101,069  13%                                  - seed7-end-of-defun
      6,650,941  12%                                   - seed7-top-block-name
      6,631,328  12%                                    - seed7--to-top
      6,298,336  12%                                     - seed7-re-search-backward
      6,292,000  12%                                      - run-with-timer
      6,292,000  12%                                       - run-at-time
      3,068,000   5%                                        - timer-activate
      3,068,000   5%                                         - timer--activate
      3,068,000   5%                                            timer--time-less-p
      1,976,000   3%                                          timer-relative-time
      1,248,000   2%                                        - timer-set-time
      1,248,000   2%                                           timer--time-setter
          6,336   0%                                        re-search-backward
        332,992   0%                                     - run-with-timer
        332,992   0%                                      - run-at-time
        162,368   0%                                       - timer-activate
        162,368   0%                                        - timer--activate
        162,368   0%                                           timer--time-less-p
        104,576   0%                                         timer-relative-time
         66,048   0%                                       - timer-set-time
         66,048   0%                                          timer--time-setter
         19,613   0%                                    - seed7--block-name
         11,429   0%                                       seed7-re-search-forward
          8,184   0%                                       match-string
        332,992   0%                                   - seed7-re-search-backward
        332,992   0%                                    - run-with-timer
        332,992   0%                                     - run-at-time
        162,368   0%                                      - timer-activate
        162,368   0%                                       - timer--activate
        162,368   0%                                          timer--time-less-p
        104,576   0%                                        timer-relative-time
         66,048   0%                                      - timer-set-time
         66,048   0%                                         timer--time-setter
         49,104   0%                                     match-string
         31,280   0%                                     seed7-re-search-forward
         80,824   0%                                  - seed7--current-line-nth-word
         80,824   0%                                   - thing-at-point
         48,088   0%                                    - bounds-of-thing-at-point
         24,552   0%                                     - #<byte-code-function 255>
         24,552   0%                                      - forward-thing
         24,552   0%                                         format
         16,368   0%                                     - #<byte-code-function DAA>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          7,168   0%                                       re-search-forward
         75,988   0%                                    seed7-re-search-forward
         15,360   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         92,856   0%                                 - seed7--line-ends-a-statement-p
         53,944   0%                                    looking-at
         38,912   0%                                  - forward-sexp
         38,912   0%                                     seed7--forward-sexp-function
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
        606,952   1%                               - seed7-re-search-backward
        575,960   1%                                - run-with-timer
        575,960   1%                                 - run-at-time
        280,840   0%                                  - timer-activate
        280,840   0%                                   - timer--activate
        280,840   0%                                      timer--time-less-p
        180,880   0%                                    timer-relative-time
        114,240   0%                                  - timer-set-time
        114,240   0%                                     timer--time-setter
         30,992   0%                                  re-search-backward
         49,104   0%                                 match-string
         29,680   0%                                 replace-regexp-in-string
        766,814   1%                             - seed7-line-is-defun-end
        410,823   0%                              - seed7-end-of-defun
        311,696   0%                               - seed7-top-block-name
        311,696   0%                                - seed7--to-top
        284,592   0%                                 - seed7-re-search-backward
        284,592   0%                                  - run-with-timer
        284,592   0%                                   - run-at-time
        138,768   0%                                    - timer-activate
        138,768   0%                                     - timer--activate
        138,768   0%                                        timer--time-less-p
         89,376   0%                                      timer-relative-time
         56,448   0%                                    - timer-set-time
         56,448   0%                                       timer--time-setter
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         41,431   0%                               - seed7-re-search-forward
         27,095   0%                                - seed7-inside-comment-p
         27,095   0%                                 - syntax-ppss
         27,095   0%                                  - syntax-propertize
         27,095   0%                                     seed7-mode-syntax-propertize
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          8,184   0%                                 match-string
        189,387   0%                              - seed7-beg-of-defun
         66,500   0%                               - seed7-re-search-backward
         54,208   0%                                - run-with-timer
         54,208   0%                                 - run-at-time
         26,432   0%                                  - timer-activate
         26,432   0%                                   - timer--activate
         26,432   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         12,292   0%                                  re-search-backward
         38,324   0%                               - seed7-re-search-backward-closest
         38,324   0%                                - seed7-re-search-backward
         24,772   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         31,247   0%                               - seed7-top-block-name
         21,040   0%                                - seed7--to-top
         14,264   0%                                 - seed7-re-search-backward
          7,488   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         10,207   0%                                - seed7--block-name
         10,207   0%                                   seed7-re-search-forward
         91,060   0%                              - seed7-line-starts-with-any
         91,060   0%                                 seed7-line-starts-with
         43,264   0%                                looking-back
         16,928   0%                              - seed7--safe-current-line-defun-start-indent
         16,928   0%                               - seed7-to-block-backward
          9,184   0%                                - user-error
          9,184   0%                                   format-message
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 661>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        736,800   1%                             - seed7-line-inside-parens-pair-column
        736,800   1%                              - seed7-line-inside-parens-pair
        732,704   1%                               - seed7-re-search-backward
        716,320   1%                                - run-with-timer
        716,320   1%                                 - run-at-time
        349,280   0%                                  - timer-activate
        349,280   0%                                   - timer--activate
        349,280   0%                                      timer--time-less-p
        224,960   0%                                    timer-relative-time
        142,080   0%                                  - timer-set-time
        142,080   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         54,616   0%                             - seed7-line-inside-argument-list-section
         35,080   0%                              - seed7-re-search-backward
         20,560   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         19,536   0%                              - seed7-line-is-procfunc-beg-of-decl
         19,536   0%                                 seed7-line-starts-with
         43,184   0%                             - seed7-line-inside-func-return-statement
         38,064   0%                              - seed7-re-search-backward
         23,544   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         40,888   0%                             - seed7-line-inside-array-definition-block
         40,888   0%                              - seed7-re-search-backward
         25,400   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         40,376   0%                             - seed7-line-inside-set-definition-block
         40,376   0%                              - seed7-re-search-backward
         24,888   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         32,000   0%                             - seed7-line-inside-assign-statement-continuation
         32,000   0%                              - seed7-assign-op-pos
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         30,520   0%                             - seed7-line-inside-logic-check-expression
         30,520   0%                              - seed7-to-previous-line-starts-with
         30,520   0%                               - seed7-re-search-backward
         16,000   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         29,880   0%                             - seed7-line-inside-until-logic-expression
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         23,552   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         16,640   0%                               seed7-line-starts-with
         16,384   0%                             - seed7-line-isa-string
         16,384   0%                                seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,333,337   2%                            - seed7-re-search-backward
      1,031,888   1%                             - run-with-timer
      1,031,888   1%                              - run-at-time
        503,152   0%                               - timer-activate
        503,152   0%                                - timer--activate
        503,152   0%                                   timer--time-less-p
        324,064   0%                                 timer-relative-time
        204,672   0%                               - timer-set-time
        204,672   0%                                  timer--time-setter
        301,449   0%                               re-search-backward
        305,096   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         17,408   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     12,702,979  24%                          - seed7-line-is-defun-end
      7,195,818  13%                           - seed7-end-of-defun
      5,927,819  11%                            - seed7-top-block-name
      5,911,451  11%                             - seed7--to-top
      5,539,739  10%                              - seed7-re-search-backward
      5,524,376  10%                               - run-with-timer
      5,524,376  10%                                - run-at-time
      2,693,704   5%                                 - timer-activate
      2,693,704   5%                                  - timer--activate
      2,693,704   5%                                     timer--time-less-p
      1,734,928   3%                                   timer-relative-time
      1,095,744   2%                                 - timer-set-time
      1,095,744   2%                                    timer--time-setter
         15,363   0%                               - seed7-inside-comment-p
         15,363   0%                                - syntax-ppss
         15,363   0%                                 - syntax-propertize
         15,363   0%                                    seed7-mode-syntax-propertize
        371,712   0%                              - run-with-timer
        371,712   0%                               - run-at-time
        181,248   0%                                - timer-activate
        181,248   0%                                 - timer--activate
        181,248   0%                                    timer--time-less-p
        116,736   0%                                  timer-relative-time
         73,728   0%                                - timer-set-time
         73,728   0%                                   timer--time-setter
         16,368   0%                               seed7--block-name
        525,564   1%                            - seed7-re-search-forward
        219,228   0%                             - seed7-inside-comment-p
        219,228   0%                              - syntax-ppss
        219,228   0%                               - syntax-propertize
        219,228   0%                                  seed7-mode-syntax-propertize
        109,728   0%                             - internal--syntax-propertize
        109,728   0%                              - syntax-propertize
        109,728   0%                                 seed7-mode-syntax-propertize
        371,712   0%                            - seed7-re-search-backward
        371,712   0%                             - run-with-timer
        371,712   0%                              - run-at-time
        181,248   0%                               - timer-activate
        181,248   0%                                - timer--activate
        181,248   0%                                   timer--time-less-p
        116,736   0%                                 timer-relative-time
         73,728   0%                               - timer-set-time
         73,728   0%                                  timer--time-setter
         65,472   0%                              match-string
         65,472   0%                              match-string-no-properties
      2,675,898   5%                           - seed7-beg-of-defun
        929,787   1%                            - seed7-re-search-backward
        712,448   1%                             - run-with-timer
        712,448   1%                              - run-at-time
        347,392   0%                               - timer-activate
        347,392   0%                                - timer--activate
        347,392   0%                                   timer--time-less-p
        223,744   0%                                 timer-relative-time
        141,312   0%                               - timer-set-time
        141,312   0%                                  timer--time-setter
        217,339   0%                               re-search-backward
        515,950   0%                            - seed7-re-search-backward-closest
        515,950   0%                             - seed7-re-search-backward
        326,222   0%                                re-search-backward
        189,728   0%                              - run-with-timer
        189,728   0%                               - run-at-time
         92,512   0%                                - timer-activate
         92,512   0%                                 - timer--activate
         92,512   0%                                    timer--time-less-p
         59,584   0%                                  timer-relative-time
         37,632   0%                                - timer-set-time
         37,632   0%                                   timer--time-setter
        514,492   0%                            - seed7-top-block-name
        296,824   0%                             - seed7--to-top
        203,896   0%                              - seed7-re-search-backward
        110,968   0%                                 re-search-backward
         92,928   0%                               - run-with-timer
         92,928   0%                                - run-at-time
         45,312   0%                                 - timer-activate
         45,312   0%                                  - timer--activate
         45,312   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
        217,668   0%                             - seed7--block-name
        217,668   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
      1,680,211   3%                           - seed7-line-starts-with-any
      1,680,211   3%                              seed7-line-starts-with
        642,528   1%                             looking-back
        246,904   0%                           - seed7-move-to-line
        246,904   0%                              seed7-to-previous-non-empty-line
        175,981   0%                           - seed7--safe-current-line-defun-start-indent
        175,981   0%                            - seed7-to-block-backward
        164,797   0%                             - seed7-re-search-backward
        125,840   0%                              - run-with-timer
        125,840   0%                               - run-at-time
         61,360   0%                                - timer-activate
         61,360   0%                                 - timer--activate
         61,360   0%                                    timer--time-less-p
         39,520   0%                                  timer-relative-time
         24,960   0%                                - timer-set-time
         24,960   0%                                   timer--time-setter
         38,957   0%                                re-search-backward
         11,184   0%                             - user-error
         11,184   0%                                format-message
         83,936   0%                           - seed7--current-line-nth-word
         83,936   0%                            - thing-at-point
         75,752   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 885>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function FDB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,703   0%                           - seed7--indent-search-boundary-uncached
          1,703   0%                            - syntax-ppss
          1,703   0%                               #<byte-code-function 23E>
      3,815,244   7%                          - seed7-comment-column
      3,665,364   7%                           - seed7-calc-indent
      2,301,819   4%                            - seed7-line-inside-a-block-cached
      2,301,819   4%                             - seed7-line-inside-a-block
      2,040,703   3%                              - seed7--safe-enclosing-block-bounds
      2,040,703   3%                               - seed7--block-end-pos-for
      1,947,519   3%                                - seed7-to-block-forward
      1,863,963   3%                                 - seed7-end-of-defun
      1,708,401   3%                                  - seed7-top-block-name
      1,685,563   3%                                   - seed7--to-top
      1,592,635   3%                                    - seed7-re-search-backward
      1,564,288   3%                                     - run-with-timer
      1,564,288   3%                                      - run-at-time
        762,752   1%                                       - timer-activate
        762,752   1%                                        - timer--activate
        762,752   1%                                           timer--time-less-p
        491,264   0%                                         timer-relative-time
        310,272   0%                                       - timer-set-time
        310,272   0%                                          timer--time-setter
         23,227   0%                                     - seed7-inside-comment-p
         23,227   0%                                      - syntax-ppss
         23,227   0%                                       - syntax-propertize
         23,227   0%                                          seed7-mode-syntax-propertize
          5,120   0%                                       re-search-backward
         92,928   0%                                    - run-with-timer
         92,928   0%                                     - run-at-time
         45,312   0%                                      - timer-activate
         45,312   0%                                       - timer--activate
         45,312   0%                                          timer--time-less-p
         29,184   0%                                        timer-relative-time
         18,432   0%                                      - timer-set-time
         18,432   0%                                         timer--time-setter
         22,838   0%                                   - seed7--block-name
          6,470   0%                                      seed7-re-search-forward
         92,928   0%                                  - seed7-re-search-backward
         92,928   0%                                   - run-with-timer
         92,928   0%                                    - run-at-time
         45,312   0%                                     - timer-activate
         45,312   0%                                      - timer--activate
         45,312   0%                                         timer--time-less-p
         29,184   0%                                       timer-relative-time
         18,432   0%                                     - timer-set-time
         18,432   0%                                        timer--time-setter
         24,874   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         35,808   0%                                 - seed7--current-line-nth-word
         35,808   0%                                  - thing-at-point
         35,808   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function D1B>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,184   0%                                    - #<byte-code-function F6E>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                      re-search-forward
         31,372   0%                                   seed7-re-search-forward
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         53,248   0%                                - seed7--line-ends-a-statement-p
         26,624   0%                                   looking-at
         26,624   0%                                 - forward-sexp
         26,624   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
        243,716   0%                              - seed7-re-search-backward
        224,576   0%                               - run-with-timer
        224,576   0%                                - run-at-time
        109,504   0%                                 - timer-activate
        109,504   0%                                  - timer--activate
        109,504   0%                                     timer--time-less-p
         70,528   0%                                   timer-relative-time
         44,544   0%                                 - timer-set-time
         44,544   0%                                    timer--time-setter
         19,140   0%                                 re-search-backward
         17,400   0%                                replace-regexp-in-string
        518,496   1%                            - seed7-line-inside-parens-pair-column
        518,496   1%                             - seed7-line-inside-parens-pair
        517,472   1%                              - seed7-re-search-backward
        507,232   0%                               - run-with-timer
        507,232   0%                                - run-at-time
        247,328   0%                                 - timer-activate
        247,328   0%                                  - timer--activate
        247,328   0%                                     timer--time-less-p
        159,296   0%                                   timer-relative-time
        100,608   0%                                 - timer-set-time
        100,608   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        456,105   0%                            - seed7-line-is-defun-end
        176,181   0%                             - seed7-end-of-defun
        133,584   0%                              - seed7-top-block-name
        133,584   0%                               - seed7--to-top
        121,968   0%                                - seed7-re-search-backward
        121,968   0%                                 - run-with-timer
        121,968   0%                                  - run-at-time
         59,472   0%                                   - timer-activate
         59,472   0%                                    - timer--activate
         59,472   0%                                       timer--time-less-p
         38,304   0%                                     timer-relative-time
         24,192   0%                                   - timer-set-time
         24,192   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         15,933   0%                              - seed7-re-search-forward
          9,789   0%                               - seed7-inside-comment-p
          9,789   0%                                - syntax-ppss
          9,789   0%                                 - syntax-propertize
          9,789   0%                                    seed7-mode-syntax-propertize
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                                match-string-no-properties
         97,929   0%                             - seed7-beg-of-defun
         36,636   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          4,692   0%                                 re-search-backward
         15,202   0%                              - seed7-top-block-name
          8,880   0%                               - seed7--to-top
          5,976   0%                                - seed7-re-search-backward
          3,072   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          6,322   0%                               - seed7--block-name
          6,322   0%                                  seed7-re-search-forward
         13,339   0%                              - seed7-re-search-backward-closest
         13,339   0%                               - seed7-re-search-backward
          7,531   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         90,096   0%                               looking-back
         55,292   0%                             - seed7-line-starts-with-any
         55,292   0%                                seed7-line-starts-with
         36,607   0%                             - seed7--safe-current-line-defun-start-indent
         36,607   0%                              - seed7-to-block-backward
         36,607   0%                               - seed7-re-search-backward
         22,087   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         72,976   0%                            - seed7-line-inside-array-definition-block
         72,976   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         24,576   0%                                re-search-backward
         72,976   0%                            - seed7-line-inside-set-definition-block
         72,976   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         24,576   0%                                re-search-backward
         72,976   0%                            - seed7-line-inside-assign-statement-continuation
         72,976   0%                             - seed7-assign-op-pos
         72,976   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
