     22,641,512  99% - ...
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         17,692   0%                                re-search-backward
         12,432   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
      4,207,618  18%                          - seed7-line-inside-a-block-cached
      4,207,618  18%                           - seed7-line-inside-a-block
      2,612,317  11%                            - seed7--safe-enclosing-block-bounds
      2,612,317  11%                             - seed7--block-end-pos-for
      2,506,661  11%                              - seed7-to-block-forward
      1,653,856   7%                               - seed7-end-of-defun
      1,507,176   6%                                - seed7-top-block-name
      1,494,848   6%                                 - seed7--to-top
      1,421,008   6%                                  - seed7-re-search-backward
      1,251,104   5%                                   - run-with-timer
      1,251,104   5%                                    - run-at-time
        621,584   2%                                     - timer-activate
        621,584   2%                                      - timer--activate
        621,584   2%                                         timer--time-less-p
        362,976   1%                                       timer-relative-time
        233,392   1%                                     - timer-set-time
        233,392   1%                                        timer--time-setter
         33,152   0%                                       timer-create
        107,744   0%                                   - seed7-inside-string-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         45,584   0%                                   - seed7-inside-comment-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         16,576   0%                                     make-closure
         73,840   0%                                  - run-with-timer
         73,840   0%                                   - run-at-time
         38,128   0%                                    - timer-activate
         38,128   0%                                     - timer--activate
         38,128   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         12,328   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          4,144   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
        102,848   0%                                - seed7-re-search-backward
         77,984   0%                                 - run-with-timer
         77,984   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         24,864   0%                                   seed7-inside-string-p
         16,424   0%                                - seed7-re-search-forward
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,184   0%                                  match-string
        357,349   1%                               - seed7-re-search-forward
         37,296   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        261,448   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,432   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        201,064   0%                               - seed7--current-line-nth-word
        184,488   0%                                - thing-at-point
        168,120   0%                                 - bounds-of-thing-at-point
         58,016   0%                                    make-closure
         40,920   0%                                  - #<byte-code-function D9A>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         29,008   0%                                  - seq-some
         29,008   0%                                     make-closure
         19,456   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         12,432   0%                                 seed7-inside-line-indent-before-comment-p
         80,056   0%                              - seed7--line-ends-a-statement-p
         63,672   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        718,152   3%                            - seed7-re-search-backward
        378,880   1%                             - run-with-timer
        378,880   1%                              - run-at-time
        182,928   0%                               - timer-activate
        182,928   0%                                - timer--activate
        182,928   0%                                   timer--time-less-p
        112,480   0%                                 timer-relative-time
         71,040   0%                               - timer-set-time
         71,040   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        289,544   1%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
        522,277   2%                            - seed7-calc-indent
        148,837   0%                             - seed7-line-is-defun-end
         67,504   0%                              - seed7-end-of-defun
         48,400   0%                               - seed7-top-block-name
         48,400   0%                                - seed7--to-top
         45,496   0%                                 - seed7-re-search-backward
         45,496   0%                                  - run-with-timer
         45,496   0%                                   - run-at-time
         22,184   0%                                    - timer-activate
         22,184   0%                                     - timer--activate
         22,184   0%                                        timer--time-less-p
         14,288   0%                                      timer-relative-time
          9,024   0%                                    - timer-set-time
          9,024   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         14,152   0%                               - seed7-re-search-forward
         12,104   0%                                - seed7-inside-comment-p
         12,104   0%                                 - syntax-ppss
         12,104   0%                                  - syntax-propertize
         12,104   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         43,189   0%                              - seed7-beg-of-defun
         19,973   0%                               - seed7-re-search-backward
         16,728   0%                                - run-with-timer
         16,728   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          4,144   0%                                    timer-create
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,245   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                                 seed7-line-starts-with
         12,544   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        146,992   0%                             - seed7-line-inside-a-block-cached
        146,992   0%                              - seed7-line-inside-a-block
        121,104   0%                               - seed7--safe-enclosing-block-bounds
        121,104   0%                                - seed7--block-end-pos-for
        108,560   0%                                 - seed7-to-block-forward
        101,392   0%                                  - seed7-end-of-defun
         96,496   0%                                   - seed7-top-block-name
         96,496   0%                                    - seed7--to-top
         88,480   0%                                     - seed7-re-search-backward
         71,904   0%                                      - run-with-timer
         71,904   0%                                       - run-at-time
         37,184   0%                                        - timer-activate
         37,184   0%                                         - timer--activate
         37,184   0%                                            timer--time-less-p
         21,280   0%                                          timer-relative-time
         13,440   0%                                        - timer-set-time
         13,440   0%                                           timer--time-setter
         12,432   0%                                      - seed7-inside-string-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
          4,144   0%                                        seed7-inside-comment-p
          8,016   0%                                     - run-with-timer
          8,016   0%                                      - run-at-time
          6,032   0%                                       - timer-activate
          6,032   0%                                        - timer--activate
          6,032   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
         17,648   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,240   0%                                 replace-regexp-in-string
        111,432   0%                             - seed7-line-inside-parens-pair-column
        111,432   0%                              - seed7-line-inside-parens-pair
        107,336   0%                               - seed7-re-search-backward
         61,800   0%                                - run-with-timer
         61,800   0%                                 - run-at-time
         36,504   0%                                  - timer-activate
         36,504   0%                                   - timer--activate
         36,504   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         24,864   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         16,576   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         28,952   0%                             - seed7-line-at-endof-array-definition-block
         18,944   0%                              - seed7-line-code-ends-with
         18,944   0%                               - seed7-re-search-backward
         13,824   0%                                - run-with-timer
         13,824   0%                                 - run-at-time
          6,064   0%                                  - timer-set-time
          6,064   0%                                     timer--time-setter
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          5,120   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,104   0%                             - seed7-line-inside-assign-statement-continuation
         14,104   0%                              - seed7-assign-op-pos
         14,104   0%                               - seed7-re-search-backward
          8,984   0%                                - run-with-timer
          8,984   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,208   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         10,472   0%                             - seed7-line-inside-array-definition-block
         10,472   0%                              - seed7-re-search-backward
          5,632   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,472   0%                             - seed7-line-inside-set-definition-block
         10,472   0%                              - seed7-re-search-backward
          5,632   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,400   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,248   0%                               seed7-line-starts-with
          5,168   0%                             - seed7--current-line-nth-word
          5,168   0%                              - thing-at-point
          5,168   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        301,608   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,384   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
          4,144   0%                              seed7--on-lineof
      2,718,849  11%                          - seed7--current-line-nth-word
      2,702,273  11%                           - thing-at-point
      2,702,273  11%                            - bounds-of-thing-at-point
      1,368,333   6%                             - seq-some
          4,144   0%                                make-closure
      1,284,364   5%                             - #<byte-code-function 244>
      1,284,364   5%                              - forward-thing
      1,243,444   5%                               - forward-word
      1,243,444   5%                                - internal--syntax-propertize
      1,226,868   5%                                 - syntax-propertize
      1,202,004   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         20,720   0%                               make-closure
          8,184   0%                             - #<byte-code-function 345>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
      1,530,384   6%                          - seed7-line-inside-parens-pair-column
      1,530,384   6%                           - seed7-line-inside-parens-pair
      1,280,352   5%                            - seed7-re-search-backward
      1,013,584   4%                             - run-with-timer
      1,013,584   4%                              - run-at-time
        496,864   2%                               - timer-activate
        496,864   2%                                - timer--activate
        496,864   2%                                   timer--time-less-p
        304,000   1%                                 timer-relative-time
        196,144   0%                               - timer-set-time
        196,144   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        221,184   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        245,888   1%                            - forward-sexp
        245,888   1%                               seed7--forward-sexp-function
          4,144   0%                              seed7-line-inside-syntax-parens-pair
      1,105,976   4%                          - seed7-comment-column
        998,416   4%                           - seed7-calc-indent
        140,824   0%                            - seed7-line-inside-parens-pair-column
        140,824   0%                             - seed7-line-inside-parens-pair
        128,536   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         45,584   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        137,768   0%                            - seed7-line-is-defun-end
         55,336   0%                               looking-back
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         22,528   0%                             - seed7-line-starts-with-any
         22,528   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 91F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        102,408   0%                            - seed7-line-inside-a-block-cached
        102,408   0%                             - seed7-line-inside-a-block
         70,716   0%                              - seed7-re-search-backward
         52,544   0%                               - run-with-timer
         52,544   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         14,028   0%                                 re-search-backward
          4,144   0%                                 make-closure
         19,404   0%                              - seed7--safe-enclosing-block-bounds
         19,404   0%                               - seed7--block-end-pos-for
         15,308   0%                                - seed7-to-block-forward
         12,236   0%                                   seed7-re-search-forward
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         12,288   0%                                replace-regexp-in-string
         70,224   0%                            - seed7-line-inside-set-definition-block
         70,224   0%                             - seed7-re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         22,520   0%                                re-search-backward
         62,040   0%                            - seed7-line-inside-array-definition-block
         62,040   0%                             - seed7-re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         14,336   0%                                re-search-backward
         59,952   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         57,896   0%                            - seed7-line-inside-assign-statement-continuation
         57,896   0%                             - seed7-assign-op-pos
         57,896   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         54,752   0%                            - seed7-line-after-func-return-logic-operator-column
         41,440   0%                             - seed7-move-to-line
         41,440   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         52,744   0%                            - seed7-line-after-short-func-end
         49,728   0%                             - seed7-move-to-line
