          47  66% - ...
           1   1%                                   timer--time-less-p
           1   1%                          - seed7-re-search-backward
           1   1%                           - seed7-inside-comment-p
           1   1%                            - syntax-ppss
           1   1%                               parse-partial-sexp
           1   1%                         - seed7-re-search-forward
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                           seed7-inside-line-indent-before-comment-p
           2   2%                      - seed7-re-search-backward
           2   2%                       - run-with-timer
           2   2%                        - run-at-time
           2   2%                         - timer-set-time
           2   2%                            timer--time-setter
           1   1%                        replace-regexp-in-string
           5   7%                    - seed7-line-inside-parens-pair-column
           5   7%                     - seed7-line-inside-parens-pair
           5   7%                      - seed7-re-search-backward
           2   2%                       - run-with-timer
           2   2%                        - run-at-time
           2   2%                         - timer-activate
           2   2%                          - timer--activate
           2   2%                             timer--time-less-p
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                       - seed7-inside-string-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                         re-search-backward
           4   5%                    - seed7-line-is-defun-end
           1   1%                     - seed7-move-to-line
           1   1%                      - seed7-to-previous-non-empty-line
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                     - seed7--safe-current-line-defun-start-indent
           1   1%                      - seed7-to-block-backward
           1   1%                       - seed7-inside-line-indent-before-comment-p
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                     - seed7-line-starts-with-any
           1   1%                        seed7-line-starts-with
           2   2%                    - seed7-line-inside-func-return-statement
           2   2%                     - seed7-re-search-backward
           2   2%                      - run-with-timer
           2   2%                       - run-at-time
           2   2%                        - timer-activate
           2   2%                         - timer--activate
           2   2%                            timer--time-less-p
           2   2%                    - seed7-line-inside-set-definition-block
           2   2%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                        re-search-backward
           1   1%                    - seed7-line-inside-array-definition-block
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-set-time
           1   1%                           timer--time-setter
           1   1%                    - seed7-line-inside-argument-list-section
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-set-time
           1   1%                           timer--time-setter
           4   5%       - seed7-complete-statement-or-indent
           4   5%        - seed7-indent-region
           4   5%         - seed7--indent-one-line
           4   5%          - seed7-calc-indent
           2   2%           - seed7--current-line-nth-word
           2   2%            - thing-at-point
           2   2%             - bounds-of-thing-at-point
           2   2%              - #<byte-code-function 1B6>
           2   2%               - forward-thing
           2   2%                - forward-word
           2   2%                 - internal--syntax-propertize
           2   2%                  - syntax-propertize
           2   2%                     seed7-mode-syntax-propertize
           2   2%           - seed7-line-inside-logic-check-expression
           2   2%            - seed7-to-previous-line-starts-with
           2   2%             - seed7-re-search-backward
           2   2%              - run-with-timer
           2   2%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%                - timer-set-time
           1   1%                   timer--time-setter
          24  33%   Automatic GC
