    105,398,729  99% - ...
        135,520   0%                               - run-at-time
         66,080   0%                                - timer-activate
         66,080   0%                                 - timer--activate
         66,080   0%                                    timer--time-less-p
         42,560   0%                                  timer-relative-time
         26,880   0%                                - timer-set-time
         26,880   0%                                   timer--time-setter
         43,544   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
     25,668,384  24%                          - seed7-line-inside-a-block-cached
     25,668,384  24%                           - seed7-line-inside-a-block
     19,636,008  18%                            - seed7--safe-enclosing-block-bounds
     19,636,008  18%                             - seed7--block-end-pos-for
     18,816,482  17%                              - seed7-to-block-forward
     15,681,654  14%                               - seed7-end-of-defun
     14,769,367  13%                                - seed7-top-block-name
     14,661,097  13%                                 - seed7--to-top
     14,343,593  13%                                  - seed7-re-search-backward
     14,287,648  13%                                   - run-with-timer
     14,287,648  13%                                    - run-at-time
      6,966,720   6%                                     - timer-activate
      6,966,720   6%                                      - timer--activate
      6,966,720   6%                                         timer--time-less-p
      4,487,008   4%                                       timer-relative-time
      2,833,920   2%                                     - timer-set-time
      2,833,920   2%                                        timer--time-setter
         43,136   0%                                     re-search-backward
         12,809   0%                                   - seed7-inside-comment-p
         12,809   0%                                    - syntax-ppss
         12,809   0%                                     - syntax-propertize
         12,809   0%                                        seed7-mode-syntax-propertize
        317,504   0%                                  - run-with-timer
        317,504   0%                                   - run-at-time
        154,816   0%                                    - timer-activate
        154,816   0%                                     - timer--activate
        154,816   0%                                        timer--time-less-p
         99,712   0%                                      timer-relative-time
         62,976   0%                                    - timer-set-time
         62,976   0%                                       timer--time-setter
        108,270   0%                                 - seed7--block-name
         98,054   0%                                    seed7-re-search-forward
          2,032   0%                                    match-string
        438,758   0%                                - seed7-re-search-forward
        192,657   0%                                 - internal--syntax-propertize
        192,657   0%                                  - syntax-propertize
        192,657   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        317,504   0%                                - seed7-re-search-backward
        317,504   0%                                 - run-with-timer
        317,504   0%                                  - run-at-time
        154,816   0%                                   - timer-activate
        154,816   0%                                    - timer--activate
        154,816   0%                                       timer--time-less-p
         99,712   0%                                     timer-relative-time
         62,976   0%                                   - timer-set-time
         62,976   0%                                      timer--time-setter
         44,928   0%                                  match-string
      1,625,060   1%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
            783   0%                                - seed7-inside-string-p
            783   0%                                 - syntax-ppss
            783   0%                                    #<byte-code-function D7B>
        983,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        477,632   0%                               - seed7--current-line-nth-word
        477,632   0%                                - thing-at-point
        402,112   0%                                 - bounds-of-thing-at-point
        237,336   0%                                  - #<byte-code-function C15>
        237,336   0%                                   - forward-thing
        237,336   0%                                      format
         90,024   0%                                  - #<byte-code-function C3B>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         74,752   0%                                    re-search-forward
         49,104   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
        716,494   0%                              - seed7--line-ends-a-statement-p
        560,590   0%                                 looking-at
        155,904   0%                               - forward-sexp
        155,904   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,184,796   3%                            - seed7-re-search-backward
      1,687,224   1%                             - run-with-timer
      1,687,224   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        334,656   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,497,572   1%                               re-search-backward
      1,483,492   1%                            - seed7-calc-indent
        848,576   0%                             - seed7-line-inside-parens-pair-column
        848,576   0%                              - seed7-line-inside-parens-pair
        848,576   0%                               - seed7-re-search-backward
        837,320   0%                                - run-with-timer
        837,320   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,960   0%                                    timer-relative-time
        166,080   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
         11,256   0%                                  re-search-backward
        346,396   0%                             - seed7-line-is-defun-end
        198,673   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         82,451   0%                              - seed7-beg-of-defun
         45,283   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          4,627   0%                                  re-search-backward
         12,992   0%                               - seed7-re-search-backward-closest
         12,992   0%                                - seed7-re-search-backward
          7,184   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,148   0%                               - seed7-top-block-name
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         34,440   0%                              - seed7-line-starts-with-any
         34,440   0%                                 seed7-line-starts-with
         28,784   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         70,648   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         69,520   0%                             - seed7-line-inside-a-block-cached
         69,520   0%                              - seed7-line-inside-a-block
         26,624   0%                               - seed7--safe-enclosing-block-bounds
         26,624   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         35,440   0%                             - seed7-line-after-short-func-end
         22,128   0%                              - seed7-to-block-backward
         22,128   0%                               - seed7-re-search-backward
         15,352   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         19,920   0%                             - seed7-line-inside-array-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-set-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,053,760   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         82,304   0%                              seed7--indent-offset-for
         64,344   0%                              match-string
      7,251,030   6%                          - seed7-line-inside-parens-pair-column
      7,251,030   6%                           - seed7-line-inside-parens-pair
      6,169,326   5%                            - seed7-re-search-backward
      4,985,590   4%                             - run-with-timer
      4,985,590   4%                              - run-at-time
      2,431,206   2%                               - timer-activate
      2,431,206   2%                                - timer--activate
      2,431,206   2%                                 - timer--time-less-p
            406   0%                                    timer--time
      1,565,584   1%                                 timer-relative-time
        988,800   0%                               - timer-set-time
        988,800   0%                                  timer--time-setter
      1,183,736   1%                               re-search-backward
      1,081,704   1%                            - forward-sexp
      1,081,704   1%                               seed7--forward-sexp-function
      5,829,978   5%                          - seed7--current-line-nth-word
      5,829,978   5%                           - thing-at-point
      5,809,602   5%                            - bounds-of-thing-at-point
      5,579,210   5%                             - #<byte-code-function C84>
      5,579,210   5%                              - forward-thing
      5,530,106   5%                               - forward-word
      5,530,106   5%                                - internal--syntax-propertize
      5,530,106   5%                                 - syntax-propertize
      5,530,106   5%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        222,208   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function EE1>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,306,854   3%                          - seed7-line-inside-argument-list-section
      2,230,391   2%                           - seed7-re-search-backward
      1,321,439   1%                              re-search-backward
        908,952   0%                            - run-with-timer
        908,952   0%                             - run-at-time
        443,208   0%                              - timer-activate
        443,208   0%                               - timer--activate
        443,208   0%                                  timer--time-less-p
        285,456   0%                                timer-relative-time
        180,288   0%                              - timer-set-time
        180,288   0%                                 timer--time-setter
      1,068,271   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,068,271   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,580,562   2%                          - seed7-line-inside-set-definition-block
      2,580,562   2%                           - seed7-re-search-backward
      1,374,434   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,552,388   2%                          - seed7-line-inside-array-definition-block
      2,552,388   2%                           - seed7-re-search-backward
      1,346,260   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,501,712   2%                          - seed7-line-inside-assign-statement-continuation
      2,501,712   2%                           - seed7-assign-op-pos
      2,501,712   2%                            - seed7-re-search-backward
      1,295,584   1%                               re-search-backward
      1,206,128   1%                             - run-with-timer
      1,206,128   1%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,784   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,996,768   1%                          - seed7-line-inside-until-logic-expression
      1,964,208   1%                           - seed7-re-search-backward
      1,050,416   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,975,336   1%                          - seed7-line-inside-func-return-statement
      1,975,336   1%                           - seed7-re-search-backward
      1,061,544   1%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
      1,974,647   1%                          - seed7-line-inside-logic-check-expression
      1,925,543   1%                           - seed7-to-previous-line-starts-with
      1,909,175   1%                            - seed7-re-search-backward
        994,415   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 241>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      1,515,617   1%                          - seed7--indent-search-boundary
         13,079   0%                           - seed7--indent-search-boundary-uncached
         11,834   0%                            - syntax-ppss
          6,941   0%                               syntax-table
          4,893   0%                               #<byte-code-function EE9>
          1,245   0%                              seed7-to-indent
      1,459,330   1%                          - seed7-comment-column
      1,274,362   1%                           - seed7-calc-indent
        188,128   0%                            - seed7-line-inside-parens-pair-column
        188,128   0%                             - seed7-line-inside-parens-pair
        147,176   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         40,952   0%                              - forward-sexp
         40,952   0%                                 seed7--forward-sexp-function
        182,740   0%                            - seed7-line-inside-a-block-cached
        182,740   0%                             - seed7-line-inside-a-block
         89,204   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,060   0%                                 re-search-backward
         66,912   0%                              - seed7--safe-enclosing-block-bounds
         66,912   0%                               - seed7--block-end-pos-for
         50,144   0%                                - seed7-to-block-forward
         30,712   0%                                   seed7-re-search-forward
         17,384   0%                                 - seed7--current-line-nth-word
         17,384   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function BE4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
         22,528   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
        174,817   0%                            - seed7-line-is-defun-end
        112,632   0%                               looking-back
         33,889   0%                             - seed7--safe-current-line-defun-start-indent
         33,889   0%                              - seed7-to-block-backward
         33,889   0%                               - seed7-re-search-backward
         23,241   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         28,296   0%                             - seed7-line-starts-with-any
         28,296   0%                                seed7-line-starts-with
         94,455   0%                            - seed7-line-at-endof-set-definition-block
         86,711   0%                             - seed7-move-to-line
         86,711   0%                              - seed7-to-previous-non-empty-line
         86,711   0%                               - seed7-inside-comment-p
         86,711   0%                                - syntax-ppss
         86,711   0%                                   syntax-table
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         90,448   0%                            - seed7-line-inside-array-definition-block
         90,448   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,304   0%                                re-search-backward
         90,256   0%                            - seed7-line-inside-set-definition-block
         90,256   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,112   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-assign-statement-continuation
         89,936   0%                             - seed7-assign-op-pos
         89,936   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         56,304   0%                            - seed7-line-inside-argument-list-section
         36,720   0%                             - seed7-re-search-backward
         19,296   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         19,584   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,584   0%                                seed7-line-starts-with
