          94  81% - ...
           1   0%                  - seed7-line-inside-parens-pair-column
           1   0%                   - seed7-line-inside-parens-pair
           1   0%                    - seed7-re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                  - seed7-line-is-defun-end
           1   0%                   - seed7-beg-of-defun
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           2   1%                 - seed7-re-search-backward
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           5   4%               - seed7--current-line-nth-word
           5   4%                - thing-at-point
           5   4%                 - bounds-of-thing-at-point
           5   4%                  - #<byte-code-function 822>
           5   4%                   - forward-thing
           5   4%                    - forward-word
           5   4%                     - internal--syntax-propertize
           5   4%                      - syntax-propertize
           5   4%                         seed7-mode-syntax-propertize
           2   1%               - seed7-line-after-func-return-logic-operator-column
           2   1%                - seed7-move-to-line
           2   1%                 - seed7-to-previous-non-empty-line
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           2   1%               - seed7-line-inside-assign-statement-continuation
           2   1%                - seed7-assign-op-pos
           2   1%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                      timer-relative-time
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-at-endof-array-definition-block
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-argument-list-section
           1   0%                - seed7-forward-char-pos
           1   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-until-logic-expression
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%               - seed7-line-inside-array-definition-block
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
          17  14%           - pel-profile-all
          17  14%            - pel-profile-dir
          17  14%             - pel-profile-indent
          17  14%              - pel-profile-indentation-test-of
          17  14%               - call-interactively
          17  14%                - apply
          17  14%                 - call-interactively@ido-cr+-record-current-command
          17  14%                  - #<primitive-function call-interactively>
          17  14%                   - funcall-interactively
          17  14%                    - seed7-complete-statement-or-indent
          17  14%                     - seed7-indent-region
          17  14%                      - seed7--indent-one-line
          16  13%                       - seed7-calc-indent
           9   7%                        - seed7-line-is-defun-end
           5   4%                         - seed7-end-of-defun
           4   3%                          - seed7-top-block-name
           4   3%                           - seed7--to-top
           4   3%                            - seed7-re-search-backward
           2   1%                               re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                            seed7-re-search-forward
           1   0%                         - seed7-line-starts-with-any
           1   0%                            seed7-line-starts-with
           1   0%                         - seed7-beg-of-defun
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           4   3%                        - seed7-line-inside-parens-pair-column
           4   3%                         - seed7-line-inside-parens-pair
           3   2%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           1   0%                        - seed7-line-inside-logic-check-expression
           1   0%                           seed7-re-search-forward
           1   0%                        - seed7-line-inside-set-definition-block
           1   0%                           seed7-re-search-backward
           1   0%                          seed7-blank-line-p
          21  18%   Automatic GC
