      6,230,980  99% - ...
        384,680   6%                                - timer--activate
        384,680   6%                                   timer--time-less-p
        247,744   3%                                 timer-relative-time
        156,480   2%                               - timer-set-time
        156,480   2%                                  timer--time-setter
         52,224   0%                               re-search-backward
         79,872   1%                            - forward-sexp
         79,872   1%                               seed7--forward-sexp-function
        566,211   9%                          - seed7-line-inside-a-block-cached
        566,211   9%                           - seed7-line-inside-a-block
        306,256   4%                            - seed7--safe-enclosing-block-bounds
        306,256   4%                             - seed7--block-end-pos-for
        302,160   4%                              - seed7-to-block-forward
        256,120   4%                               - seed7-end-of-defun
        238,152   3%                                - seed7-top-block-name
        232,432   3%                                 - seed7--to-top
        224,688   3%                                  - seed7-re-search-backward
        222,640   3%                                   - run-with-timer
        222,640   3%                                    - run-at-time
        108,560   1%                                     - timer-activate
        108,560   1%                                      - timer--activate
        108,560   1%                                         timer--time-less-p
         69,920   1%                                       timer-relative-time
         44,160   0%                                     - timer-set-time
         44,160   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          5,720   0%                                 - seed7--block-name
          5,720   0%                                    seed7-re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
          2,032   0%                                  match-string
         26,616   0%                                 seed7-re-search-forward
         13,312   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,112   0%                               - seed7--current-line-nth-word
          6,112   0%                                - thing-at-point
          2,048   0%                                 - bounds-of-thing-at-point
          2,048   0%                                    re-search-forward
        145,858   2%                            - seed7-re-search-backward
         74,226   1%                               re-search-backward
         71,632   1%                             - run-with-timer
         71,632   1%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         98,745   1%                            - seed7-calc-indent
         40,824   0%                             - seed7-line-inside-parens-pair-column
         40,824   0%                              - seed7-line-inside-parens-pair
         38,776   0%                               - seed7-re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         34,873   0%                             - seed7-line-is-defun-end
         19,513   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-re-search-backward-closest
         12,168   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,249   0%                               - seed7-re-search-backward
          2,281   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,040   0%                             - seed7-line-inside-array-definition-block
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         13,312   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
        320,352   5%                          - seed7-comment-column
        279,360   4%                           - seed7-calc-indent
         66,048   1%                            - seed7-line-inside-parens-pair-column
         66,048   1%                             - seed7-line-inside-parens-pair
         64,000   1%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         43,864   0%                            - seed7-line-inside-array-definition-block
         43,864   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         35,880   0%                            - seed7-line-inside-a-block-cached
         35,880   0%                             - seed7-line-inside-a-block
         27,696   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
         32,912   0%                            - seed7-line-inside-nested-parens-pairs-column
         32,912   0%                             - seed7-line-inside-nested-parens-pairs
         32,912   0%                              - seed7-line-inside-parens-pair
         32,912   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         30,064   0%                            - seed7-line-is-defun-end
         12,656   0%                             - seed7-beg-of-defun
          4,576   0%                              - seed7-re-search-backward
          3,608   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-starts-with-any
         11,264   0%                                seed7-line-starts-with
          6,144   0%                               looking-back
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         35,872   0%                           - seed7-line-code-ends-with
         34,848   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        274,712   4%                          - seed7-line-at-endof-set-definition-block
        112,288   1%                           - backward-sexp
        112,288   1%                            - forward-sexp
        112,288   1%                             - seed7--forward-sexp-function
         56,144   0%                              - seed7--at-array-definition-end-line-p
         56,144   0%                               - seed7-line-code-ends-with
         56,144   0%                                - seed7-re-search-backward
         56,144   0%                                 - run-with-timer
         56,144   0%                                  - run-at-time
         27,376   0%                                   - timer-activate
         27,376   0%                                    - timer--activate
         27,376   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
         56,144   0%                              - seed7--at-set-definition-end-line-p
         56,144   0%                               - seed7-line-code-ends-with
         56,144   0%                                - seed7-re-search-backward
         56,144   0%                                 - run-with-timer
         56,144   0%                                  - run-at-time
         27,376   0%                                   - timer-activate
         27,376   0%                                    - timer--activate
         27,376   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
        100,672   1%                           - seed7-line-code-ends-with
        100,672   1%                            - seed7-re-search-backward
        100,672   1%                             - run-with-timer
        100,672   1%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         31,744   0%                             looking-at
         30,008   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
        205,047   3%                          - seed7--current-line-nth-word
        205,047   3%                           - thing-at-point
        205,047   3%                            - bounds-of-thing-at-point
        148,743   2%                             - #<byte-code-function 1F7>
        148,743   2%                              - forward-thing
        148,743   2%                               - forward-word
        148,743   2%                                - internal--syntax-propertize
        148,743   2%                                 - syntax-propertize
        148,743   2%                                    seed7-mode-syntax-propertize
         39,936   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 04C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        144,968   2%                          - seed7-line-inside-array-definition-block
        124,488   1%                           - seed7-re-search-backward
         63,888   1%                            - run-with-timer
         63,888   1%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         60,600   0%                              re-search-backward
         20,480   0%                           - forward-sexp
         20,480   0%                              seed7--forward-sexp-function
        142,656   2%                          - seed7-line-at-endof-array-definition-block
        142,656   2%                           - seed7-line-code-ends-with
        142,656   2%                            - seed7-re-search-backward
        100,672   1%                             - run-with-timer
        100,672   1%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         41,984   0%                               re-search-backward
        118,672   1%                          - seed7-line-inside-set-definition-block
        116,624   1%                           - seed7-re-search-backward
         63,888   1%                            - run-with-timer
         63,888   1%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         52,736   0%                              re-search-backward
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        116,112   1%                          - seed7-line-inside-assign-statement-continuation
        116,112   1%                           - seed7-assign-op-pos
        116,112   1%                            - seed7-re-search-backward
         63,888   1%                             - run-with-timer
         63,888   1%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
         92,600   1%                            seed7--indent-search-boundary
         78,720   1%                            seed7-line-after-short-func-end
         56,320   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         52,224   0%                          - seed7-line-isa-string
         52,224   0%                             seed7-line-starts-with
         52,224   0%                            seed7-line-starts-with
         43,352   0%                          - seed7-line-inside-argument-list-section
         32,088   0%                           - seed7-re-search-backward
         20,472   0%                              re-search-backward
         11,616   0%                            - run-with-timer
         11,616   0%                             - run-at-time
          5,664   0%                              - timer-activate
          5,664   0%                               - timer--activate
          5,664   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         11,264   0%                           - seed7-line-is-procfunc-beg-of-decl
         11,264   0%                              seed7-line-starts-with
         39,936   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                             seed7-line-starts-with
         38,912   0%                            seed7-line-indent-step
         25,896   0%                          - seed7-line-inside-logic-check-expression
         25,896   0%                           - seed7-to-previous-line-starts-with
         25,896   0%                            - seed7-re-search-backward
         13,312   0%                               re-search-backward
         12,584   0%                             - run-with-timer
         12,584   0%                              - run-at-time
          6,136   0%                               - timer-activate
          6,136   0%                                - timer--activate
          6,136   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         25,896   0%                          - seed7-line-inside-until-logic-expression
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         25,896   0%                          - seed7-line-inside-func-return-statement
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
      1,563,900  25%                   profiler-stop
         10,407   0%             - smex
         10,407   0%              - smex-read-and-run
         10,407   0%               - execute-extended-command
         10,407   0%                - command-execute
         10,407   0%                 - call-interactively
         10,407   0%                  - apply
         10,407   0%                   - call-interactively@ido-cr+-record-current-command
         10,407   0%                    - #<primitive-function call-interactively>
         10,407   0%                     - funcall-interactively
         10,407   0%                      - pel-profile-all
         10,407   0%                       - pel-profile-dir
         10,407   0%                        - pel-profile-indent
         10,407   0%                         - pel-profile-indentation-test-of
         10,407   0%                            profiler-start
          6,503   0%   Automatic GC
