      3,168,356  99% - ...
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         79,569   2%                           - seed7-line-starts-with-any
         79,569   2%                              seed7-line-starts-with
         76,904   2%                             looking-back
         16,512   0%                           - seed7-move-to-line
         16,512   0%                              seed7-to-previous-non-empty-line
          5,064   0%                           - seed7--safe-current-line-defun-start-indent
          5,064   0%                            - seed7-to-block-backward
          5,064   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        108,890   3%                          - seed7--current-line-nth-word
        108,890   3%                           - thing-at-point
        108,890   3%                            - bounds-of-thing-at-point
        107,866   3%                             - #<byte-code-function 24E>
        107,866   3%                              - forward-thing
        107,866   3%                               - forward-word
        107,866   3%                                - internal--syntax-propertize
        107,866   3%                                 - syntax-propertize
        107,866   3%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         79,960   2%                          - seed7-line-inside-parens-pair-column
         79,960   2%                           - seed7-line-inside-parens-pair
         57,432   1%                            - seed7-re-search-backward
         37,976   1%                             - run-with-timer
         37,976   1%                              - run-at-time
         14,664   0%                               - timer-activate
         14,664   0%                                - timer--activate
         14,664   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         79,110   2%                          - seed7-line-inside-argument-list-section
         52,494   1%                           - seed7-re-search-backward
         37,142   1%                              re-search-backward
         15,352   0%                            - run-with-timer
         15,352   0%                             - run-at-time
          5,928   0%                              - timer-activate
          5,928   0%                               - timer--activate
          5,928   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         22,520   0%                           - seed7-line-is-procfunc-beg-of-decl
         22,520   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         49,272   1%                          - seed7-line-inside-array-definition-block
         49,272   1%                           - seed7-re-search-backward
         29,880   0%                              re-search-backward
         19,392   0%                            - run-with-timer
         19,392   0%                             - run-at-time
          7,488   0%                              - timer-activate
          7,488   0%                               - timer--activate
          7,488   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         44,959   1%                          - seed7-line-inside-logic-check-expression
         44,959   1%                           - seed7-to-previous-line-starts-with
         36,775   1%                            - seed7-re-search-backward
         20,615   0%                               re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         41,088   1%                          - seed7-line-inside-set-definition-block
         41,088   1%                           - seed7-re-search-backward
         21,696   0%                              re-search-backward
         19,392   0%                            - run-with-timer
         19,392   0%                             - run-at-time
          7,488   0%                              - timer-activate
          7,488   0%                               - timer--activate
          7,488   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         40,896   1%                          - seed7-line-inside-assign-statement-continuation
         40,896   1%                           - seed7-assign-op-pos
         40,896   1%                            - seed7-re-search-backward
         21,504   0%                               re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         36,640   1%                          - seed7-line-inside-until-logic-expression
         36,640   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         36,640   1%                          - seed7-line-inside-func-return-statement
         36,640   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         23,680   0%                            seed7-line-starts-with
         23,552   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         21,504   0%                          - seed7-line-isa-string
         21,504   0%                             seed7-line-starts-with
         16,889   0%                            seed7--indent-search-boundary
          2,656   0%                            seed7-line-after-short-func-end
      1,560,380  49%                   profiler-stop
          2,920   0%   Automatic GC
