      8,684,802  99% - ...
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          7,168   0%                              seed7--indent-offset-for
         12,432   0%                             seed7--cache-block-spec
      1,004,330  11%                          - seed7-line-is-defun-end
        351,926   4%                           - seed7-line-starts-with-any
        351,926   4%                              seed7-line-starts-with
        342,480   3%                             looking-back
        122,048   1%                           - seed7-move-to-line
        122,048   1%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        119,656   1%                           - seed7--current-line-nth-word
        115,512   1%                            - thing-at-point
         99,144   1%                             - bounds-of-thing-at-point
         41,440   0%                                make-closure
         24,552   0%                              - #<byte-code-function FD1>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
         51,316   0%                           - seed7-beg-of-defun
         19,880   0%                            - seed7-re-search-backward-closest
         19,880   0%                             - seed7-re-search-backward
         10,608   0%                              - run-with-timer
         10,608   0%                               - run-at-time
          6,640   0%                                - timer-activate
          6,640   0%                                 - timer--activate
          6,640   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,272   0%                                re-search-backward
         17,728   0%                            - seed7-re-search-backward
          7,120   0%                               re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
         12,760   0%                           - seed7--safe-current-line-defun-start-indent
         12,760   0%                            - seed7-to-block-backward
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          4,472   0%                             - seed7-re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        800,200   9%                          - seed7-line-inside-parens-pair-column
        800,200   9%                           - seed7-line-inside-parens-pair
        662,944   7%                            - seed7-re-search-backward
        431,104   4%                             - run-with-timer
        431,104   4%                              - run-at-time
        159,696   1%                               - timer-activate
        159,696   1%                                - timer--activate
        159,696   1%                                   timer--time-less-p
        143,488   1%                                 timer-relative-time
         90,624   1%                               - timer-set-time
         90,624   1%                                  timer--time-setter
         37,296   0%                                 timer-create
        107,520   1%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         41,440   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        129,016   1%                            - forward-sexp
        129,016   1%                               seed7--forward-sexp-function
          8,240   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
        603,683   6%                          - seed7--current-line-nth-word
        603,683   6%                           - thing-at-point
        603,683   6%                            - bounds-of-thing-at-point
        557,179   6%                             - #<byte-code-function 3A8>
        557,179   6%                              - forward-thing
        557,179   6%                               - forward-word
        557,179   6%                                - internal--syntax-propertize
        548,891   6%                                 - syntax-propertize
        519,883   5%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,184   0%                             - #<byte-code-function B0F>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        431,017   4%                          - seed7-comment-column
        413,401   4%                           - seed7-calc-indent
        202,885   2%                            - seed7-line-inside-parens-pair-column
        202,885   2%                             - seed7-line-inside-parens-pair
        199,813   2%                              - seed7-re-search-backward
        196,741   2%                               - run-with-timer
        196,741   2%                                - run-at-time
        165,933   1%                                   timer-set-function
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,072   0%                                 re-search-backward
          3,072   0%                              - forward-sexp
          3,072   0%                                 seed7--forward-sexp-function
         57,748   0%                            - seed7-line-inside-a-block-cached
         57,748   0%                             - seed7-line-inside-a-block
         33,084   0%                              - seed7-re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          3,788   0%                                 re-search-backward
         10,288   0%                              - seed7--safe-enclosing-block-bounds
         10,288   0%                               - seed7--block-end-pos-for
         10,288   0%                                - seed7-to-block-forward
          5,120   0%                                   seed7-re-search-forward
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                match-string
          6,192   0%                                replace-regexp-in-string
         25,800   0%                            - seed7-line-inside-array-definition-block
         25,800   0%                             - seed7-re-search-backward
         22,728   0%                              - run-with-timer
         22,728   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          3,072   0%                                re-search-backward
         24,568   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DB6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         21,656   0%                            - seed7-line-inside-set-definition-block
         21,656   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         21,656   0%                            - seed7-line-inside-assign-statement-continuation
         21,656   0%                             - seed7-assign-op-pos
         21,656   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         14,936   0%                            - seed7-line-inside-argument-list-section
         11,848   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                                seed7-line-starts-with
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          7,936   0%                            - seed7-line-inside-logic-check-expression
          3,792   0%                             - seed7-to-previous-line-starts-with
          3,792   0%                              - seed7-re-search-backward
          2,176   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          7,216   0%                            - seed7-line-isa-string
          7,216   0%                               seed7-line-starts-with
          6,192   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,792   0%                            - seed7-line-inside-until-logic-expression
          3,792   0%                             - seed7-re-search-backward
          2,176   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          6,304   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
        408,340   4%                          - seed7-line-inside-argument-list-section
        234,580   2%                           - seed7-re-search-backward
        137,308   1%                              re-search-backward
         93,128   1%                            - run-with-timer
         93,128   1%                             - run-at-time
         36,904   0%                              - timer-activate
         36,904   0%                               - timer--activate
         36,904   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         24,304   0%                              - timer-set-time
         24,304   0%                                 timer--time-setter
          4,144   0%                              make-closure
        169,664   1%                           - seed7-line-is-procfunc-beg-of-decl
        169,664   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        285,360   3%                          - seed7-line-inside-logic-check-expression
        235,632   2%                           - seed7-to-previous-line-starts-with
        231,488   2%                            - seed7-re-search-backward
        108,544   1%                               re-search-backward
         98,080   1%                             - run-with-timer
         98,080   1%                              - run-at-time
         33,072   0%                               - timer-activate
         33,072   0%                                - timer--activate
         33,072   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,864   0%                           - seed7--current-line-nth-word
         16,576   0%                            - thing-at-point
         16,576   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        270,296   3%                          - seed7-line-inside-assign-statement-continuation
        237,144   2%                           - seed7-assign-op-pos
        237,144   2%                            - seed7-re-search-backward
        108,544   1%                               re-search-backward
        107,880   1%                             - run-with-timer
        107,880   1%                              - run-at-time
         43,544   0%                               - timer-activate
         43,544   0%                                - timer--activate
         43,544   0%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         25,840   0%                               - timer-set-time
         25,840   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,152   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         20,720   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        250,680   2%                          - seed7--indent-search-boundary
        132,608   1%                           - seed7--indent-search-boundary-uncached
        132,608   1%                            - syntax-ppss
        132,608   1%                               make-closure
        237,552   2%                          - seed7-line-inside-set-definition-block
        229,264   2%                           - seed7-re-search-backward
        117,240   1%                              re-search-backward
         99,592   1%                            - run-with-timer
         99,592   1%                             - run-at-time
         39,400   0%                              - timer-activate
         39,400   0%                               - timer--activate
         39,400   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
        225,032   2%                          - seed7-line-inside-array-definition-block
        216,744   2%                           - seed7-re-search-backward
        108,864   1%                              re-search-backward
        107,880   1%                            - run-with-timer
        107,880   1%                             - run-at-time
         39,400   0%                              - timer-activate
         39,400   0%                               - timer--activate
         39,400   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
         12,432   0%                                timer-create
        218,952   2%                          - seed7-line-inside-until-logic-expression
        210,664   2%                           - seed7-re-search-backward
        116,728   1%                              re-search-backward
         89,792   1%                            - run-with-timer
         89,792   1%                             - run-at-time
         33,072   0%                              - timer-activate
         33,072   0%                               - timer--activate
         33,072   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        210,896   2%                          - seed7-line-inside-func-return-statement
        206,752   2%                           - seed7-re-search-backward
        108,672   1%                              re-search-backward
         93,936   1%                            - run-with-timer
         93,936   1%                             - run-at-time
         37,216   0%                              - timer-activate
         37,216   0%                               - timer--activate
         37,216   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         24,496   0%                              - timer-set-time
         24,496   0%                                 timer--time-setter
          4,144   0%                              make-closure
        131,312   1%                          - seed7-line-after-func-return-logic-operator-column
         14,480   0%                           - seed7-move-to-line
         14,480   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        123,048   1%                            seed7-line-starts-with
        120,872   1%                          - seed7-line-isa-string
        120,872   1%                             seed7-line-starts-with
         20,720   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          2,048   0%                            seed7-line-after-short-func-end
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,565,228  18%                   profiler-stop
          2,950   0%   Automatic GC
