     24,765,483  99% - ...
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         61,941   0%                             - seed7--block-name
         61,941   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
          2,032   0%                              match-string
      1,099,777   4%                           - seed7-line-starts-with-any
      1,099,777   4%                              seed7-line-starts-with
      1,046,160   4%                             looking-back
        317,440   1%                           - seed7-move-to-line
        317,440   1%                              seed7-to-previous-non-empty-line
         65,444   0%                           - seed7--safe-current-line-defun-start-indent
         65,444   0%                            - seed7-to-block-backward
         49,076   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         12,292   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EC3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 063>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         59,328   0%                           - seed7--current-line-nth-word
         59,328   0%                            - thing-at-point
         56,280   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function C68>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         15,360   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 857>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      5,004,927  20%                          - seed7-line-inside-a-block-cached
      5,004,927  20%                           - seed7-line-inside-a-block
      2,588,182  10%                            - seed7--safe-enclosing-block-bounds
      2,588,182  10%                             - seed7--block-end-pos-for
      2,417,182   9%                              - seed7-to-block-forward
      1,417,891   5%                               - seed7-end-of-defun
      1,247,330   5%                                - seed7-top-block-name
      1,223,515   4%                                 - seed7--to-top
      1,138,331   4%                                  - seed7-re-search-backward
      1,107,392   4%                                   - run-with-timer
      1,107,392   4%                                    - run-at-time
        539,968   2%                                     - timer-activate
        539,968   2%                                      - timer--activate
        539,968   2%                                         timer--time-less-p
        347,776   1%                                       timer-relative-time
        219,648   0%                                     - timer-set-time
        219,648   0%                                        timer--time-setter
         19,675   0%                                   - seed7-inside-comment-p
         19,675   0%                                    - syntax-ppss
         19,675   0%                                     - syntax-propertize
         19,675   0%                                        seed7-mode-syntax-propertize
         11,264   0%                                     re-search-backward
         85,184   0%                                  - run-with-timer
         85,184   0%                                   - run-at-time
         41,536   0%                                    - timer-activate
         41,536   0%                                     - timer--activate
         41,536   0%                                        timer--time-less-p
         26,752   0%                                      timer-relative-time
         16,896   0%                                    - timer-set-time
         16,896   0%                                       timer--time-setter
         23,815   0%                                 - seed7--block-name
         23,815   0%                                    seed7-re-search-forward
         85,184   0%                                - seed7-re-search-backward
         85,184   0%                                 - run-with-timer
         85,184   0%                                  - run-at-time
         41,536   0%                                   - timer-activate
         41,536   0%                                    - timer--activate
         41,536   0%                                       timer--time-less-p
         26,752   0%                                     timer-relative-time
         16,896   0%                                   - timer-set-time
         16,896   0%                                      timer--time-setter
         43,529   0%                                - seed7-re-search-forward
         16,905   0%                                 - internal--syntax-propertize
         16,905   0%                                  - syntax-propertize
         16,905   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        491,475   1%                                 seed7-re-search-forward
        342,008   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        141,256   0%                               - seed7--current-line-nth-word
        141,256   0%                                - thing-at-point
        106,544   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 902>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         32,736   0%                                  - #<byte-code-function 8BC>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         24,704   0%                                    re-search-forward
         24,552   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        119,800   0%                              - seed7--line-ends-a-statement-p
        109,560   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,056,681   4%                            - seed7-calc-indent
        550,440   2%                             - seed7-line-inside-parens-pair-column
        550,440   2%                              - seed7-line-inside-parens-pair
        544,296   2%                               - seed7-re-search-backward
        539,176   2%                                - run-with-timer
        539,176   2%                                 - run-at-time
        262,904   1%                                  - timer-activate
        262,904   1%                                   - timer--activate
        262,904   1%                                      timer--time-less-p
        169,328   0%                                    timer-relative-time
        106,944   0%                                  - timer-set-time
        106,944   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        198,993   0%                             - seed7-line-is-defun-end
         73,149   0%                              - seed7-end-of-defun
         52,272   0%                               - seed7-top-block-name
         52,272   0%                                - seed7--to-top
         49,368   0%                                 - seed7-re-search-backward
         49,368   0%                                  - run-with-timer
         49,368   0%                                   - run-at-time
         24,072   0%                                    - timer-activate
         24,072   0%                                     - timer--activate
         24,072   0%                                        timer--time-less-p
         15,504   0%                                      timer-relative-time
          9,792   0%                                    - timer-set-time
          9,792   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,741   0%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         64,148   0%                              - seed7-beg-of-defun
         29,432   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          8,136   0%                                  re-search-backward
         13,032   0%                               - seed7-re-search-backward-closest
         13,032   0%                                - seed7-re-search-backward
          7,224   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         21,760   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
        128,944   0%                             - seed7-line-inside-a-block-cached
        128,944   0%                              - seed7-line-inside-a-block
         89,056   0%                               - seed7--safe-enclosing-block-bounds
         89,056   0%                                - seed7--block-end-pos-for
         67,296   0%                                 - seed7-to-block-forward
         59,104   0%                                  - seed7-end-of-defun
         54,208   0%                                   - seed7-top-block-name
         54,208   0%                                    - seed7--to-top
         50,336   0%                                     - seed7-re-search-backward
         50,336   0%                                      - run-with-timer
         50,336   0%                                       - run-at-time
         24,544   0%                                        - timer-activate
         24,544   0%                                         - timer--activate
         24,544   0%                                            timer--time-less-p
         15,808   0%                                          timer-relative-time
          9,984   0%                                        - timer-set-time
          9,984   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         11,264   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                    seed7-re-search-forward
         25,560   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         14,328   0%                                 replace-regexp-in-string
         41,272   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         24,440   0%                             - seed7-line-inside-array-definition-block
         24,440   0%                              - seed7-re-search-backward
         16,696   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         19,288   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,448   0%                             - seed7-line-inside-set-definition-block
         16,448   0%                              - seed7-re-search-backward
          8,704   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,304   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         13,304   0%                                seed7-line-starts-with
         10,496   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          8,320   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
        935,040   3%                            - seed7-re-search-backward
        529,496   2%                             - run-with-timer
        529,496   2%                              - run-at-time
        258,184   1%                               - timer-activate
        258,184   1%                                - timer--activate
        258,184   1%                                   timer--time-less-p
        166,288   0%                                 timer-relative-time
        105,024   0%                               - timer-set-time
        105,024   0%                                  timer--time-setter
        405,544   1%                               re-search-backward
        379,992   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         20,480   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,262,896   9%                          - seed7-line-inside-parens-pair-column
      2,262,896   9%                           - seed7-line-inside-parens-pair
      1,873,648   7%                            - seed7-re-search-backward
      1,526,536   6%                             - run-with-timer
      1,526,536   6%                              - run-at-time
        744,344   3%                               - timer-activate
        744,344   3%                                - timer--activate
        744,344   3%                                   timer--time-less-p
        479,408   1%                                 timer-relative-time
        302,784   1%                               - timer-set-time
        302,784   1%                                  timer--time-setter
        347,112   1%                               re-search-backward
        370,816   1%                            - forward-sexp
        370,816   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      1,890,084   7%                          - seed7--current-line-nth-word
      1,890,084   7%                           - thing-at-point
      1,889,068   7%                            - bounds-of-thing-at-point
      1,863,484   7%                             - #<byte-code-function 745>
      1,863,484   7%                              - forward-thing
      1,838,932   7%                               - forward-word
      1,838,932   7%                                - internal--syntax-propertize
      1,838,932   7%                                 - syntax-propertize
      1,838,932   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function 448>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
      1,635,240   6%                          - seed7-comment-column
      1,483,096   5%                           - seed7-calc-indent
        612,728   2%                            - seed7-line-inside-parens-pair-column
        612,728   2%                             - seed7-line-inside-parens-pair
        602,488   2%                              - seed7-re-search-backward
        595,320   2%                               - run-with-timer
        595,320   2%                                - run-at-time
        290,280   1%                                 - timer-activate
        290,280   1%                                  - timer--activate
        290,280   1%                                     timer--time-less-p
        186,960   0%                                   timer-relative-time
        118,080   0%                                 - timer-set-time
        118,080   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
        288,620   1%                            - seed7-line-is-defun-end
         89,064   0%                               looking-back
         59,400   0%                             - seed7-end-of-defun
         52,272   0%                              - seed7-top-block-name
         52,272   0%                               - seed7--to-top
         49,368   0%                                - seed7-re-search-backward
         49,368   0%                                 - run-with-timer
         49,368   0%                                  - run-at-time
         24,072   0%                                   - timer-activate
         24,072   0%                                    - timer--activate
         24,072   0%                                       timer--time-less-p
         15,504   0%                                     timer-relative-time
          9,792   0%                                   - timer-set-time
          9,792   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,176   0%                                seed7-re-search-forward
         53,776   0%                             - seed7-beg-of-defun
         22,376   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         16,152   0%                              - seed7-re-search-backward-closest
         16,152   0%                               - seed7-re-search-backward
         12,280   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         41,608   0%                             - seed7-line-starts-with-any
         41,608   0%                                seed7-line-starts-with
         36,588   0%                             - seed7--safe-current-line-defun-start-indent
         36,588   0%                              - seed7-to-block-backward
         36,588   0%                               - seed7-re-search-backward
         24,004   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 197>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        171,044   0%                            - seed7-line-inside-a-block-cached
        171,044   0%                             - seed7-line-inside-a-block
         96,820   0%                              - seed7--safe-enclosing-block-bounds
         96,820   0%                               - seed7--block-end-pos-for
         71,220   0%                                - seed7-to-block-forward
         58,080   0%                                 - seed7-end-of-defun
         54,208   0%                                  - seed7-top-block-name
         54,208   0%                                   - seed7--to-top
         50,336   0%                                    - seed7-re-search-backward
         50,336   0%                                     - run-with-timer
         50,336   0%                                      - run-at-time
         24,544   0%                                       - timer-activate
         24,544   0%                                        - timer--activate
         24,544   0%                                           timer--time-less-p
         15,808   0%                                         timer-relative-time
          9,984   0%                                       - timer-set-time
          9,984   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         10,068   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
         11,264   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
         56,824   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         11,328   0%                                 re-search-backward
          9,216   0%                                replace-regexp-in-string
         67,000   0%                            - seed7-line-inside-array-definition-block
         67,000   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         67,000   0%                            - seed7-line-inside-set-definition-block
         67,000   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         67,000   0%                            - seed7-line-inside-assign-statement-continuation
         67,000   0%                             - seed7-assign-op-pos
         67,000   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         51,240   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
