  6,881,923,517  98% - ...
          3,664   0%                              - seed7-to-previous-line-starts-with
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                             - seed7-line-inside-func-return-statement
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                               seed7-line-indent-step
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
      2,043,086   0%                              seed7--on-lineof
        690,400   0%                              match-string
        121,472   0%                              seed7--indent-offset-for
      1,292,568   0%                             seed7--cache-block-spec
    163,571,449   2%                          - seed7--current-line-nth-word
    162,854,537   2%                           - thing-at-point
    162,087,153   2%                            - bounds-of-thing-at-point
    155,662,392   2%                             - #<byte-code-function 2F2>
    155,662,392   2%                              - forward-thing
    154,230,192   2%                               - forward-word
    154,230,192   2%                                - internal--syntax-propertize
    151,914,056   2%                                 - syntax-propertize
    148,163,736   2%                                    seed7-mode-syntax-propertize
      1,432,200   0%                                 format
      3,464,384   0%                               make-closure
      1,089,872   0%                             - seq-some
      1,089,872   0%                                make-closure
        752,928   0%                             - #<byte-code-function AB6>
        752,928   0%                              - forward-thing
        752,928   0%                                 format
         23,921   0%                               re-search-forward
     58,137,461   0%                          - seed7-line-inside-logic-check-expression
     47,499,768   0%                           - seed7-to-previous-line-starts-with
     45,786,696   0%                            - seed7-re-search-backward
     23,083,128   0%                               re-search-backward
     18,477,048   0%                             - run-with-timer
     18,477,048   0%                              - run-at-time
      7,176,072   0%                               - timer-activate
      7,176,072   0%                                - timer--activate
      7,176,072   0%                                   timer--time-less-p
      6,301,584   0%                                 timer-relative-time
      4,075,280   0%                               - timer-set-time
      4,075,280   0%                                  timer--time-setter
        924,112   0%                                 timer-create
      2,167,312   0%                             - seed7-inside-string-p
        513,856   0%                              - syntax-ppss
        513,856   0%                                 make-closure
      1,155,816   0%                             - seed7-inside-comment-p
        608,808   0%                              - syntax-ppss
        576,016   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        903,392   0%                               make-closure
      6,804,168   0%                           - seed7--current-line-nth-word
      6,236,440   0%                            - thing-at-point
      5,802,232   0%                             - bounds-of-thing-at-point
      2,341,360   0%                                make-closure
      1,129,392   0%                              - #<byte-code-function A00>
      1,129,392   0%                               - forward-thing
      1,129,392   0%                                  format
        777,480   0%                              - #<byte-code-function 6BE>
        777,480   0%                               - forward-thing
        777,480   0%                                  format
        567,728   0%                              - seq-some
        567,728   0%                                 make-closure
      3,593,173   0%                           - seed7-re-search-forward
      2,197,005   0%                            - seed7-inside-string-p
        667,869   0%                             - syntax-ppss
        667,184   0%                                make-closure
      1,396,168   0%                            - seed7-inside-comment-p
        563,224   0%                             - syntax-ppss
        530,432   0%                                make-closure
         32,792   0%                                parse-partial-sexp
     56,216,211   0%                          - seed7-line-inside-array-definition-block
     52,792,411   0%                           - seed7-re-search-backward
     25,357,946   0%                              re-search-backward
     22,888,497   0%                            - run-with-timer
     22,888,497   0%                             - run-at-time
      9,050,696   0%                              - timer-activate
      9,050,696   0%                               - timer--activate
      9,050,696   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      7,648,032   0%                                timer-relative-time
      5,012,672   0%                              - timer-set-time
      5,012,672   0%                                 timer--time-setter
      1,176,896   0%                                timer-create
            201   0%                                timer-set-function
      2,494,688   0%                            - seed7-inside-string-p
        799,792   0%                             - syntax-ppss
        799,792   0%                                make-closure
      1,321,936   0%                            - seed7-inside-comment-p
        729,344   0%                             - syntax-ppss
        725,200   0%                                make-closure
          4,144   0%                                parse-partial-sexp
        729,344   0%                              make-closure
      2,943,096   0%                           - forward-sexp
      2,943,096   0%                              seed7--forward-sexp-function
     52,629,992   0%                          - seed7-line-inside-assign-statement-continuation
     47,346,752   0%                           - seed7-assign-op-pos
     46,671,280   0%                            - seed7-re-search-backward
     21,870,016   0%                               re-search-backward
     19,898,912   0%                             - run-with-timer
     19,898,912   0%                              - run-at-time
      7,896,000   0%                               - timer-activate
      7,896,000   0%                                - timer--activate
      7,896,000   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      6,736,864   0%                                 timer-relative-time
      4,420,672   0%                               - timer-set-time
      4,420,672   0%                                  timer--time-setter
        845,376   0%                                 timer-create
      2,859,360   0%                             - seed7-inside-string-p
        890,960   0%                              - syntax-ppss
        890,960   0%                                 make-closure
      1,292,928   0%                             - seed7-inside-comment-p
        907,536   0%                              - syntax-ppss
        907,536   0%                                 make-closure
        750,064   0%                               make-closure
      4,881,272   0%                           - seed7-statement-end-pos
      4,408,856   0%                            - seed7-forward-char-pos
      3,774,824   0%                             - seed7-re-search-forward
      2,619,008   0%                              - seed7-inside-string-p
        687,904   0%                               - syntax-ppss
        687,904   0%                                  make-closure
      1,155,816   0%                              - seed7-inside-comment-p
        675,112   0%                               - syntax-ppss
        642,320   0%                                  make-closure
         32,792   0%                                  parse-partial-sexp
     50,588,121   0%                          - seed7-line-inside-set-definition-block
     49,809,049   0%                           - seed7-re-search-backward
     26,348,881   0%                              re-search-backward
     22,660,376   0%                            - run-with-timer
     22,660,376   0%                             - run-at-time
      9,058,984   0%                              - timer-activate
      9,058,984   0%                               - timer--activate
      9,058,984   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      7,648,032   0%                                timer-relative-time
      4,950,512   0%                              - timer-set-time
      4,950,512   0%                                 timer--time-setter
      1,002,848   0%                                timer-create
        799,792   0%                              make-closure
     29,107,453   0%                          - seed7-line-inside-argument-list-section
     17,310,619   0%                           - seed7-re-search-backward
     10,961,125   0%                              re-search-backward
      6,142,294   0%                            - run-with-timer
      6,142,294   0%                             - run-at-time
      2,342,934   0%                              - timer-activate
      2,342,934   0%                               - timer--activate
      2,342,934   0%                                - timer--time-less-p
            383   0%                                   timer--time
      2,092,432   0%                                timer-relative-time
      1,433,424   0%                              - timer-set-time
      1,433,424   0%                                 timer--time-setter
        273,504   0%                                timer-create
        186,480   0%                              make-closure
         12,432   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          8,288   0%                              seed7-inside-string-p
     11,309,306   0%                           - seed7-line-is-procfunc-beg-of-decl
     11,309,306   0%                              seed7-line-starts-with
        301,048   0%                           - forward-sexp
        301,048   0%                              seed7--forward-sexp-function
         20,720   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
     26,089,824   0%                          - seed7-line-after-func-return-logic-operator-column
      2,692,968   0%                           - seed7-move-to-line
      2,692,968   0%                            - seed7-to-previous-non-empty-line
      1,321,936   0%                             - seed7-inside-comment-p
        447,552   0%                              - syntax-ppss
        447,552   0%                                 make-closure
     23,784,360   0%                          - seed7-line-isa-string
     23,784,360   0%                           - seed7-line-starts-with
        261,072   0%                            - seed7-move-to-line
        261,072   0%                             - seed7-to-previous-non-empty-line
        186,480   0%                              - seed7-inside-comment-p
        174,048   0%                               - syntax-ppss
        140,896   0%                                  make-closure
         33,152   0%                                  parse-partial-sexp
     23,702,128   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     13,967,328   0%                          - seed7-line-inside-until-logic-expression
     13,784,992   0%                           - seed7-re-search-backward
      7,540,664   0%                              re-search-backward
      6,020,552   0%                            - run-with-timer
      6,020,552   0%                             - run-at-time
      2,362,136   0%                              - timer-activate
      2,362,136   0%                               - timer--activate
      2,362,136   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      2,100,016   0%                                timer-relative-time
      1,367,776   0%                              - timer-set-time
      1,367,776   0%                                 timer--time-setter
        190,624   0%                                timer-create
        223,776   0%                              make-closure
     13,826,448   0%                          - seed7-line-inside-func-return-statement
     13,681,408   0%                           - seed7-re-search-backward
      7,407,696   0%                              re-search-backward
      6,083,088   0%                            - run-with-timer
      6,083,088   0%                             - run-at-time
      2,366,640   0%                              - timer-activate
      2,366,640   0%                               - timer--activate
      2,366,640   0%                                  timer--time-less-p
      2,100,032   0%                                timer-relative-time
      1,355,344   0%                              - timer-set-time
      1,355,344   0%                                 timer--time-setter
        261,072   0%                                timer-create
        190,624   0%                              make-closure
      6,326,344   0%                          - seed7-indentation-of-previous-non-string-line
      2,691,544   0%                           - seed7-line-starts-with
            608   0%                              seed7-move-to-line
      2,366,320   0%                           - seed7-inside-string-p
        741,872   0%                            - syntax-ppss
        741,776   0%                               make-closure
             72   0%                               #<byte-code-function ECA>
      1,210,464   0%                           - seed7-inside-comment-p
        671,744   0%                            - syntax-ppss
        671,328   0%                               make-closure
            416   0%                               #<byte-code-function FE4>
      4,354,864   0%                          - seed7-line-ends-with
      3,808,792   0%                           - seed7-re-search-backward
      2,757,208   0%                            - run-with-timer
      2,757,208   0%                             - run-at-time
      1,042,808   0%                              - timer-activate
      1,042,808   0%                               - timer--activate
      1,042,808   0%                                  timer--time-less-p
        911,056   0%                                timer-relative-time
        600,288   0%                              - timer-set-time
        600,288   0%                                 timer--time-setter
        203,056   0%                                timer-create
        939,696   0%                              re-search-backward
        111,888   0%                              make-closure
        425,896   0%                           - seed7-move-to-line
        425,896   0%                            - seed7-to-previous-non-empty-line
        264,856   0%                             - seed7-inside-comment-p
        173,688   0%                              - syntax-ppss
        140,896   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
      2,017,768   0%                          - seed7-current-line-start-inside-comment-p
      1,520,488   0%                           - seed7-inside-comment-p
        952,760   0%                            - syntax-ppss
        919,968   0%                               make-closure
         32,792   0%                               parse-partial-sexp
      1,441,568   0%                          - seed7-comment-column
      1,357,728   0%                           - seed7-calc-indent
        617,476   0%                            - seed7--indent-search-boundary
        614,180   0%                             - seed7--indent-search-boundary-uncached
        581,388   0%                              - syntax-ppss
        447,552   0%                                 make-closure
         98,376   0%                                 parse-partial-sexp
          2,668   0%                                 #<byte-code-function 612>
        136,176   0%                            - seed7-line-is-defun-end
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         49,728   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         30,888   0%                               looking-back
         27,624   0%                             - seed7--safe-current-line-defun-start-indent
         27,624   0%                              - seed7-to-block-backward
         20,512   0%                               - seed7--current-line-nth-word
         20,512   0%                                - thing-at-point
         20,512   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 2C7>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,144   0%                                    make-closure
          7,112   0%                               - seed7-re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         78,280   0%                            - seed7-line-at-endof-array-definition-block
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          7,376   0%                             - backward-sexp
          7,376   0%                              - forward-sexp
          7,376   0%                               - seed7--forward-sexp-function
          5,760   0%                                - seed7--at-set-definition-end-line-p
          5,760   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,152   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         71,168   0%                            - seed7-line-inside-parens-pair-column
         71,168   0%                             - seed7-line-inside-parens-pair
         71,168   0%                              - seed7-re-search-backward
         49,728   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         65,144   0%                            - seed7-line-after-short-func-end
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         59,632   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         59,331   0%                            - seed7-line-inside-a-block-cached
         59,331   0%                             - seed7-line-inside-a-block
         25,131   0%                              - seed7--safe-enclosing-block-bounds
         25,131   0%                               - seed7--block-end-pos-for
         16,379   0%                                - seed7-to-block-forward
         12,235   0%                                   seed7-re-search-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                     bounds-of-thing-at-point
          5,296   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
         23,968   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
         56,944   0%                            - seed7-line-after-func-return-logic-operator-column
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         54,896   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          5,168   0%                               seed7-line-starts-with
         36,888   0%                            - seed7-line-inside-set-definition-block
         32,744   0%                             - seed7-re-search-backward
         25,960   0%                              - run-with-timer
         25,960   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          6,784   0%                                re-search-backward
         36,248   0%                            - seed7-line-inside-assign-statement-continuation
         32,104   0%                             - seed7-assign-op-pos
         27,960   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         34,792   0%                            - seed7-line-inside-array-definition-block
         32,744   0%                             - seed7-re-search-backward
         25,960   0%                              - run-with-timer
         25,960   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          6,784   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         16,576   0%                            - seed7--current-line-nth-word
         16,576   0%                             - thing-at-point
         16,576   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          6,272   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-current-line-number
          4,144   0%                               count-lines
          3,833   0%                            - seed7-line-inside-argument-list-section
          2,277   0%                             - seed7-re-search-backward
          1,469   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,556   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,556   0%                                seed7-line-starts-with
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         69,248   0%                           - seed7-line-code-ends-with
         51,904   0%                            - seed7-move-to-line
         51,904   0%                             - seed7-to-previous-non-empty-line
         29,008   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         17,344   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         13,568   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        178,192   0%                          - seed7-move-to-line
        178,192   0%                           - seed7-to-previous-non-empty-line
        111,888   0%                            - seed7-inside-comment-p
         87,024   0%                             - syntax-ppss
         87,024   0%                                make-closure
        103,600   0%                            seed7-blank-line-p
         25,744   0%                          - seed7-line-at-endof-array-definition-block
         10,608   0%                           - backward-sexp
         10,608   0%                            - forward-sexp
         10,608   0%                             - seed7--forward-sexp-function
          7,376   0%                              - seed7--at-set-definition-end-line-p
          7,376   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          9,424   0%                           - seed7-line-code-ends-with
          9,424   0%                            - seed7-re-search-backward
          4,144   0%                               seed7-inside-string-p
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         15,040   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          7,376   0%                          - seed7-line-at-endof-set-definition-block
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          6,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,400,672   0%                         - jit-lock-after-change
        563,584   0%                            font-lock-extend-jit-lock-region-after-change
         32,792   0%                           flyspell-after-change-function
      1,580,796   0%                   profiler-stop
     74,849,199   1%   Automatic GC
