        4440  90% - ...
         450   9%                            - seed7-top-block-name
         449   9%                             - seed7--to-top
         440   9%                              - seed7-re-search-backward
         364   7%                               - seed7-inside-comment-p
         364   7%                                - syntax-ppss
         363   7%                                   parse-partial-sexp
          62   1%                               - run-with-timer
          62   1%                                - run-at-time
          45   0%                                 - timer-activate
          45   0%                                  - timer--activate
          45   0%                                     timer--time-less-p
          14   0%                                 - timer-set-time
          14   0%                                    timer--time-setter
           3   0%                                   timer-relative-time
          10   0%                                 re-search-backward
           2   0%                               - seed7-inside-string-p
           2   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           5   0%                              - run-with-timer
           5   0%                               - run-at-time
           5   0%                                - timer-activate
           5   0%                                 - timer--activate
           5   0%                                  - timer--time-less-p
           1   0%                                     timer--time
           1   0%                                seed7-to-indent
           1   0%                             - seed7--block-name
           1   0%                              - seed7-re-search-forward
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
         145   2%                            - seed7-re-search-forward
          52   1%                             - seed7-inside-comment-p
          51   1%                              - syntax-ppss
          47   0%                                 parse-partial-sexp
           3   0%                               - syntax-propertize
           3   0%                                  seed7-mode-syntax-propertize
           1   0%                                 syntax-ppss--update-stats
          42   0%                             - seed7-inside-string-p
          41   0%                              - syntax-ppss
          40   0%                                 parse-partial-sexp
          11   0%                            - seed7-re-search-backward
           9   0%                             - seed7-inside-comment-p
           9   0%                              - syntax-ppss
           9   0%                                 parse-partial-sexp
           2   0%                             - run-with-timer
           2   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           1   0%                              match-string-no-properties
         183   3%                           - seed7-beg-of-defun
         166   3%                            - seed7-re-search-backward
         117   2%                             - seed7-inside-comment-p
         117   2%                              - syntax-ppss
         117   2%                                 parse-partial-sexp
          39   0%                             - run-with-timer
          39   0%                              - run-at-time
          30   0%                               - timer-activate
          30   0%                                - timer--activate
          29   0%                                   timer--time-less-p
           1   0%                                   timerp
           8   0%                               - timer-set-time
           8   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           8   0%                               re-search-backward
           1   0%                               seed7-inside-string-p
           1   0%                             - #<byte-code-function C03>
           1   0%                                cancel-timer
           8   0%                            - seed7-top-block-name
           5   0%                             - seed7--to-top
           5   0%                              - seed7-re-search-backward
           4   0%                               - seed7-inside-comment-p
           4   0%                                - syntax-ppss
           4   0%                                   parse-partial-sexp
           1   0%                               - seed7-inside-string-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           3   0%                             - seed7--block-name
           3   0%                              - seed7-re-search-forward
           3   0%                               - seed7-inside-string-p
           3   0%                                - syntax-ppss
           3   0%                                   parse-partial-sexp
           8   0%                            - seed7-re-search-backward-closest
           8   0%                             - seed7-re-search-backward
           7   0%                                re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                  timer-relative-time
           3   0%                           - seed7--safe-current-line-defun-start-indent
           3   0%                            - seed7-to-block-backward
           3   0%                             - seed7-re-search-backward
           2   0%                                re-search-backward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           3   0%                           - seed7-move-to-line
           3   0%                            - seed7-to-previous-non-empty-line
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           2   0%                           - seed7--current-line-nth-word
           2   0%                            - thing-at-point
           2   0%                             - bounds-of-thing-at-point
           2   0%                              - #<byte-code-function E30>
           2   0%                               - forward-thing
           2   0%                                  format
           1   0%                             looking-back
         414   8%                          - seed7-line-inside-a-block-cached
         414   8%                           - seed7-line-inside-a-block
         377   7%                            - seed7--safe-enclosing-block-bounds
         377   7%                             - seed7--block-end-pos-for
         377   7%                              - seed7-to-block-forward
         356   7%                               - seed7-end-of-defun
         329   6%                                - seed7-top-block-name
         329   6%                                 - seed7--to-top
         327   6%                                  - seed7-re-search-backward
         250   5%                                   - seed7-inside-comment-p
         250   5%                                    - syntax-ppss
         250   5%                                       parse-partial-sexp
          60   1%                                   - run-with-timer
          60   1%                                    - run-at-time
          33   0%                                     - timer-activate
          33   0%                                      - timer--activate
          33   0%                                         timer--time-less-p
          22   0%                                     - timer-set-time
          22   0%                                        timer--time-setter
           5   0%                                       timer-relative-time
          13   0%                                     re-search-backward
           2   0%                                   - seed7-inside-string-p
           2   0%                                    - syntax-ppss
           1   0%                                       set-syntax-table
           1   0%                                       parse-partial-sexp
           1   0%                                   - #<byte-code-function C0A>
           1   0%                                    - cancel-timer
           1   0%                                       timerp
           1   0%                                    seed7-to-indent
           1   0%                                  - run-with-timer
           1   0%                                   - run-at-time
           1   0%                                    - timer-activate
           1   0%                                     - timer--activate
           1   0%                                        timer--time-less-p
          17   0%                                - seed7-re-search-forward
           1   0%                                 - seed7-inside-comment-p
           1   0%                                  - syntax-ppss
           1   0%                                     parse-partial-sexp
           1   0%                                 - seed7-inside-string-p
           1   0%                                  - syntax-ppss
           1   0%                                     parse-partial-sexp
          10   0%                                - seed7-re-search-backward
           8   0%                                 - seed7-inside-comment-p
           8   0%                                  - syntax-ppss
           8   0%                                     parse-partial-sexp
           2   0%                                 - run-with-timer
           2   0%                                  - run-at-time
           2   0%                                   - timer-activate
           2   0%                                    - timer--activate
           2   0%                                       timer--time-less-p
          13   0%                               - seed7-re-search-forward
           6   0%                                - seed7-inside-comment-p
           6   0%                                 - syntax-ppss
           6   0%                                    parse-partial-sexp
           3   0%                                - seed7-inside-string-p
           3   0%                                 - syntax-ppss
           3   0%                                    parse-partial-sexp
           4   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           3   0%                                - seed7-inside-comment-p
           3   0%                                 - syntax-ppss
           3   0%                                    parse-partial-sexp
           1   0%                                - seed7-inside-line-indent-before-comment-p
           1   0%                                 - seed7-inside-comment-p
           1   0%                                  - syntax-ppss
           1   0%                                     parse-partial-sexp
           2   0%                               - seed7--current-line-nth-word
           2   0%                                - thing-at-point
           2   0%                                 - bounds-of-thing-at-point
           2   0%                                  - #<byte-code-function 375>
           2   0%                                   - forward-thing
           1   0%                                      format
           1   0%                                      intern-soft
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
          36   0%                            - seed7-re-search-backward
          24   0%                             - seed7-inside-comment-p
          24   0%                              - syntax-ppss
          24   0%                                 parse-partial-sexp
          10   0%                             - run-with-timer
          10   0%                              - run-at-time
           8   0%                               - timer-activate
           8   0%                                - timer--activate
           8   0%                                   timer--time-less-p
           2   0%                                 timer-relative-time
           2   0%                               re-search-backward
           1   0%                            - seed7-calc-indent
           1   0%                             - seed7-line-inside-parens-pair-column
           1   0%                              - seed7-line-inside-parens-pair
           1   0%                               - seed7-re-search-backward
           1   0%                                - seed7-inside-comment-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
          44   0%                          - seed7-line-inside-set-definition-block
          43   0%                           - seed7-re-search-backward
          32   0%                              re-search-backward
          11   0%                            - run-with-timer
          11   0%                             - run-at-time
           7   0%                              - timer-activate
           7   0%                               - timer--activate
           7   0%                                  timer--time-less-p
           3   0%                              - timer-set-time
           3   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           1   0%                             seed7-move-to-line
          34   0%                          - seed7-line-inside-array-definition-block
          34   0%                           - seed7-re-search-backward
          25   0%                              re-search-backward
           9   0%                            - run-with-timer
           9   0%                             - run-at-time
           5   0%                              - timer-activate
           5   0%                               - timer--activate
           5   0%                                  timer--time-less-p
           3   0%                                timer-relative-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
          23   0%                          - seed7-comment-column
          18   0%                           - seed7-calc-indent
           4   0%                            - seed7-line-at-endof-set-definition-block
           4   0%                             - seed7-move-to-line
           4   0%                              - seed7-to-previous-non-empty-line
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           3   0%                            - seed7-line-after-func-return-logic-operator-column
           3   0%                             - seed7-move-to-line
           3   0%                              - seed7-to-previous-non-empty-line
           3   0%                               - seed7-inside-comment-p
           3   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           3   0%                            - seed7-line-is-defun-end
           2   0%                             - seed7-move-to-line
           2   0%                              - seed7-to-previous-non-empty-line
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                             - seed7--safe-current-line-defun-start-indent
           1   0%                              - seed7-to-block-backward
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           2   0%                            - seed7-line-inside-parens-pair-column
           2   0%                             - seed7-line-inside-parens-pair
           2   0%                              - seed7-re-search-backward
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           2   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                             - seed7-move-to-line
           2   0%                              - seed7-to-previous-non-empty-line
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                            - seed7-line-after-short-func-end
           1   0%                             - seed7-move-to-line
           1   0%                              - seed7-to-previous-non-empty-line
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                            - seed7-line-inside-assign-statement-continuation
           1   0%                             - seed7-assign-op-pos
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                            - seed7-current-line-start-inside-comment-p
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                            - seed7-line-inside-set-definition-block
           1   0%                             - seed7-re-search-backward
           1   0%                                re-search-backward
           5   0%                           - seed7-line-code-ends-with
           3   0%                            - seed7-re-search-backward
           3   0%                             - seed7-inside-string-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           2   0%                            - seed7-move-to-line
           2   0%                             - seed7-to-previous-non-empty-line
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
          16   0%                          - seed7-line-inside-assign-statement-continuation
           9   0%                           - seed7-assign-op-pos
           9   0%                            - seed7-re-search-backward
           8   0%                             - seed7-inside-comment-p
           8   0%                              - syntax-ppss
           8   0%                                 parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                                 timer-relative-time
           5   0%                           - seed7-statement-end-pos
           5   0%                            - seed7-forward-char-pos
           5   0%                             - seed7-re-search-forward
           3   0%                              - seed7-inside-string-p
           3   0%                               - syntax-ppss
           3   0%                                  parse-partial-sexp
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
          13   0%                          - seed7--current-line-nth-word
          13   0%                           - thing-at-point
          12   0%                            - bounds-of-thing-at-point
          12   0%                             - #<byte-code-function 85A>
          12   0%                              - forward-thing
          12   0%                               - forward-word
          12   0%                                - internal--syntax-propertize
          12   0%                                 - syntax-propertize
          11   0%                                    seed7-mode-syntax-propertize
           1   0%                                    #<byte-code-function 7BB>
          12   0%                          - seed7-line-inside-logic-check-expression
          11   0%                           - seed7-to-previous-line-starts-with
          11   0%                            - seed7-re-search-backward
           8   0%                             - run-with-timer
           8   0%                              - run-at-time
           4   0%                               - timer-activate
           4   0%                                - timer--activate
           4   0%                                   timer--time-less-p
           4   0%                               - timer-set-time
           4   0%                                  timer--time-setter
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           1   0%                             seed7-re-search-forward
          11   0%                          - seed7-line-inside-argument-list-section
          10   0%                           - seed7-re-search-backward
           7   0%                            - run-with-timer
           7   0%                             - run-at-time
           4   0%                              - timer-set-time
           4   0%                                 timer--time-setter
           3   0%                              - timer-activate
           3   0%                               - timer--activate
           3   0%                                  timer--time-less-p
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           1   0%                           - seed7-line-is-procfunc-beg-of-decl
           1   0%                              seed7-line-starts-with
           7   0%                          - seed7-line-inside-func-return-statement
           7   0%                           - seed7-re-search-backward
           7   0%                            - run-with-timer
           7   0%                             - run-at-time
           5   0%                              - timer-activate
           5   0%                               - timer--activate
           5   0%                                  timer--time-less-p
           1   0%                                timer-relative-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           5   0%                          - seed7-line-inside-until-logic-expression
           5   0%                           - seed7-re-search-backward
           4   0%                            - run-with-timer
           4   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           2   0%                              - timer-set-time
           2   0%                                 timer--time-setter
           1   0%                              re-search-backward
           2   0%                          - seed7-current-line-start-inside-comment-p
           1   0%                             seed7-to-indent
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-line-after-short-func-end
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-line-after-func-return-logic-operator-column
           1   0%                           - seed7-move-to-line
           1   0%                              seed7-to-previous-non-empty-line
           1   0%                          - seed7-line-ends-with
           1   0%                           - seed7-move-to-line
           1   0%                            - seed7-to-previous-non-empty-line
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                           jit-lock-after-change
           1   0%             - seed7-complete-statement-or-indent
           1   0%              - seed7-indent-region
           1   0%               - seed7--indent-one-line
           1   0%                - delete-horizontal-space
           1   0%                   delete-space--internal
         443   9%   Automatic GC
