    142,428,678  99% - ...
        347,328   0%                              - timer-activate
        347,328   0%                               - timer--activate
        347,328   0%                                  timer--time-less-p
        277,856   0%                                timer-relative-time
        183,776   0%                              - timer-set-time
        183,776   0%                                 timer--time-setter
         49,728   0%                                timer-create
         29,008   0%                              make-closure
         12,432   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,121,949   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,121,949   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      3,246,203   2%                          - seed7-line-inside-array-definition-block
      2,482,019   1%                           - seed7-re-search-backward
      1,226,016   0%                              re-search-backward
      1,027,040   0%                            - run-with-timer
      1,027,040   0%                             - run-at-time
        399,616   0%                              - timer-activate
        399,616   0%                               - timer--activate
        399,616   0%                                  timer--time-less-p
        348,992   0%                                timer-relative-time
        236,992   0%                              - timer-set-time
        236,992   0%                                 timer--time-setter
         41,440   0%                                timer-create
        124,320   0%                            - seed7-inside-string-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
         66,304   0%                            - seed7-inside-comment-p
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
         37,296   0%                              make-closure
        706,168   0%                           - forward-sexp
        706,168   0%                              seed7--forward-sexp-function
      2,850,720   1%                          - seed7-line-inside-assign-statement-continuation
      2,577,216   1%                           - seed7-assign-op-pos
      2,548,208   1%                            - seed7-re-search-backward
      1,227,648   0%                               re-search-backward
      1,059,488   0%                             - run-with-timer
      1,059,488   0%                              - run-at-time
        435,040   0%                               - timer-activate
        435,040   0%                                - timer--activate
        435,040   0%                                   timer--time-less-p
        347,168   0%                                 timer-relative-time
        219,264   0%                               - timer-set-time
        219,264   0%                                  timer--time-setter
         58,016   0%                                 timer-create
        136,752   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         82,880   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         41,440   0%                               make-closure
        256,928   0%                           - seed7-statement-end-pos
        223,776   0%                            - seed7-forward-char-pos
        198,912   0%                             - seed7-re-search-forward
        136,752   0%                              - seed7-inside-string-p
         70,448   0%                               - syntax-ppss
         70,448   0%                                  make-closure
         62,160   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      2,352,109   1%                          - seed7-line-inside-logic-check-expression
      2,058,405   1%                           - seed7-to-previous-line-starts-with
      1,996,869   1%                            - seed7-re-search-backward
      1,008,621   0%                               re-search-backward
        855,640   0%                             - run-with-timer
        855,640   0%                              - run-at-time
        339,176   0%                               - timer-activate
        339,176   0%                                - timer--activate
        339,176   0%                                   timer--time-less-p
        286,064   0%                                 timer-relative-time
        193,104   0%                               - timer-set-time
        193,104   0%                                  timer--time-setter
         37,296   0%                                 timer-create
         53,872   0%                               make-closure
         41,440   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        161,096   0%                           - seed7--current-line-nth-word
        148,664   0%                            - thing-at-point
        148,664   0%                             - bounds-of-thing-at-point
         66,304   0%                                make-closure
         32,736   0%                              - #<byte-code-function 990>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 6F5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         95,312   0%                           - seed7-re-search-forward
         58,016   0%                            - seed7-inside-string-p
         33,152   0%                             - syntax-ppss
         33,152   0%                                make-closure
         37,296   0%                            - seed7-inside-comment-p
         24,864   0%                             - syntax-ppss
         24,864   0%                                make-closure
      2,294,602   1%                          - seed7-line-inside-set-definition-block
      2,269,738   1%                           - seed7-re-search-backward
      1,168,810   0%                              re-search-backward
      1,063,632   0%                            - run-with-timer
      1,063,632   0%                             - run-at-time
        418,464   0%                              - timer-activate
        418,464   0%                               - timer--activate
        418,464   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        231,696   0%                              - timer-set-time
        231,696   0%                                 timer--time-setter
         66,304   0%                                timer-create
         37,296   0%                              make-closure
      1,945,352   1%                          - seed7-line-inside-func-return-statement
      1,922,584   1%                           - seed7-re-search-backward
      1,036,712   0%                              re-search-backward
        856,864   0%                            - run-with-timer
        856,864   0%                             - run-at-time
        320,816   0%                              - timer-activate
        320,816   0%                               - timer--activate
        320,816   0%                                  timer--time-less-p
        280,288   0%                                timer-relative-time
        185,312   0%                              - timer-set-time
        185,312   0%                                 timer--time-setter
         70,448   0%                                timer-create
         29,008   0%                              make-closure
      1,924,488   1%                          - seed7-line-inside-until-logic-expression
      1,856,648   1%                           - seed7-re-search-backward
        987,352   0%                              re-search-backward
        852,720   0%                            - run-with-timer
        852,720   0%                             - run-at-time
        308,384   0%                              - timer-activate
        308,384   0%                               - timer--activate
        308,384   0%                                  timer--time-less-p
        280,288   0%                                timer-relative-time
        214,320   0%                              - timer-set-time
        214,320   0%                                 timer--time-setter
         49,728   0%                                timer-create
         16,576   0%                              make-closure
         34,688   0%                           - seed7-line-code-ends-with
         34,688   0%                            - seed7-re-search-backward
         24,448   0%                             - run-with-timer
         24,448   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
      1,403,096   0%                          - seed7-line-after-func-return-logic-operator-column
        259,488   0%                           - seed7-move-to-line
        259,488   0%                            - seed7-to-previous-non-empty-line
         78,736   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
      1,199,000   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
      1,120,056   0%                          - seed7-line-isa-string
      1,120,056   0%                             seed7-line-starts-with
        538,412   0%                          - seed7-comment-column
        488,564   0%                           - seed7-calc-indent
         96,582   0%                            - seed7-line-inside-a-block-cached
         96,582   0%                             - seed7-line-inside-a-block
         48,118   0%                              - seed7-re-search-backward
         38,184   0%                               - run-with-timer
         38,184   0%                                - run-at-time
         15,688   0%                                 - timer-activate
         15,688   0%                                  - timer--activate
         15,688   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          9,934   0%                                 re-search-backward
         31,984   0%                              - seed7--safe-enclosing-block-bounds
         31,984   0%                               - seed7--block-end-pos-for
         31,984   0%                                - seed7-to-block-forward
         12,432   0%                                 - seed7--current-line-nth-word
         12,432   0%                                  - thing-at-point
         12,432   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          4,144   0%                                      make-closure
         10,240   0%                                   seed7-re-search-forward
          5,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
         11,312   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
          1,024   0%                                seed7--indent-offset-for
         90,048   0%                            - seed7-line-inside-parens-pair-column
         90,048   0%                             - seed7-line-inside-parens-pair
         88,000   0%                              - seed7-re-search-backward
         63,232   0%                               - run-with-timer
         63,232   0%                                - run-at-time
         25,360   0%                                 - timer-activate
         25,360   0%                                  - timer--activate
         25,360   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         17,200   0%                                 - timer-set-time
         17,200   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          8,192   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         47,272   0%                            - seed7-line-is-defun-end
         32,888   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         37,704   0%                            - seed7-line-inside-set-definition-block
         37,704   0%                             - seed7-re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,512   0%                                re-search-backward
          4,144   0%                                make-closure
         37,384   0%                            - seed7-line-inside-assign-statement-continuation
         33,240   0%                             - seed7-assign-op-pos
         33,240   0%                              - seed7-re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         36,824   0%                            - seed7-line-inside-array-definition-block
         33,752   0%                             - seed7-re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,704   0%                                re-search-backward
          3,072   0%                             - forward-sexp
          3,072   0%                                seed7--forward-sexp-function
         31,150   0%                            - seed7-line-inside-argument-list-section
         23,262   0%                             - seed7-re-search-backward
         17,606   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,888   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,888   0%                                seed7-line-starts-with
         17,496   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         16,968   0%                            - seed7-line-inside-logic-check-expression
         12,824   0%                             - seed7-to-previous-line-starts-with
         12,824   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          4,144   0%                               seed7--current-line-nth-word
         15,464   0%                            - seed7-line-inside-until-logic-expression
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,352   0%                              seed7-line-after-func-return-logic-operator-column
         12,824   0%                            - seed7-line-inside-func-return-statement
         12,824   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,800   0%                              seed7--indent-search-boundary
          8,320   0%                              seed7-line-starts-with
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E2A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         31,456   0%                           - seed7-line-code-ends-with
         29,408   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          9,344   0%                             seed7-line-starts-with
          4,952   0%                           - seed7-line-inside-a-block
          4,144   0%                            - seed7--safe-enclosing-block-bounds
          4,144   0%                             - seed7--block-end-pos-for
          4,144   0%                              - seed7-to-block-forward
          4,144   0%                                 seed7--current-line-nth-word
            808   0%                            - seed7-re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          4,096   0%                             looking-at
        410,848   0%                          - seed7-line-at-endof-array-definition-block
        267,776   0%                           - seed7-line-code-ends-with
        251,200   0%                            - seed7-re-search-backward
        140,096   0%                             - run-with-timer
        140,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         77,952   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         87,288   0%                           - backward-sexp
         87,288   0%                            - forward-sexp
         87,288   0%                             - seed7--forward-sexp-function
         47,280   0%                              - seed7--at-set-definition-end-line-p
         47,280   0%                               - seed7-line-code-ends-with
         43,136   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         11,856   0%                                   - timer-activate
         11,856   0%                                    - timer--activate
         11,856   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                   seed7-inside-string-p
          4,144   0%                                   make-closure
         38,992   0%                              - seed7--at-array-definition-end-line-p
         38,992   0%                               - seed7-line-code-ends-with
         38,992   0%                                - seed7-re-search-backward
         30,704   0%                                 - run-with-timer
         30,704   0%                                  - run-at-time
         11,856   0%                                   - timer-activate
         11,856   0%                                    - timer--activate
         11,856   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   seed7-inside-comment-p
         19,712   0%                             looking-at
         19,496   0%                           - seed7-re-search-backward
         19,496   0%                            - run-with-timer
         19,496   0%                             - run-at-time
         10,072   0%                              - timer-activate
         10,072   0%                               - timer--activate
         10,072   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        260,813   0%                          - seed7-line-after-short-func-end
         33,152   0%                           - seed7-move-to-line
         33,152   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          5,976   0%                           - seed7-to-block-backward
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        172,544   0%                          - seed7-line-at-endof-set-definition-block
        155,968   0%                           - seed7-line-code-ends-with
        155,968   0%                            - seed7-re-search-backward
        135,248   0%                             - run-with-timer
        135,248   0%                              - run-at-time
         51,568   0%                               - timer-activate
         51,568   0%                                - timer--activate
         51,568   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         99,456   0%                          - seed7-current-line-start-inside-comment-p
         58,016   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
         86,160   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         86,160   0%                             seed7-line-starts-with
         82,016   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         20,520   0%                          - seed7-line-inside-nested-parens-pairs-column
         20,520   0%                           - seed7-line-inside-nested-parens-pairs
         20,520   0%                            - seed7-line-inside-parens-pair
         20,520   0%                             - seed7-re-search-backward
         15,352   0%                              - run-with-timer
         15,352   0%                               - run-at-time
          5,928   0%                                - timer-activate
          5,928   0%                                 - timer--activate
          5,928   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
          1,024   0%                                re-search-backward
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
         58,016   0%                         - jit-lock-after-change
         16,576   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   1%                   profiler-stop
        173,081   0%   Automatic GC
