     62,234,122  99% - ...
          1,152   0%                                    timer--time-setter
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,558   0%                             - seed7--block-name
         14,558   0%                                seed7-re-search-forward
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,591,504   4%                             looking-back
      2,437,193   3%                           - seed7-line-starts-with-any
      2,437,193   3%                              seed7-line-starts-with
        815,104   1%                           - seed7-move-to-line
        815,104   1%                              seed7-to-previous-non-empty-line
        721,392   1%                           - seed7-end-of-defun
        662,112   1%                            - seed7-top-block-name
        662,112   1%                             - seed7--to-top
        644,688   1%                              - seed7-re-search-backward
        644,688   1%                               - run-with-timer
        644,688   1%                                - run-at-time
        314,352   0%                                 - timer-activate
        314,352   0%                                  - timer--activate
        314,352   0%                                     timer--time-less-p
        202,464   0%                                   timer-relative-time
        127,872   0%                                 - timer-set-time
        127,872   0%                                    timer--time-setter
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         16,368   0%                              match-string
         12,288   0%                              seed7-re-search-forward
        155,807   0%                           - seed7--safe-current-line-defun-start-indent
        155,807   0%                            - seed7-to-block-backward
        131,255   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         38,327   0%                                re-search-backward
         16,368   0%                             - seed7--start-regexp-for
         16,368   0%                                seed7--type-regexp
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 394>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        101,280   0%                           - seed7--current-line-nth-word
        101,280   0%                            - thing-at-point
         93,096   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function E82>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function 7D9>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          3,072   0%                                re-search-forward
      5,131,830   8%                          - seed7--current-line-nth-word
      5,131,830   8%                           - thing-at-point
      5,115,462   8%                            - bounds-of-thing-at-point
      5,077,606   8%                             - #<byte-code-function 5BD>
      5,077,606   8%                              - forward-thing
      5,036,686   8%                               - forward-word
      5,036,686   8%                                - internal--syntax-propertize
      5,036,686   8%                                 - syntax-propertize
      5,036,686   8%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function C39>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
      4,756,824   7%                          - seed7-line-inside-parens-pair-column
      4,756,824   7%                           - seed7-line-inside-parens-pair
      3,978,328   6%                            - seed7-re-search-backward
      3,162,456   5%                             - run-with-timer
      3,162,456   5%                              - run-at-time
      1,542,024   2%                               - timer-activate
      1,542,024   2%                                - timer--activate
      1,542,024   2%                                   timer--time-less-p
        993,168   1%                                 timer-relative-time
        627,264   1%                               - timer-set-time
        627,264   1%                                  timer--time-setter
        815,872   1%                               re-search-backward
        762,112   1%                            - forward-sexp
        762,112   1%                               seed7--forward-sexp-function
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
      3,382,434   5%                          - seed7-comment-column
      3,051,594   4%                           - seed7-calc-indent
        667,560   1%                            - seed7-line-inside-parens-pair-column
        667,560   1%                             - seed7-line-inside-parens-pair
        591,792   0%                              - seed7-re-search-backward
        532,400   0%                               - run-with-timer
        532,400   0%                                - run-at-time
        259,600   0%                                 - timer-activate
        259,600   0%                                  - timer--activate
        259,600   0%                                     timer--time-less-p
        167,200   0%                                   timer-relative-time
        105,600   0%                                 - timer-set-time
        105,600   0%                                    timer--time-setter
         59,392   0%                                 re-search-backward
         75,768   0%                              - forward-sexp
         75,768   0%                                 seed7--forward-sexp-function
        630,212   1%                            - seed7-line-inside-a-block-cached
        630,212   1%                             - seed7-line-inside-a-block
        401,512   0%                              - seed7--safe-enclosing-block-bounds
        401,512   0%                               - seed7--block-end-pos-for
        384,104   0%                                - seed7-to-block-forward
        260,239   0%                                 - seed7-end-of-defun
        227,332   0%                                  - seed7-top-block-name
        222,944   0%                                   - seed7--to-top
        217,136   0%                                    - seed7-re-search-backward
        214,896   0%                                     - run-with-timer
        214,896   0%                                      - run-at-time
        104,784   0%                                       - timer-activate
        104,784   0%                                        - timer--activate
        104,784   0%                                           timer--time-less-p
         67,488   0%                                         timer-relative-time
         42,624   0%                                       - timer-set-time
         42,624   0%                                          timer--time-setter
          2,240   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,388   0%                                   - seed7--block-name
          4,388   0%                                      seed7-re-search-forward
         20,955   0%                                    seed7-re-search-forward
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
         84,985   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         32,736   0%                                 - seed7--current-line-nth-word
         32,736   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function 7E1>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,312   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
        169,308   0%                              - seed7-re-search-backward
         99,704   0%                               - run-with-timer
         99,704   0%                                - run-at-time
         48,616   0%                                 - timer-activate
         48,616   0%                                  - timer--activate
         48,616   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         69,604   0%                                 re-search-backward
         59,392   0%                                replace-regexp-in-string
        352,433   0%                            - seed7-line-is-defun-end
        257,274   0%                               looking-back
         41,260   0%                             - seed7--safe-current-line-defun-start-indent
         41,260   0%                              - seed7-to-block-backward
         41,260   0%                               - seed7-re-search-backward
         27,708   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         37,531   0%                             - seed7-line-starts-with-any
         37,531   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 3AB>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        228,556   0%                            - seed7-line-inside-argument-list-section
        140,172   0%                             - seed7-re-search-backward
         85,964   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         88,384   0%                             - seed7-line-is-procfunc-beg-of-decl
         88,384   0%                                seed7-line-starts-with
        177,800   0%                            - seed7-line-inside-assign-statement-continuation
        177,800   0%                             - seed7-assign-op-pos
        177,800   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         82,936   0%                                 re-search-backward
        170,721   0%                            - seed7-line-inside-array-definition-block
        170,721   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         75,857   0%                                re-search-backward
        170,448   0%                            - seed7-line-inside-set-definition-block
        170,448   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         75,584   0%                                re-search-backward
        119,736   0%                            - seed7-line-inside-logic-check-expression
        119,736   0%                             - seed7-to-previous-line-starts-with
        119,736   0%                              - seed7-re-search-backward
         65,528   0%                                 re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
        111,552   0%                            - seed7-line-inside-until-logic-expression
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        111,552   0%                            - seed7-line-inside-func-return-statement
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         82,936   0%                              seed7-line-starts-with
         74,752   0%                            - seed7-line-isa-string
         74,752   0%                               seed7-line-starts-with
         59,648   0%                              seed7-line-after-func-return-logic-operator-column
         59,328   0%                              seed7--indent-search-boundary
         19,696   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          7,592   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
