     13,535,803  99% - ...
        175,104   1%                              seed7-to-previous-non-empty-line
         50,976   0%                           - seed7--safe-current-line-defun-start-indent
         50,976   0%                            - seed7-to-block-backward
         50,976   0%                             - seed7-re-search-backward
         30,648   0%                                re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         34,792   0%                           - seed7--current-line-nth-word
         34,792   0%                            - thing-at-point
         26,608   0%                             - bounds-of-thing-at-point
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 60E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 791>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,330,787  17%                          - seed7-line-inside-a-block-cached
      2,330,787  17%                           - seed7-line-inside-a-block
      1,276,000   9%                            - seed7--safe-enclosing-block-bounds
      1,276,000   9%                             - seed7--block-end-pos-for
      1,214,240   8%                              - seed7-to-block-forward
        721,752   5%                               - seed7-end-of-defun
        634,604   4%                                - seed7-top-block-name
        630,560   4%                                 - seed7--to-top
        580,224   4%                                  - seed7-re-search-backward
        573,056   4%                                   - run-with-timer
        573,056   4%                                    - run-at-time
        279,424   2%                                     - timer-activate
        279,424   2%                                      - timer--activate
        279,424   2%                                         timer--time-less-p
        179,968   1%                                       timer-relative-time
        113,664   0%                                     - timer-set-time
        113,664   0%                                        timer--time-setter
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
         50,336   0%                                  - run-with-timer
         50,336   0%                                   - run-at-time
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
          4,044   0%                                 - seed7--block-name
          4,044   0%                                    seed7-re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         16,368   0%                                  match-string
         10,188   0%                                  seed7-re-search-forward
        245,624   1%                                 seed7-re-search-forward
        193,656   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         53,208   0%                               - seed7--current-line-nth-word
         53,208   0%                                - thing-at-point
         45,024   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 2CB>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         12,288   0%                                    re-search-forward
         51,520   0%                              - seed7--line-ends-a-statement-p
         31,040   0%                                 looking-at
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        692,858   5%                            - seed7-re-search-backward
        248,776   1%                             - run-with-timer
        248,776   1%                              - run-at-time
        121,304   0%                               - timer-activate
        121,304   0%                                - timer--activate
        121,304   0%                                   timer--time-less-p
         78,128   0%                                 timer-relative-time
         49,344   0%                               - timer-set-time
         49,344   0%                                  timer--time-setter
        243,103   1%                               re-search-backward
        200,979   1%                             - seed7-inside-string-p
        200,979   1%                                syntax-ppss
        195,576   1%                              replace-regexp-in-string
        144,865   1%                            - seed7-calc-indent
         61,721   0%                             - seed7-line-is-defun-end
         30,945   0%                              - seed7-beg-of-defun
          8,400   0%                               - seed7-re-search-backward-closest
          8,400   0%                                - seed7-re-search-backward
          4,528   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,184   0%                                 seed7--no-defun-found-msg-for
          5,977   0%                               - seed7-re-search-backward
          4,041   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         23,608   0%                              - seed7-line-starts-with-any
         23,608   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         20,144   0%                             - seed7-line-inside-a-block-cached
         20,144   0%                              - seed7-line-inside-a-block
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,880   0%                             - seed7-line-inside-parens-pair-column
          8,880   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                               seed7-line-after-short-func-end
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          5,120   0%                              seed7--indent-offset-for
      1,380,192  10%                          - seed7-line-inside-parens-pair-column
      1,380,192  10%                           - seed7-line-inside-parens-pair
      1,191,784   8%                            - seed7-re-search-backward
      1,013,480   7%                             - run-with-timer
      1,013,480   7%                              - run-at-time
        494,184   3%                               - timer-activate
        494,184   3%                                - timer--activate
        494,184   3%                                   timer--time-less-p
        318,272   2%                                 timer-relative-time
        201,024   1%                               - timer-set-time
        201,024   1%                                  timer--time-setter
        178,304   1%                               re-search-backward
        188,408   1%                            - forward-sexp
        188,408   1%                               seed7--forward-sexp-function
        983,862   7%                          - seed7--current-line-nth-word
        983,862   7%                           - thing-at-point
        975,678   7%                            - bounds-of-thing-at-point
        962,374   7%                             - #<byte-code-function 4C5>
        962,374   7%                              - forward-thing
        913,270   6%                               - forward-word
        913,270   6%                                - internal--syntax-propertize
        913,270   6%                                 - syntax-propertize
        913,270   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
          8,184   0%                             - #<byte-code-function 03A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
        604,399   4%                          - seed7-line-inside-argument-list-section
        426,121   3%                           - seed7-re-search-backward
        250,913   1%                              re-search-backward
        175,208   1%                            - run-with-timer
        175,208   1%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        178,278   1%                           - seed7-line-is-procfunc-beg-of-decl
        178,278   1%                              seed7-line-starts-with
        540,470   3%                          - seed7-comment-column
        464,214   3%                           - seed7-calc-indent
        170,698   1%                            - seed7-line-is-defun-end
         62,448   0%                               looking-back
         51,600   0%                             - seed7-line-starts-with-any
         51,600   0%                                seed7-line-starts-with
         25,184   0%                             - seed7-beg-of-defun
         10,416   0%                              - seed7-re-search-backward-closest
         10,416   0%                               - seed7-re-search-backward
          6,544   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,576   0%                              - seed7-re-search-backward
          4,640   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         23,282   0%                             - seed7--safe-current-line-defun-start-indent
         23,282   0%                              - seed7-to-block-backward
         23,282   0%                               - seed7-re-search-backward
         13,602   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E6F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         59,248   0%                            - seed7-line-inside-set-definition-block
         59,248   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         21,496   0%                                re-search-backward
         59,248   0%                            - seed7-line-inside-assign-statement-continuation
         59,248   0%                             - seed7-assign-op-pos
         59,248   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         21,496   0%                                 re-search-backward
         51,384   0%                            - seed7-line-inside-array-definition-block
         51,384   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         42,212   0%                            - seed7-line-inside-a-block-cached
         42,212   0%                             - seed7-line-inside-a-block
         29,924   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         32,112   0%                            - seed7-line-inside-parens-pair-column
         32,112   0%                             - seed7-line-inside-parens-pair
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         13,440   0%                              seed7-line-starts-with
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,576   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         40,416   0%                           - seed7-line-code-ends-with
         39,392   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         33,792   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        432,250   3%                          - seed7-line-inside-set-definition-block
        432,250   3%                           - seed7-re-search-backward
        237,682   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        389,376   2%                          - seed7-line-inside-assign-statement-continuation
        389,376   2%                           - seed7-assign-op-pos
        389,376   2%                            - seed7-re-search-backward
        194,808   1%                               re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        387,736   2%                          - seed7-line-inside-logic-check-expression
        387,736   2%                           - seed7-to-previous-line-starts-with
        371,368   2%                            - seed7-re-search-backward
        195,192   1%                               re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        383,383   2%                          - seed7-line-inside-array-definition-block
        383,383   2%                           - seed7-re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        188,815   1%                              re-search-backward
        362,928   2%                          - seed7-line-inside-func-return-statement
        362,928   2%                           - seed7-re-search-backward
        186,752   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        362,672   2%                          - seed7-line-inside-until-logic-expression
        362,672   2%                           - seed7-re-search-backward
        186,496   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        227,416   1%                            seed7-line-starts-with
        209,152   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        194,808   1%                          - seed7-line-isa-string
        194,808   1%                             seed7-line-starts-with
        185,728   1%                            seed7--indent-search-boundary
         11,144   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,144   0%                             seed7-line-starts-with
      1,563,900  11%                   profiler-stop
         13,423   0%   Automatic GC
