     98,003,807  99% - ...
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,008   0%                             - seed7-line-inside-parens-pair-column
          5,008   0%                              - seed7-line-inside-parens-pair
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          4,040   0%                             - seed7-line-inside-set-definition-block
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
     22,315,136  22%                          - seed7-line-is-defun-end
      6,238,466   6%                           - seed7-end-of-defun
      5,880,339   5%                            - seed7-top-block-name
      5,860,979   5%                             - seed7--to-top
      5,737,075   5%                              - seed7-re-search-backward
      5,606,640   5%                               - run-with-timer
      5,606,640   5%                                - run-at-time
      2,733,824   2%                                 - timer-activate
      2,733,824   2%                                  - timer--activate
      2,733,824   2%                                     timer--time-less-p
      1,760,752   1%                                   timer-relative-time
      1,112,064   1%                                 - timer-set-time
      1,112,064   1%                                    timer--time-setter
        130,435   0%                               - seed7-inside-comment-p
        130,435   0%                                - syntax-ppss
        130,435   0%                                 - syntax-propertize
        130,435   0%                                    seed7-mode-syntax-propertize
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
         19,360   0%                             - seed7--block-name
         11,176   0%                                match-string
        123,904   0%                            - seed7-re-search-backward
        123,904   0%                             - run-with-timer
        123,904   0%                              - run-at-time
         60,416   0%                               - timer-activate
         60,416   0%                                - timer--activate
         60,416   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
        111,487   0%                            - seed7-re-search-forward
         45,951   0%                             - seed7-inside-comment-p
         45,951   0%                              - syntax-ppss
         45,951   0%                               - syntax-propertize
         45,951   0%                                  seed7-mode-syntax-propertize
         24,440   0%                              match-string
      5,357,096   5%                           - seed7-beg-of-defun
      3,690,116   3%                            - seed7-re-search-backward
      3,448,000   3%                             - run-with-timer
      3,448,000   3%                              - run-at-time
      1,681,264   1%                               - timer-activate
      1,681,264   1%                                - timer--activate
      1,681,264   1%                                   timer--time-less-p
      1,082,832   1%                                 timer-relative-time
        683,904   0%                               - timer-set-time
        683,904   0%                                  timer--time-setter
        240,635   0%                               re-search-backward
        599,690   0%                            - seed7-re-search-backward-closest
        599,690   0%                             - seed7-re-search-backward
        371,242   0%                                re-search-backward
        228,448   0%                              - run-with-timer
        228,448   0%                               - run-at-time
        111,392   0%                                - timer-activate
        111,392   0%                                 - timer--activate
        111,392   0%                                    timer--time-less-p
         71,744   0%                                  timer-relative-time
         45,312   0%                                - timer-set-time
         45,312   0%                                   timer--time-setter
        144,208   0%                            - seed7-top-block-name
         94,720   0%                             - seed7--to-top
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         49,488   0%                             - seed7--block-name
         49,488   0%                                seed7-re-search-forward
        122,760   0%                              match-string-no-properties
        119,040   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
      4,604,616   4%                             looking-back
      4,209,047   4%                           - seed7-line-starts-with-any
      4,209,047   4%                              seed7-line-starts-with
      1,443,816   1%                           - seed7-move-to-line
      1,443,816   1%                              seed7-to-previous-non-empty-line
        293,856   0%                           - seed7--current-line-nth-word
        293,856   0%                            - thing-at-point
        155,512   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 352>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         32,736   0%                              - #<byte-code-function 258>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,384   0%                                re-search-forward
        168,239   0%                           - seed7--safe-current-line-defun-start-indent
        164,095   0%                            - seed7-to-block-backward
        138,583   0%                             - seed7-re-search-backward
         80,344   0%                              - run-with-timer
         80,344   0%                               - run-at-time
         39,176   0%                                - timer-activate
         39,176   0%                                 - timer--activate
         39,176   0%                                    timer--time-less-p
         25,232   0%                                  timer-relative-time
         15,936   0%                                - timer-set-time
         15,936   0%                                   timer--time-setter
         58,239   0%                                re-search-backward
         25,512   0%                             - seed7--current-line-nth-word
         25,512   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CF5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 29F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,884,352   9%                          - seed7-line-inside-parens-pair-column
      8,884,352   9%                           - seed7-line-inside-parens-pair
      8,195,840   8%                            - seed7-re-search-backward
      6,715,800   6%                             - run-with-timer
      6,715,800   6%                              - run-at-time
      3,268,600   3%                               - timer-activate
      3,268,600   3%                                - timer--activate
      3,268,600   3%                                   timer--time-less-p
      2,105,168   2%                                 timer-relative-time
      1,329,600   1%                               - timer-set-time
      1,329,600   1%                                  timer--time-setter
         12,432   0%                                 timer-create
      1,480,040   1%                               re-search-backward
        688,512   0%                            - forward-sexp
        688,512   0%                               seed7--forward-sexp-function
      8,772,727   8%                          - seed7--current-line-nth-word
      8,772,727   8%                           - thing-at-point
      8,642,231   8%                            - bounds-of-thing-at-point
      8,607,447   8%                             - #<byte-code-function 862>
      8,607,447   8%                              - forward-thing
      8,533,791   8%                               - forward-word
      8,533,791   8%                                - internal--syntax-propertize
      8,529,647   8%                                 - syntax-propertize
      8,529,647   8%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         32,736   0%                             - #<byte-code-function 96D>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          2,048   0%                               re-search-forward
      5,076,051   5%                          - seed7-line-inside-argument-list-section
      3,303,444   3%                           - seed7-re-search-backward
      1,951,148   1%                              re-search-backward
      1,352,296   1%                            - run-with-timer
      1,352,296   1%                             - run-at-time
        659,384   0%                              - timer-activate
        659,384   0%                               - timer--activate
        659,384   0%                                  timer--time-less-p
        424,688   0%                                timer-relative-time
        268,224   0%                              - timer-set-time
        268,224   0%                                 timer--time-setter
      1,772,607   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,772,607   1%                              seed7-line-starts-with
      4,202,413   4%                          - seed7-line-inside-set-definition-block
      3,017,261   3%                           - seed7-re-search-backward
      1,590,429   1%                              re-search-backward
      1,426,832   1%                            - run-with-timer
      1,426,832   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,096   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      1,185,152   1%                           - forward-sexp
      1,185,152   1%                              seed7--forward-sexp-function
      3,354,352   3%                          - seed7-line-inside-until-logic-expression
      2,877,536   2%                           - seed7-re-search-backward
      1,524,272   1%                              re-search-backward
      1,353,264   1%                            - run-with-timer
      1,353,264   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,992   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
        476,816   0%                           - seed7-line-code-ends-with
        476,816   0%                            - seed7-re-search-backward
        311,696   0%                             - run-with-timer
        311,696   0%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        165,120   0%                               re-search-backward
      3,090,988   3%                          - seed7-line-inside-logic-check-expression
      2,985,812   3%                           - seed7-to-previous-line-starts-with
      2,920,340   2%                            - seed7-re-search-backward
      1,547,716   1%                               re-search-backward
      1,372,624   1%                             - run-with-timer
      1,372,624   1%                              - run-at-time
        669,296   0%                               - timer-activate
        669,296   0%                                - timer--activate
        669,296   0%                                   timer--time-less-p
        431,072   0%                                 timer-relative-time
        272,256   0%                               - timer-set-time
        272,256   0%                                  timer--time-setter
        105,176   0%                           - seed7--current-line-nth-word
        105,176   0%                            - thing-at-point
         53,248   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 134>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          4,144   0%                                make-closure
      3,049,979   3%                          - seed7-line-inside-array-definition-block
      3,049,979   3%                           - seed7-re-search-backward
      1,623,147   1%                              re-search-backward
      1,426,832   1%                            - run-with-timer
      1,426,832   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,096   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      2,946,944   3%                          - seed7-line-inside-assign-statement-continuation
      2,946,944   3%                           - seed7-assign-op-pos
      2,946,944   3%                            - seed7-re-search-backward
      1,520,112   1%                               re-search-backward
      1,426,832   1%                             - run-with-timer
      1,426,832   1%                              - run-at-time
        695,728   0%                               - timer-activate
        695,728   0%                                - timer--activate
        695,728   0%                                   timer--time-less-p
        448,096   0%                                 timer-relative-time
        283,008   0%                               - timer-set-time
        283,008   0%                                  timer--time-setter
      2,810,512   2%                          - seed7-line-inside-func-return-statement
      2,810,512   2%                           - seed7-re-search-backward
      1,457,264   1%                              re-search-backward
      1,353,248   1%                            - run-with-timer
      1,353,248   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,976   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
      1,757,813   1%                          - seed7--indent-search-boundary
          4,076   0%                           - seed7--indent-search-boundary-uncached
          2,914   0%                              seed7-to-indent
          1,162   0%                            - syntax-ppss
            660   0%                               #<byte-code-function 1CC>
            502   0%                               syntax-table
      1,653,512   1%                          - seed7-line-after-func-return-logic-operator-column
         67,576   0%                           - seed7-move-to-line
         67,576   0%                              seed7-to-previous-non-empty-line
      1,636,864   1%                            seed7-line-starts-with
      1,544,536   1%                          - seed7-line-isa-string
      1,544,536   1%                             seed7-line-starts-with
        503,004   0%                          - seed7-comment-column
        318,264   0%                           - seed7-line-code-ends-with
        312,344   0%                            - seed7-move-to-line
        312,344   0%                             - seed7-to-previous-non-empty-line
        311,320   0%                              - seed7-inside-comment-p
        311,320   0%                               - syntax-ppss
        311,320   0%                                  #<byte-code-function FB4>
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        178,596   0%                           - seed7-calc-indent
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-assign-statement-continuation
         29,208   0%                             - seed7-assign-op-pos
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         23,432   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 52C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          5,120   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   1%                   profiler-stop
        209,525   0%   Automatic GC
