      7,052,343  99% - ...
         15,184   0%                              - seed7-line-inside-a-block
          5,168   0%                                 replace-regexp-in-string
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         13,240   0%                             - seed7-line-inside-parens-pair-column
         13,240   0%                              - seed7-line-inside-parens-pair
         13,240   0%                               - seed7-re-search-backward
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         10,336   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          6,080   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,168   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          5,168   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                               seed7-current-line-start-inside-comment-p
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        108,880   1%                              replace-regexp-in-string
         12,432   0%                              seed7--on-lineof
          3,072   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
        795,362  11%                          - seed7-line-is-defun-end
        278,216   3%                           - seed7-line-starts-with-any
        278,216   3%                              seed7-line-starts-with
        231,552   3%                             looking-back
        124,402   1%                           - seed7-beg-of-defun
         49,365   0%                            - seed7-re-search-backward-closest
         49,365   0%                             - seed7-re-search-backward
         23,776   0%                              - run-with-timer
         23,776   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          7,216   0%                                - timer-set-time
          7,216   0%                                   timer--time-setter
          4,864   0%                                  timer-relative-time
          4,144   0%                                  timer-create
         17,301   0%                                re-search-backward
          8,288   0%                                make-closure
         39,317   0%                            - seed7-re-search-backward
         23,504   0%                             - run-with-timer
         23,504   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          7,984   0%                               - timer-set-time
          7,984   0%                                  timer--time-setter
          6,080   0%                                 timer-relative-time
         11,669   0%                               re-search-backward
          4,144   0%                               make-closure
         84,064   1%                           - seed7-move-to-line
         84,064   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         57,808   0%                           - seed7--current-line-nth-word
         57,808   0%                            - thing-at-point
         49,624   0%                             - bounds-of-thing-at-point
         29,008   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function EBD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          6,888   0%                           - seed7--safe-current-line-defun-start-indent
          6,888   0%                            - seed7-to-block-backward
          6,888   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        560,858   7%                          - seed7--indent-search-boundary
        459,914   6%                           - seed7--indent-search-boundary-uncached
        459,914   6%                            - syntax-ppss
        360,458   5%                               syntax-table
         99,456   1%                               make-closure
        447,328   6%                          - seed7-line-inside-parens-pair-column
        447,328   6%                           - seed7-line-inside-parens-pair
        359,216   5%                            - seed7-re-search-backward
        262,720   3%                             - run-with-timer
        262,720   3%                              - run-at-time
        130,432   1%                               - timer-activate
        130,432   1%                                - timer--activate
        130,432   1%                                   timer--time-less-p
         76,000   1%                                 timer-relative-time
         56,288   0%                               - timer-set-time
         56,288   0%                                  timer--time-setter
         75,776   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
         83,968   1%                            - forward-sexp
         83,968   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        435,400   6%                          - seed7--current-line-nth-word
        435,400   6%                           - thing-at-point
        435,400   6%                            - bounds-of-thing-at-point
        411,712   5%                             - #<byte-code-function B0E>
        411,712   5%                              - forward-thing
        403,528   5%                               - forward-word
        403,528   5%                                - internal--syntax-propertize
        399,384   5%                                 - syntax-propertize
        386,952   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function D8E>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          3,072   0%                               re-search-forward
        334,726   4%                          - seed7-line-inside-argument-list-section
        218,668   3%                           - seed7-re-search-backward
        133,636   1%                              re-search-backward
         80,888   1%                            - run-with-timer
         80,888   1%                             - run-at-time
         39,544   0%                              - timer-activate
         39,544   0%                               - timer--activate
         39,544   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         18,544   0%                              - timer-set-time
         18,544   0%                                 timer--time-setter
          4,144   0%                              make-closure
        111,914   1%                           - seed7-line-is-procfunc-beg-of-decl
        111,914   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
        231,060   3%                          - seed7-comment-column
        202,516   2%                           - seed7-calc-indent
         37,608   0%                            - seed7-line-is-defun-end
         12,344   0%                             - seed7-line-starts-with-any
         12,344   0%                                seed7-line-starts-with
         10,936   0%                             - seed7-beg-of-defun
          4,416   0%                              - seed7-re-search-backward-closest
          4,416   0%                               - seed7-re-search-backward
          2,480   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D09>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
         35,044   0%                            - seed7-line-inside-a-block-cached
         35,044   0%                             - seed7-line-inside-a-block
         28,900   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                replace-regexp-in-string
         29,152   0%                            - seed7-line-inside-parens-pair-column
         29,152   0%                             - seed7-line-inside-parens-pair
         29,152   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         28,184   0%                            - seed7-line-inside-array-definition-block
         28,184   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         28,184   0%                            - seed7-line-inside-set-definition-block
         28,184   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         28,184   0%                            - seed7-line-inside-assign-statement-continuation
         28,184   0%                             - seed7-assign-op-pos
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         22,512   0%                             seed7-line-starts-with
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        191,616   2%                          - seed7-line-inside-assign-statement-continuation
        179,184   2%                           - seed7-assign-op-pos
        179,184   2%                            - seed7-re-search-backward
         85,728   1%                             - run-with-timer
         85,728   1%                              - run-at-time
         41,904   0%                               - timer-activate
         41,904   0%                                - timer--activate
         41,904   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         81,024   1%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        184,536   2%                          - seed7-line-inside-logic-check-expression
        172,104   2%                           - seed7-to-previous-line-starts-with
        172,104   2%                            - seed7-re-search-backward
         88,312   1%                               re-search-backward
         83,792   1%                             - run-with-timer
         83,792   1%                              - run-at-time
         40,960   0%                               - timer-activate
         40,960   0%                                - timer--activate
         40,960   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
        183,736   2%                          - seed7-line-inside-set-definition-block
        183,736   2%                           - seed7-re-search-backward
         89,872   1%                            - run-with-timer
         89,872   1%                             - run-at-time
         41,904   0%                              - timer-activate
         41,904   0%                               - timer--activate
         41,904   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          8,288   0%                                timer-create
         89,720   1%                              re-search-backward
          4,144   0%                              make-closure
        172,368   2%                          - seed7-line-inside-func-return-statement
        168,224   2%                           - seed7-re-search-backward
         90,144   1%                            - run-with-timer
         90,144   1%                             - run-at-time
         48,304   0%                              - timer-activate
         48,304   0%                               - timer--activate
         48,304   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         18,736   0%                              - timer-set-time
         18,736   0%                                 timer--time-setter
         78,080   1%                              re-search-backward
        168,433   2%                          - seed7-line-inside-array-definition-block
        168,433   2%                           - seed7-re-search-backward
         82,705   1%                              re-search-backward
         81,584   1%                            - run-with-timer
         81,584   1%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        163,824   2%                          - seed7-line-inside-until-logic-expression
        163,824   2%                           - seed7-re-search-backward
         86,000   1%                            - run-with-timer
         86,000   1%                             - run-at-time
         40,016   0%                              - timer-activate
         40,016   0%                               - timer--activate
         40,016   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          8,288   0%                                timer-create
         77,824   1%                              re-search-backward
         94,376   1%                          - seed7-line-after-func-return-logic-operator-column
          7,216   0%                           - seed7-move-to-line
          7,216   0%                              seed7-to-previous-non-empty-line
         93,480   1%                            seed7-line-starts-with
         80,896   1%                          - seed7-line-isa-string
         80,896   1%                             seed7-line-starts-with
         12,432   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          8,288   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  22%                   profiler-stop
          7,304   0%   Automatic GC
