          85  76% - ...
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   3%                       - seed7-re-search-backward
           3   2%                        - run-with-timer
           3   2%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7-calc-indent
           1   0%                        - seed7-line-inside-parens-pair-column
           1   0%                         - seed7-line-inside-parens-pair
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           7   6%                     - seed7-line-is-defun-end
           3   2%                      - seed7-move-to-line
           3   2%                       - seed7-to-previous-non-empty-line
           3   2%                        - seed7-inside-comment-p
           3   2%                         - syntax-ppss
           3   2%                            parse-partial-sexp
           2   1%                      - seed7--current-line-nth-word
           2   1%                       - thing-at-point
           2   1%                        - bounds-of-thing-at-point
           1   0%                         - seq-some
           1   0%                            make-closure
           1   0%                           make-closure
           1   0%                        looking-back
           1   0%                      - seed7-beg-of-defun
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           5   4%                     - seed7-line-inside-array-definition-block
           5   4%                      - seed7-re-search-backward
           5   4%                         re-search-backward
           5   4%                     - seed7-line-inside-parens-pair-column
           5   4%                      - seed7-line-inside-parens-pair
           3   2%                       - seed7-re-search-backward
           3   2%                        - run-with-timer
           3   2%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           2   1%                       - seed7-line-inside-syntax-parens-pair
           2   1%                        - syntax-ppss
           2   1%                           parse-partial-sexp
           3   2%                     - seed7-line-inside-set-definition-block
           3   2%                      - seed7-re-search-backward
           2   1%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                     - seed7-line-after-short-func-end
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-inside-until-logic-expression
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-relative-time
           1   0%                       seed7-line-starts-with
           4   3%        - seed7-complete-statement-or-indent
           4   3%         - seed7-indent-region
           4   3%          - seed7--indent-one-line
           4   3%           - seed7-calc-indent
           2   1%            - seed7--current-line-nth-word
           2   1%             - thing-at-point
           2   1%              - bounds-of-thing-at-point
           2   1%               - #<byte-code-function 9FC>
           2   1%                - forward-thing
           2   1%                 - forward-word
           2   1%                  - internal--syntax-propertize
           2   1%                   - syntax-propertize
           2   1%                      seed7-mode-syntax-propertize
           1   0%            - seed7-line-inside-argument-list-section
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-activate
           1   0%                 - timer--activate
           1   0%                    timer--time-less-p
           1   0%            - seed7-line-inside-parens-pair-column
           1   0%             - seed7-line-inside-parens-pair
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          26  23%   Automatic GC
