       40186  94% - ...
           1   0%                                   #<byte-code-function 7FF>
         343   0%                               - run-with-timer
         343   0%                                - run-at-time
         235   0%                                 - timer-activate
         235   0%                                  - timer--activate
         234   0%                                     timer--time-less-p
          96   0%                                 - timer-set-time
          96   0%                                    timer--time-setter
          11   0%                                   timer-relative-time
           1   0%                                   timer-create
          35   0%                                 re-search-backward
           8   0%                               - seed7-inside-string-p
           6   0%                                - syntax-ppss
           4   0%                                   parse-partial-sexp
           1   0%                                  #<byte-code-function B72>
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           6   0%                             - seed7--block-name
           6   0%                              - seed7-re-search-forward
           3   0%                               - seed7-inside-comment-p
           3   0%                                - syntax-ppss
           3   0%                                   parse-partial-sexp
          56   0%                            - seed7-re-search-forward
           2   0%                             - seed7-inside-comment-p
           2   0%                              - syntax-ppss
           2   0%                               - syntax-propertize
           2   0%                                  seed7-mode-syntax-propertize
           7   0%                            - seed7-re-search-backward
           6   0%                             - seed7-inside-comment-p
           6   0%                              - syntax-ppss
           6   0%                                 parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
         143   0%                           - seed7-re-search-forward
          77   0%                            - seed7-inside-comment-p
          77   0%                             - syntax-ppss
          54   0%                                parse-partial-sexp
          23   0%                              - syntax-propertize
          23   0%                                 seed7-mode-syntax-propertize
          33   0%                            - seed7-inside-string-p
          30   0%                             - syntax-ppss
          29   0%                                parse-partial-sexp
           1   0%                                #<byte-code-function 90F>
           1   0%                             - #<byte-code-function 66F>
           1   0%                                set-match-data
          19   0%                           - seed7--current-line-nth-word
          14   0%                            - thing-at-point
          14   0%                             - bounds-of-thing-at-point
           8   0%                              - #<byte-code-function 8D2>
           8   0%                               - forward-thing
           5   0%                                  forward-word
           2   0%                                  format
           3   0%                              - #<byte-code-function 51E>
           3   0%                               - forward-thing
           3   0%                                  forward-word
           1   0%                                seq-some
           1   0%                                re-search-forward
           6   0%                           - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           5   0%                            - seed7-inside-comment-p
           5   0%                             - syntax-ppss
           4   0%                                parse-partial-sexp
           1   0%                              seed7-inside-line-indent-before-comment-p
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           4   0%                               parse-partial-sexp
           1   0%                             seed7--end-regexp-for
           1   0%                          - seed7--line-ends-a-statement-p
           1   0%                             looking-at
         878   2%                        - seed7-calc-indent
         769   1%                         - seed7-line-inside-parens-pair-column
         769   1%                          - seed7-line-inside-parens-pair
         750   1%                           - seed7-re-search-backward
         524   1%                            - seed7-inside-comment-p
         522   1%                             - syntax-ppss
         519   1%                                parse-partial-sexp
           2   0%                                make-closure
           1   0%                                #<byte-code-function 797>
         218   0%                            - run-with-timer
         218   0%                             - run-at-time
         128   0%                              - timer-activate
         128   0%                               - timer--activate
         128   0%                                  timer--time-less-p
          81   0%                              - timer-set-time
          81   0%                                 timer--time-setter
           9   0%                                timer-relative-time
           3   0%                              re-search-backward
           2   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           1   0%                                syntax-ppss--update-stats
           1   0%                              make-closure
           5   0%                           - forward-sexp
           5   0%                              seed7--forward-sexp-function
          74   0%                         - seed7-line-inside-a-block-cached
          74   0%                          - seed7-line-inside-a-block
          68   0%                           - seed7--safe-enclosing-block-bounds
          68   0%                            - seed7--block-end-pos-for
          68   0%                             - seed7-to-block-forward
          68   0%                              - seed7-end-of-defun
          65   0%                               - seed7-top-block-name
          65   0%                                - seed7--to-top
          64   0%                                 - seed7-re-search-backward
          34   0%                                  - run-with-timer
          34   0%                                   - run-at-time
          20   0%                                    - timer-activate
          20   0%                                     - timer--activate
          20   0%                                      - timer--time-less-p
           2   0%                                         timer--time
          14   0%                                    - timer-set-time
          14   0%                                       timer--time-setter
          30   0%                                  - seed7-inside-comment-p
          30   0%                                   - syntax-ppss
          30   0%                                      parse-partial-sexp
           1   0%                                 - run-with-timer
           1   0%                                  - run-at-time
           1   0%                                   - timer-activate
           1   0%                                    - timer--activate
           1   0%                                       timer--time-less-p
           3   0%                                 seed7-re-search-forward
           5   0%                           - seed7-re-search-backward
           4   0%                            - run-with-timer
           4   0%                             - run-at-time
           4   0%                              - timer-activate
           4   0%                               - timer--activate
           4   0%                                  timer--time-less-p
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                             seed7-move-to-line
          14   0%                         - seed7-line-is-defun-end
          11   0%                          - seed7-beg-of-defun
           6   0%                           - seed7-re-search-backward-closest
           6   0%                            - seed7-re-search-backward
           3   0%                             - run-with-timer
           3   0%                              - run-at-time
           3   0%                               - timer-activate
           3   0%                                - timer--activate
           3   0%                                   timer--time-less-p
           3   0%                               re-search-backward
           5   0%                           - seed7-re-search-backward
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                              re-search-backward
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                          - seed7-line-starts-with-any
           1   0%                             seed7-line-starts-with
           5   0%                         - seed7-line-inside-array-definition-block
           5   0%                          - seed7-re-search-backward
           3   0%                             re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           4   0%                         - seed7-line-after-short-func-end
           4   0%                          - seed7-move-to-line
           4   0%                           - seed7-to-previous-non-empty-line
           4   0%                            - seed7-inside-comment-p
           4   0%                             - syntax-ppss
           4   0%                                parse-partial-sexp
           3   0%                         - seed7-line-at-endof-set-definition-block
           3   0%                          - seed7-line-code-ends-with
           3   0%                           - seed7-re-search-backward
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           3   0%                         - seed7-line-inside-set-definition-block
           3   0%                          - seed7-re-search-backward
           2   0%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                         - seed7-line-at-endof-array-definition-block
           2   0%                          - seed7-line-code-ends-with
           2   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                                timer-relative-time
           1   0%                              re-search-backward
           1   0%                         - seed7--current-line-nth-word
           1   0%                          - thing-at-point
           1   0%                           - bounds-of-thing-at-point
           1   0%                            - #<byte-code-function BA6>
           1   0%                             - forward-thing
           1   0%                                forward-word
           1   0%                         - seed7-line-inside-assign-statement-continuation
           1   0%                          - seed7-assign-op-pos
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                         - seed7-line-inside-logic-check-expression
           1   0%                          - seed7-to-previous-line-starts-with
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                         - seed7-current-line-start-inside-comment-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
         276   0%                        - seed7-re-search-backward
         192   0%                         - seed7-inside-comment-p
         192   0%                          - syntax-ppss
         191   0%                             parse-partial-sexp
          57   0%                         - run-with-timer
          57   0%                          - run-at-time
          34   0%                           - timer-activate
          34   0%                            - timer--activate
          33   0%                               timer--time-less-p
           1   0%                               timerp
          21   0%                           - timer-set-time
          21   0%                              timer--time-setter
           2   0%                             timer-relative-time
          19   0%                           re-search-backward
           8   0%                         - seed7-inside-string-p
           8   0%                          - syntax-ppss
           8   0%                             parse-partial-sexp
           1   0%                          seed7-move-to-line
           1   0%                          match-string
           2   0%                         seed7--cached-block-spec-current-line
         921   2%                      - seed7-line-inside-array-definition-block
         920   2%                       - seed7-re-search-backward
         903   2%                          re-search-backward
          16   0%                        - run-with-timer
          16   0%                         - run-at-time
          10   0%                          - timer-activate
          10   0%                           - timer--activate
          10   0%                              timer--time-less-p
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                          make-closure
           1   0%                         seed7-move-to-line
         876   2%                      - seed7-line-inside-set-definition-block
         874   2%                       - seed7-re-search-backward
         850   2%                          re-search-backward
          24   0%                        - run-with-timer
          24   0%                         - run-at-time
          11   0%                          - timer-set-time
          11   0%                             timer--time-setter
          10   0%                          - timer-activate
          10   0%                           - timer--activate
           9   0%                              timer--time-less-p
           1   0%                              timerp
           2   0%                            timer-relative-time
           1   0%                            timer-create
           1   0%                         seed7-move-to-line
         248   0%                      - seed7-line-is-defun-end
         137   0%                       - seed7-beg-of-defun
         108   0%                        - seed7-re-search-backward
          67   0%                         - seed7-inside-comment-p
          67   0%                          - syntax-ppss
          67   0%                             parse-partial-sexp
          34   0%                           re-search-backward
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           4   0%                           - timer-activate
           4   0%                            - timer--activate
           4   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           1   0%                             timer-relative-time
          29   0%                        - seed7-re-search-backward-closest
          29   0%                         - seed7-re-search-backward
          23   0%                            re-search-backward
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           3   0%                            - timer-set-time
           3   0%                               timer--time-setter
          76   0%                       - seed7-end-of-defun
          72   0%                        - seed7-top-block-name
          72   0%                         - seed7--to-top
          72   0%                          - seed7-re-search-backward
          47   0%                           - seed7-inside-comment-p
          47   0%                            - syntax-ppss
          44   0%                               parse-partial-sexp
           3   0%                             - syntax-propertize
           3   0%                                seed7-mode-syntax-propertize
          22   0%                           - run-with-timer
          21   0%                            - run-at-time
          13   0%                             - timer-activate
          13   0%                              - timer--activate
          13   0%                                 timer--time-less-p
           8   0%                             - timer-set-time
           8   0%                                timer--time-setter
           3   0%                             re-search-backward
           3   0%                          seed7-re-search-forward
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          19   0%                       - seed7-move-to-line
          19   0%                        - seed7-to-previous-non-empty-line
          14   0%                         - seed7-inside-comment-p
          13   0%                          - syntax-ppss
          13   0%                             parse-partial-sexp
           7   0%                       - seed7--current-line-nth-word
           7   0%                        - thing-at-point
           7   0%                         - bounds-of-thing-at-point
           3   0%                          - #<byte-code-function 664>
           3   0%                           - forward-thing
           2   0%                              format
           2   0%                            re-search-forward
           1   0%                            make-closure
           3   0%                       - seed7-line-starts-with-any
           3   0%                        - seed7-line-starts-with
           1   0%                           seed7-move-to-line
           2   0%                       - seed7--safe-current-line-defun-start-indent
           2   0%                        - seed7-to-block-backward
           2   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                            re-search-backward
           2   0%                         looking-back
           1   0%                         line-beginning-position
          84   0%                      - seed7-line-inside-assign-statement-continuation
          69   0%                       - seed7-assign-op-pos
          68   0%                        - seed7-re-search-backward
          32   0%                         - run-with-timer
          32   0%                          - run-at-time
          15   0%                           - timer-set-time
          15   0%                              timer--time-setter
          13   0%                           - timer-activate
          13   0%                            - timer--activate
          13   0%                               timer--time-less-p
           4   0%                             timer-relative-time
          23   0%                         - seed7-inside-comment-p
          23   0%                          - syntax-ppss
          23   0%                             parse-partial-sexp
           8   0%                           re-search-backward
           3   0%                         - seed7-inside-string-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
          15   0%                       - seed7-statement-end-pos
          15   0%                        - seed7-forward-char-pos
          15   0%                         - seed7-re-search-forward
          10   0%                          - seed7-inside-string-p
          10   0%                           - syntax-ppss
          10   0%                              parse-partial-sexp
           5   0%                          - seed7-inside-comment-p
           5   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
          84   0%                      - seed7-line-inside-logic-check-expression
          54   0%                       - seed7-to-previous-line-starts-with
          54   0%                        - seed7-re-search-backward
          23   0%                         - run-with-timer
          23   0%                          - run-at-time
          13   0%                           - timer-activate
          13   0%                            - timer--activate
          13   0%                               timer--time-less-p
           7   0%                           - timer-set-time
           7   0%                              timer--time-setter
           3   0%                             timer-relative-time
          19   0%                         - seed7-inside-comment-p
          18   0%                          - syntax-ppss
          18   0%                             parse-partial-sexp
           7   0%                           re-search-backward
           5   0%                         - seed7-inside-string-p
           5   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
          27   0%                       - seed7-re-search-forward
          13   0%                        - seed7-inside-string-p
          13   0%                         - syntax-ppss
          12   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--data
          13   0%                        - seed7-inside-comment-p
          12   0%                         - syntax-ppss
          12   0%                            parse-partial-sexp
           1   0%                         seed7-move-to-line
           1   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                          - #<byte-code-function 8DC>
           1   0%                           - forward-thing
           1   0%                              forward-word
          28   0%                      - seed7-line-inside-argument-list-section
          21   0%                       - seed7-re-search-backward
          12   0%                        - run-with-timer
          12   0%                         - run-at-time
           6   0%                          - timer-activate
           6   0%                           - timer--activate
           6   0%                              timer--time-less-p
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           2   0%                            timer-relative-time
           8   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           7   0%                       - seed7-line-is-procfunc-beg-of-decl
           7   0%                          seed7-line-starts-with
          20   0%                      - seed7-line-after-func-return-logic-operator-column
          18   0%                       - seed7-move-to-line
          18   0%                        - seed7-to-previous-non-empty-line
          16   0%                         - seed7-inside-comment-p
          16   0%                          - syntax-ppss
          15   0%                             parse-partial-sexp
           1   0%                             make-closure
          17   0%                      - seed7-current-line-start-inside-comment-p
          16   0%                       - seed7-inside-comment-p
          16   0%                        - syntax-ppss
          14   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                           syntax-ppss--data
           1   0%                         seed7-to-indent
          15   0%                      - seed7-line-inside-until-logic-expression
          15   0%                       - seed7-re-search-backward
          11   0%                        - run-with-timer
          11   0%                         - run-at-time
           8   0%                          - timer-activate
           8   0%                           - timer--activate
           8   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           4   0%                          re-search-backward
           5   0%                      - seed7-line-inside-func-return-statement
           5   0%                       - seed7-re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                          re-search-backward
           2   0%                      - seed7-line-isa-string
           2   0%                       - seed7-line-starts-with
           2   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        seed7--current-line-nth-word
           1   0%                        seed7-line-starts-with
          75   0%         - seed7-complete-statement-or-indent
          75   0%          - seed7-indent-region
          75   0%           - seed7--indent-one-line
          75   0%            - seed7-calc-indent
          72   0%             - seed7--current-line-nth-word
          72   0%              - thing-at-point
          72   0%               - bounds-of-thing-at-point
          72   0%                - #<byte-code-function 1DE>
          72   0%                 - forward-thing
          72   0%                  - forward-word
          71   0%                   - internal--syntax-propertize
          71   0%                    - syntax-propertize
          71   0%                       seed7-mode-syntax-propertize
           3   0%             - seed7-comment-column
           3   0%              - seed7-calc-indent
           2   0%               - seed7-line-at-endof-set-definition-block
           2   0%                - seed7-move-to-line
           2   0%                 - seed7-to-previous-non-empty-line
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-array-definition-block
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
        2148   5%   Automatic GC
