     23,007,059  99% - ...
        158,321   0%                            - seed7-top-block-name
         88,097   0%                             - seed7--block-name
         88,097   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
         70,224   0%                             - seed7--to-top
         44,784   0%                              - seed7-re-search-backward
         23,488   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         25,440   0%                              - run-with-timer
         25,440   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,184   0%                            - user-error
          8,184   0%                               format-message
        699,024   3%                             looking-back
        664,278   2%                           - seed7-line-starts-with-any
        664,278   2%                              seed7-line-starts-with
        239,072   1%                           - seed7-move-to-line
        239,072   1%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        146,632   0%                           - seed7--current-line-nth-word
        117,624   0%                            - thing-at-point
        117,624   0%                             - bounds-of-thing-at-point
         29,008   0%                                make-closure
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
         16,368   0%                              - #<byte-code-function B49>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         14,336   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function C28>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         76,355   0%                           - seed7--safe-current-line-defun-start-indent
         72,211   0%                            - seed7-to-block-backward
         47,451   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          6,675   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         16,576   0%                             - seed7--current-line-nth-word
         16,576   0%                              - thing-at-point
         16,576   0%                               - bounds-of-thing-at-point
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          8,288   0%                                  make-closure
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      4,341,339  18%                          - seed7-line-inside-a-block-cached
      4,324,763  18%                           - seed7-line-inside-a-block
      2,762,913  11%                            - seed7--safe-enclosing-block-bounds
      2,758,769  11%                             - seed7--block-end-pos-for
      2,573,744  11%                              - seed7-to-block-forward
      1,644,983   7%                               - seed7-end-of-defun
      1,421,717   6%                                - seed7-top-block-name
      1,380,174   5%                                 - seed7--to-top
      1,292,510   5%                                  - seed7-re-search-backward
      1,055,872   4%                                   - run-with-timer
      1,055,872   4%                                    - run-at-time
        521,936   2%                                     - timer-activate
        521,936   2%                                      - timer--activate
        521,936   2%                                         timer--time-less-p
        309,472   1%                                       timer-relative-time
        195,456   0%                                     - timer-set-time
        195,456   0%                                        timer--time-setter
         29,008   0%                                       timer-create
        111,888   0%                                   - seed7-inside-string-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         86,254   0%                                   - seed7-inside-comment-p
         61,390   0%                                    - syntax-ppss
         53,102   0%                                     - syntax-propertize
         53,102   0%                                        seed7-mode-syntax-propertize
          8,288   0%                                       make-closure
         24,864   0%                                     make-closure
         13,632   0%                                     re-search-backward
         79,376   0%                                  - run-with-timer
         79,376   0%                                   - run-at-time
         38,704   0%                                    - timer-activate
         38,704   0%                                     - timer--activate
         38,704   0%                                        timer--time-less-p
         24,928   0%                                      timer-relative-time
         15,744   0%                                    - timer-set-time
         15,744   0%                                       timer--time-setter
          8,288   0%                                    make-closure
         37,399   0%                                 - seed7--block-name
         37,399   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        100,096   0%                                - seed7-re-search-backward
         83,520   0%                                 - run-with-timer
         83,520   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         16,576   0%                                   seed7-inside-string-p
         74,842   0%                                - seed7-re-search-forward
          9,514   0%                                 - internal--syntax-propertize
          5,370   0%                                  - syntax-propertize
          5,370   0%                                     seed7-mode-syntax-propertize
          7,741   0%                                 - seed7-inside-comment-p
          7,741   0%                                  - syntax-ppss
          7,741   0%                                   - syntax-propertize
          7,741   0%                                      seed7-mode-syntax-propertize
        393,537   1%                               - seed7-re-search-forward
         29,008   0%                                  seed7-inside-string-p
         28,224   0%                                - seed7-inside-comment-p
         24,080   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
          7,504   0%                                  - syntax-propertize
          7,504   0%                                     seed7-mode-syntax-propertize
        261,720   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,720   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         20,720   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                   seed7-inside-comment-p
        232,064   1%                               - seed7--current-line-nth-word
        198,912   0%                                - thing-at-point
        190,728   0%                                 - bounds-of-thing-at-point
         87,024   0%                                    make-closure
         40,920   0%                                  - #<byte-code-function 2F7>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         17,408   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 9DB>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
         20,720   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
        146,881   0%                              - seed7--line-ends-a-statement-p
        116,033   0%                                 looking-at
         30,848   0%                               - forward-sexp
         30,848   0%                                  seed7--forward-sexp-function
        632,781   2%                            - seed7-re-search-backward
        293,152   1%                             - run-with-timer
        293,152   1%                              - run-at-time
        145,168   0%                               - timer-activate
        145,168   0%                                - timer--activate
        145,168   0%                                   timer--time-less-p
         88,160   0%                                 timer-relative-time
         55,680   0%                               - timer-set-time
         55,680   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        273,325   1%                               re-search-backward
         49,728   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        597,765   2%                            - seed7-calc-indent
        246,228   1%                             - seed7-line-inside-a-block-cached
        246,228   1%                              - seed7-line-inside-a-block
        208,340   0%                               - seed7--safe-enclosing-block-bounds
        208,340   0%                                - seed7--block-end-pos-for
        184,740   0%                                 - seed7-to-block-forward
        174,552   0%                                  - seed7-end-of-defun
        132,824   0%                                   - seed7-top-block-name
        118,448   0%                                    - seed7--to-top
        111,672   0%                                     - seed7-re-search-backward
         88,904   0%                                      - run-with-timer
         88,904   0%                                       - run-at-time
         45,576   0%                                        - timer-activate
         45,576   0%                                         - timer--activate
         45,576   0%                                            timer--time-less-p
         24,016   0%                                          timer-relative-time
         19,312   0%                                        - timer-set-time
         19,312   0%                                           timer--time-setter
         16,576   0%                                        seed7-inside-string-p
          4,144   0%                                        seed7-inside-comment-p
          2,048   0%                                        re-search-backward
          6,776   0%                                     - run-with-timer
          6,776   0%                                      - run-at-time
          3,304   0%                                       - timer-activate
          3,304   0%                                        - timer--activate
          3,304   0%                                           timer--time-less-p
          2,128   0%                                         timer-relative-time
          1,344   0%                                       - timer-set-time
          1,344   0%                                          timer--time-setter
         14,376   0%                                    - seed7--block-name
          8,184   0%                                       match-string
          6,192   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
         29,832   0%                                   - seed7-re-search-forward
         12,432   0%                                      seed7-inside-string-p
         10,232   0%                                    - seed7-inside-comment-p
         10,232   0%                                     - syntax-ppss
         10,232   0%                                      - syntax-propertize
         10,232   0%                                         seed7-mode-syntax-propertize
          6,776   0%                                   - seed7-re-search-backward
          6,776   0%                                    - run-with-timer
          6,776   0%                                     - run-at-time
          3,304   0%                                      - timer-activate
          3,304   0%                                       - timer--activate
          3,304   0%                                          timer--time-less-p
          2,128   0%                                        timer-relative-time
          1,344   0%                                      - timer-set-time
          1,344   0%                                         timer--time-setter
          6,092   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         15,408   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         32,768   0%                               - seed7-re-search-backward
         27,648   0%                                - run-with-timer
         27,648   0%                                 - run-at-time
         17,728   0%                                  - timer-activate
         17,728   0%                                   - timer--activate
         17,728   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
        103,976   0%                             - seed7-line-inside-parens-pair-column
        103,976   0%                              - seed7-line-inside-parens-pair
        101,928   0%                               - seed7-re-search-backward
         86,424   0%                                - run-with-timer
         86,424   0%                                 - run-at-time
         40,120   0%                                  - timer-activate
         40,120   0%                                   - timer--activate
         40,120   0%                                      timer--time-less-p
         25,840   0%                                    timer-relative-time
         20,464   0%                                  - timer-set-time
         20,464   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         86,505   0%                             - seed7-line-is-defun-end
         39,729   0%                              - seed7-beg-of-defun
         20,184   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          9,952   0%                                - run-with-timer
          9,952   0%                                 - run-at-time
          6,976   0%                                  - timer-activate
          6,976   0%                                   - timer--activate
          6,976   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          9,305   0%                               - seed7-re-search-backward-closest
          9,305   0%                                - seed7-re-search-backward
          5,433   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          8,240   0%                              - seed7-move-to-line
          8,240   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         41,760   0%                             - seed7-line-at-endof-array-definition-block
         24,864   0%                              - seed7-line-code-ends-with
         24,864   0%                               - seed7-re-search-backward
         17,696   0%                                - run-with-timer
         17,696   0%                                 - run-at-time
         10,752   0%                                  - timer-activate
         10,752   0%                                   - timer--activate
         10,752   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,888   0%                              - backward-sexp
         11,888   0%                               - forward-sexp
         11,888   0%                                - seed7--forward-sexp-function
          8,016   0%                                 - seed7--at-set-definition-end-line-p
          8,016   0%                                  - seed7-line-code-ends-with
          8,016   0%                                   - seed7-re-search-backward
          4,144   0%                                      seed7-inside-string-p
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         20,648   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         18,040   0%                             - seed7-line-inside-array-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        279,880   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,576   0%                              seed7--on-lineof
         14,336   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
         16,576   0%                             seed7--cache-block-spec
      2,900,672  12%                          - seed7-line-inside-parens-pair-column
      2,900,672  12%                           - seed7-line-inside-parens-pair
      2,789,984  12%                            - seed7-re-search-backward
      2,315,928  10%                             - run-with-timer
      2,315,928  10%                              - run-at-time
      1,160,728   5%                               - timer-activate
      1,160,728   5%                                - timer--activate
      1,160,728   5%                                   timer--time-less-p
        664,848   2%                                 timer-relative-time
        436,480   1%                               - timer-set-time
        436,480   1%                                  timer--time-setter
         53,872   0%                                 timer-create
        212,984   0%                               re-search-backward
        132,608   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         91,168   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         37,296   0%                               make-closure
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,033,247   8%                          - seed7--indent-search-boundary
      1,794,844   7%                           - seed7--indent-search-boundary-uncached
      1,794,844   7%                            - syntax-ppss
      1,500,620   6%                               #<byte-code-function AA9>
        294,224   1%                               make-closure
      1,703,657   7%                          - seed7-comment-column
      1,554,833   6%                           - seed7-calc-indent
        438,150   1%                            - seed7-line-inside-a-block-cached
        438,150   1%                             - seed7-line-inside-a-block
        306,054   1%                              - seed7--safe-enclosing-block-bounds
        306,054   1%                               - seed7--block-end-pos-for
        273,785   1%                                - seed7-to-block-forward
        221,549   0%                                 - seed7-end-of-defun
        170,900   0%                                  - seed7-top-block-name
        162,064   0%                                   - seed7--to-top
        147,272   0%                                    - seed7-re-search-backward
        123,480   0%                                     - run-with-timer
        123,480   0%                                      - run-at-time
         60,312   0%                                       - timer-activate
         60,312   0%                                        - timer--activate
         60,312   0%                                           timer--time-less-p
         36,176   0%                                         timer-relative-time
         22,848   0%                                       - timer-set-time
         22,848   0%                                          timer--time-setter
          4,144   0%                                         timer-create
         12,432   0%                                     - seed7-inside-string-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          4,144   0%                                       make-closure
          4,144   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          3,072   0%                                       re-search-backward
         10,648   0%                                    - run-with-timer
         10,648   0%                                     - run-at-time
          5,192   0%                                      - timer-activate
          5,192   0%                                       - timer--activate
          5,192   0%                                          timer--time-less-p
          3,344   0%                                        timer-relative-time
          2,112   0%                                      - timer-set-time
          2,112   0%                                         timer--time-setter
          4,144   0%                                      make-closure
          4,692   0%                                   - seed7--block-name
          4,692   0%                                      seed7-re-search-forward
         32,833   0%                                  - seed7-re-search-forward
         14,480   0%                                   - seed7-inside-comment-p
         14,480   0%                                    - syntax-ppss
         10,336   0%                                     - syntax-propertize
          6,192   0%                                        seed7-mode-syntax-propertize
          4,144   0%                                       make-closure
          7,465   0%                                   - internal--syntax-propertize
          7,465   0%                                    - syntax-propertize
          7,465   0%                                       seed7-mode-syntax-propertize
         10,648   0%                                  - seed7-re-search-backward
         10,648   0%                                   - run-with-timer
         10,648   0%                                    - run-at-time
          5,192   0%                                     - timer-activate
          5,192   0%                                      - timer--activate
          5,192   0%                                         timer--time-less-p
          3,344   0%                                       timer-relative-time
          2,112   0%                                     - timer-set-time
          2,112   0%                                        timer--time-setter
         32,636   0%                                   seed7-re-search-forward
         13,456   0%                                 - seed7--current-line-nth-word
         13,456   0%                                  - thing-at-point
         13,456   0%                                   - bounds-of-thing-at-point
         12,432   0%                                      make-closure
          1,024   0%                                      re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,741   0%                                - seed7--line-ends-a-statement-p
          9,741   0%                                   looking-at
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         94,224   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         32,272   0%                                 re-search-backward
         37,872   0%                                replace-regexp-in-string
        287,088   1%                            - seed7-line-inside-parens-pair-column
        287,088   1%                             - seed7-line-inside-parens-pair
        276,848   1%                              - seed7-re-search-backward
        261,360   1%                               - run-with-timer
        261,360   1%                                - run-at-time
        127,440   0%                                 - timer-activate
        127,440   0%                                  - timer--activate
        127,440   0%                                     timer--time-less-p
         82,080   0%                                   timer-relative-time
         51,840   0%                                 - timer-set-time
         51,840   0%                                    timer--time-setter
         15,488   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
        205,351   0%                            - seed7-line-is-defun-end
         88,056   0%                               looking-back
         52,880   0%                             - seed7-line-starts-with-any
         52,880   0%                                seed7-line-starts-with
         29,778   0%                             - seed7-beg-of-defun
         14,687   0%                              - seed7-re-search-backward-closest
         14,687   0%                               - seed7-re-search-backward
         12,751   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,323   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,483   0%                                 re-search-backward
         18,061   0%                             - seed7--safe-current-line-defun-start-indent
         18,061   0%                              - seed7-to-block-backward
         18,061   0%                               - seed7-re-search-backward
          9,077   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
