     33,592,159  99% - ...
        407,232   1%                              - run-at-time
        157,248   0%                               - timer-activate
        157,248   0%                                - timer--activate
        157,248   0%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
        166,442   0%                               re-search-backward
        378,171   1%                            - seed7-re-search-backward-closest
        378,171   1%                             - seed7-re-search-backward
        244,043   0%                                re-search-backward
        134,128   0%                              - run-with-timer
        134,128   0%                               - run-at-time
         51,792   0%                                - timer-activate
         51,792   0%                                 - timer--activate
         51,792   0%                                    timer--time-less-p
         50,464   0%                                  timer-relative-time
         31,872   0%                                - timer-set-time
         31,872   0%                                   timer--time-setter
        344,274   1%                            - seed7-top-block-name
        196,277   0%                             - seed7--to-top
        137,293   0%                              - seed7-re-search-backward
         78,309   0%                                 re-search-backward
         58,984   0%                               - run-with-timer
         58,984   0%                                - run-at-time
         22,776   0%                                 - timer-activate
         22,776   0%                                  - timer--activate
         22,776   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         58,984   0%                              - run-with-timer
         58,984   0%                               - run-at-time
         22,776   0%                                - timer-activate
         22,776   0%                                 - timer--activate
         22,776   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
        147,997   0%                             - seed7--block-name
        147,997   0%                                seed7-re-search-forward
         24,552   0%                              match-string-no-properties
         16,368   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      1,535,414   4%                           - seed7-line-starts-with-any
      1,535,414   4%                              seed7-line-starts-with
      1,205,023   3%                             looking-back
        365,560   1%                           - seed7-move-to-line
        365,560   1%                              seed7-to-previous-non-empty-line
        113,592   0%                           - seed7--current-line-nth-word
        113,592   0%                            - thing-at-point
        105,408   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function BB2>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         39,936   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function A6C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         74,763   0%                           - seed7--safe-current-line-defun-start-indent
         74,763   0%                            - seed7-to-block-backward
         58,395   0%                             - seed7-re-search-backward
         43,632   0%                              - run-with-timer
         43,632   0%                               - run-at-time
         16,848   0%                                - timer-activate
         16,848   0%                                 - timer--activate
         16,848   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         14,763   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 86C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
      5,941,483  17%                          - seed7-line-inside-a-block-cached
      5,941,483  17%                           - seed7-line-inside-a-block
      3,557,895  10%                            - seed7--safe-enclosing-block-bounds
      3,557,895  10%                             - seed7--block-end-pos-for
      3,371,399  10%                              - seed7-to-block-forward
      2,235,923   6%                               - seed7-end-of-defun
      2,128,581   6%                                - seed7-top-block-name
      2,116,353   6%                                 - seed7--to-top
      2,029,089   6%                                  - seed7-re-search-backward
      2,007,072   5%                                   - run-with-timer
      2,007,072   5%                                    - run-at-time
        775,008   2%                                     - timer-activate
        775,008   2%                                      - timer--activate
        775,008   2%                                         timer--time-less-p
        755,136   2%                                       timer-relative-time
        476,928   1%                                     - timer-set-time
        476,928   1%                                        timer--time-setter
         18,945   0%                                   - seed7-inside-comment-p
         18,945   0%                                    - syntax-ppss
         18,945   0%                                     - syntax-propertize
         18,945   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
         87,264   0%                                  - run-with-timer
         87,264   0%                                   - run-at-time
         33,696   0%                                    - timer-activate
         33,696   0%                                     - timer--activate
         33,696   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         12,228   0%                                 - seed7--block-name
         12,228   0%                                    seed7-re-search-forward
         87,264   0%                                - seed7-re-search-backward
         87,264   0%                                 - run-with-timer
         87,264   0%                                  - run-at-time
         33,696   0%                                   - timer-activate
         33,696   0%                                    - timer--activate
         33,696   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
          9,752   0%                                  seed7-re-search-forward
        597,900   1%                                 seed7-re-search-forward
        357,504   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        180,072   0%                               - seed7--current-line-nth-word
        180,072   0%                                - thing-at-point
        163,704   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function E7F>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         40,920   0%                                  - #<byte-code-function 505>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,576   0%                                    re-search-forward
         25,600   0%                              - seed7--line-ends-a-statement-p
         21,504   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,045,964   3%                            - seed7-re-search-backward
        529,240   1%                             - run-with-timer
        529,240   1%                              - run-at-time
        204,360   0%                               - timer-activate
        204,360   0%                                - timer--activate
        204,360   0%                                   timer--time-less-p
        199,120   0%                                 timer-relative-time
        125,760   0%                               - timer-set-time
        125,760   0%                                  timer--time-setter
        516,724   1%                               re-search-backward
        809,072   2%                            - seed7-calc-indent
        258,832   0%                             - seed7-line-inside-parens-pair-column
        258,832   0%                              - seed7-line-inside-parens-pair
        256,784   0%                               - seed7-re-search-backward
        253,712   0%                                - run-with-timer
        253,712   0%                                 - run-at-time
         97,968   0%                                  - timer-activate
         97,968   0%                                   - timer--activate
         97,968   0%                                      timer--time-less-p
         95,456   0%                                    timer-relative-time
         60,288   0%                                  - timer-set-time
         60,288   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        154,192   0%                             - seed7-line-is-defun-end
         82,472   0%                              - seed7-end-of-defun
         75,952   0%                               - seed7-top-block-name
         75,952   0%                                - seed7--to-top
         73,528   0%                                 - seed7-re-search-backward
         73,528   0%                                  - run-with-timer
         73,528   0%                                   - run-at-time
         28,392   0%                                    - timer-activate
         28,392   0%                                     - timer--activate
         28,392   0%                                        timer--time-less-p
         27,664   0%                                      timer-relative-time
         17,472   0%                                    - timer-set-time
         17,472   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         31,792   0%                              - seed7-beg-of-defun
         11,848   0%                               - seed7-re-search-backward-closest
         11,848   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          7,492   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          3,664   0%                               - seed7-top-block-name
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         15,360   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 869>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         73,320   0%                             - seed7-line-at-endof-array-definition-block
         53,064   0%                              - seed7-line-code-ends-with
         53,064   0%                               - seed7-re-search-backward
         27,472   0%                                - run-with-timer
         27,472   0%                                 - run-at-time
         10,608   0%                                  - timer-activate
         10,608   0%                                   - timer--activate
         10,608   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         25,592   0%                                  re-search-backward
         12,928   0%                              - backward-sexp
         12,928   0%                               - forward-sexp
         12,928   0%                                - seed7--forward-sexp-function
          6,464   0%                                 - seed7--at-array-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          6,464   0%                                 - seed7--at-set-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         71,496   0%                             - seed7-line-inside-a-block-cached
         71,496   0%                              - seed7-line-inside-a-block
         40,776   0%                               - seed7-re-search-backward
         27,472   0%                                - run-with-timer
         27,472   0%                                 - run-at-time
         10,608   0%                                  - timer-activate
         10,608   0%                                   - timer--activate
         10,608   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         13,304   0%                                  re-search-backward
         25,600   0%                               - seed7--safe-enclosing-block-bounds
         25,600   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 replace-regexp-in-string
         53,296   0%                             - seed7-line-after-short-func-end
         25,648   0%                              - seed7-to-block-backward
         25,648   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         11,312   0%                                - run-with-timer
         11,312   0%                                 - run-at-time
          4,368   0%                                  - timer-activate
          4,368   0%                                   - timer--activate
          4,368   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         39,840   0%                             - seed7-line-inside-array-definition-block
         39,840   0%                              - seed7-re-search-backward
         26,104   0%                                 re-search-backward
         13,736   0%                               - run-with-timer
         13,736   0%                                - run-at-time
          5,304   0%                                 - timer-activate
          5,304   0%                                  - timer--activate
          5,304   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         39,840   0%                             - seed7-line-inside-set-definition-block
         39,840   0%                              - seed7-re-search-backward
         26,104   0%                                 re-search-backward
         13,736   0%                               - run-with-timer
         13,736   0%                                - run-at-time
          5,304   0%                                 - timer-activate
          5,304   0%                                  - timer--activate
          5,304   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         31,144   0%                             - seed7-line-inside-assign-statement-continuation
         31,144   0%                              - seed7-assign-op-pos
         31,144   0%                               - seed7-re-search-backward
         17,408   0%                                  re-search-backward
         13,736   0%                                - run-with-timer
         13,736   0%                                 - run-at-time
          5,304   0%                                  - timer-activate
          5,304   0%                                   - timer--activate
          5,304   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         27,472   0%                             - seed7-line-at-endof-set-definition-block
         27,472   0%                              - seed7-line-code-ends-with
         27,472   0%                               - seed7-re-search-backward
         27,472   0%                                - run-with-timer
         27,472   0%                                 - run-at-time
         10,608   0%                                  - timer-activate
         10,608   0%                                   - timer--activate
         10,608   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         17,536   0%                               seed7-line-starts-with
         17,408   0%                             - seed7-line-isa-string
         17,408   0%                                seed7-line-starts-with
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 19E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
        457,664   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         46,336   0%                              seed7--indent-offset-for
      2,487,464   7%                          - seed7-line-inside-parens-pair-column
      2,487,464   7%                           - seed7-line-inside-parens-pair
      2,091,840   6%                            - seed7-re-search-backward
      1,697,608   5%                             - run-with-timer
      1,697,608   5%                              - run-at-time
        655,512   1%                               - timer-activate
        655,512   1%                                - timer--activate
        655,512   1%                                   timer--time-less-p
        638,704   1%                                 timer-relative-time
        403,392   1%                               - timer-set-time
        403,392   1%                                  timer--time-setter
        394,232   1%                               re-search-backward
        385,384   1%                            - forward-sexp
        385,384   1%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      2,148,211   6%                          - seed7--current-line-nth-word
      2,148,211   6%                           - thing-at-point
      2,131,843   6%                            - bounds-of-thing-at-point
      2,098,059   6%                             - #<byte-code-function 4E7>
      2,098,059   6%                              - forward-thing
      2,065,323   6%                               - forward-word
      2,065,323   6%                                - internal--syntax-propertize
      2,065,323   6%                                 - syntax-propertize
      2,065,323   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         25,600   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 759>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,629,482   4%                          - seed7-comment-column
      1,371,738   4%                           - seed7-calc-indent
        369,303   1%                            - seed7-line-is-defun-end
        152,544   0%                               looking-back
         90,656   0%                             - seed7-end-of-defun
         84,136   0%                              - seed7-top-block-name
         75,952   0%                               - seed7--to-top
         73,528   0%                                - seed7-re-search-backward
         73,528   0%                                 - run-with-timer
         73,528   0%                                  - run-at-time
         28,392   0%                                   - timer-activate
         28,392   0%                                    - timer--activate
         28,392   0%                                       timer--time-less-p
         27,664   0%                                     timer-relative-time
         17,472   0%                                   - timer-set-time
         17,472   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         70,290   0%                             - seed7--safe-current-line-defun-start-indent
         70,290   0%                              - seed7-to-block-backward
         70,290   0%                               - seed7-re-search-backward
         51,706   0%                                  re-search-backward
         18,584   0%                                - run-with-timer
         18,584   0%                                 - run-at-time
          7,176   0%                                  - timer-activate
          7,176   0%                                   - timer--activate
          7,176   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         33,792   0%                             - seed7-line-starts-with-any
         33,792   0%                                seed7-line-starts-with
         22,021   0%                             - seed7-beg-of-defun
          6,844   0%                              - seed7-re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          4,345   0%                              - seed7-re-search-backward-closest
          4,345   0%                               - seed7-re-search-backward
          2,729   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                              - seed7-top-block-name
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        285,336   0%                            - seed7-line-inside-parens-pair-column
        285,336   0%                             - seed7-line-inside-parens-pair
        281,240   0%                              - seed7-re-search-backward
        277,144   0%                               - run-with-timer
        277,144   0%                                - run-at-time
        107,016   0%                                 - timer-activate
        107,016   0%                                  - timer--activate
        107,016   0%                                     timer--time-less-p
        104,272   0%                                   timer-relative-time
         65,856   0%                                 - timer-set-time
         65,856   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        148,120   0%                            - seed7-line-inside-a-block-cached
        148,120   0%                             - seed7-line-inside-a-block
         75,768   0%                              - seed7--safe-enclosing-block-bounds
         75,768   0%                               - seed7--block-end-pos-for
         15,360   0%                                - seed7-re-search-forward-closest
         15,360   0%                                   seed7-re-search-forward
          9,208   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 76C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         54,944   0%                              - seed7-re-search-backward
         35,552   0%                               - run-with-timer
         35,552   0%                                - run-at-time
         13,728   0%                                 - timer-activate
         13,728   0%                                  - timer--activate
         13,728   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         19,392   0%                                 re-search-backward
         17,408   0%                                replace-regexp-in-string
        103,088   0%                            - seed7-line-inside-array-definition-block
        103,088   0%                             - seed7-re-search-backward
         54,136   0%                              - run-with-timer
         54,136   0%                               - run-at-time
         20,904   0%                                - timer-activate
         20,904   0%                                 - timer--activate
         20,904   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         48,952   0%                                re-search-backward
        102,576   0%                            - seed7-line-inside-set-definition-block
        102,576   0%                             - seed7-re-search-backward
         54,136   0%                              - run-with-timer
         54,136   0%                               - run-at-time
         20,904   0%                                - timer-activate
         20,904   0%                                 - timer--activate
         20,904   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         48,440   0%                                re-search-backward
        102,384   0%                            - seed7-line-inside-assign-statement-continuation
        102,384   0%                             - seed7-assign-op-pos
        102,384   0%                              - seed7-re-search-backward
         54,136   0%                               - run-with-timer
         54,136   0%                                - run-at-time
         20,904   0%                                 - timer-activate
         20,904   0%                                  - timer--activate
         20,904   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         48,248   0%                                 re-search-backward
         53,296   0%                            - seed7-line-after-short-func-end
         25,648   0%                             - seed7-to-block-backward
         25,648   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         11,312   0%                               - run-with-timer
         11,312   0%                                - run-at-time
          4,368   0%                                 - timer-activate
          4,368   0%                                  - timer--activate
          4,368   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         48,880   0%                            - seed7-line-at-endof-array-definition-block
         28,496   0%                             - seed7-line-code-ends-with
         28,496   0%                              - seed7-re-search-backward
         27,472   0%                               - run-with-timer
         27,472   0%                                - run-at-time
         10,608   0%                                 - timer-activate
         10,608   0%                                  - timer--activate
         10,608   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,928   0%                             - backward-sexp
         12,928   0%                              - forward-sexp
         12,928   0%                               - seed7--forward-sexp-function
          6,464   0%                                - seed7--at-array-definition-end-line-p
          6,464   0%                                 - seed7-line-code-ends-with
          6,464   0%                                  - seed7-re-search-backward
          6,464   0%                                   - run-with-timer
          6,464   0%                                    - run-at-time
          2,496   0%                                     - timer-activate
          2,496   0%                                      - timer--activate
          2,496   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          6,464   0%                                - seed7--at-set-definition-end-line-p
          6,464   0%                                 - seed7-line-code-ends-with
          6,464   0%                                  - seed7-re-search-backward
          6,464   0%                                   - run-with-timer
          6,464   0%                                    - run-at-time
          2,496   0%                                     - timer-activate
          2,496   0%                                      - timer--activate
          2,496   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,224   0%                               looking-at
          3,232   0%                             - seed7-re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         39,936   0%                            - seed7-line-isa-string
         39,936   0%                               seed7-line-starts-with
         39,936   0%                              seed7-line-starts-with
         27,472   0%                            - seed7-line-at-endof-set-definition-block
         27,472   0%                             - seed7-line-code-ends-with
         27,472   0%                              - seed7-re-search-backward
         27,472   0%                               - run-with-timer
         27,472   0%                                - run-at-time
         10,608   0%                                 - timer-activate
         10,608   0%                                  - timer--activate
         10,608   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,832   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
