  2,299,643,880  99% - ...
      9,170,592   0%                                    - run-at-time
      4,555,840   0%                                     - timer-activate
      4,555,840   0%                                      - timer--activate
      4,555,840   0%                                       - timer--time-less-p
        131,168   0%                                          timer--time
      2,640,416   0%                                       timer-relative-time
      1,713,264   0%                                     - timer-set-time
      1,713,264   0%                                        timer--time-setter
        261,072   0%                                       timer-create
      3,744,611   0%                                   - seed7-inside-comment-p
      3,603,715   0%                                    - syntax-ppss
      3,190,755   0%                                     - syntax-propertize
      3,178,323   0%                                        seed7-mode-syntax-propertize
        281,792   0%                                       make-closure
        131,168   0%                                       parse-partial-sexp
      1,304,280   0%                                   - seed7-inside-string-p
        380,168   0%                                    - syntax-ppss
        248,640   0%                                       make-closure
        131,528   0%                                     - parse-partial-sexp
         33,152   0%                                      - internal--syntax-propertize
         20,720   0%                                       - syntax-propertize
         12,432   0%                                          seed7-mode-syntax-propertize
        203,056   0%                                     make-closure
         84,893   0%                                     re-search-backward
        242,816   0%                                  - run-with-timer
        242,816   0%                                   - run-at-time
         87,360   0%                                    - timer-activate
         87,360   0%                                     - timer--activate
         87,360   0%                                        timer--time-less-p
         85,120   0%                                      timer-relative-time
         57,904   0%                                    - timer-set-time
         57,904   0%                                       timer--time-setter
         12,432   0%                                      timer-create
          8,288   0%                                    make-closure
        346,535   0%                                 - seed7--block-name
        315,943   0%                                  - seed7-re-search-forward
        107,384   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         14,224   0%                                    match-string
        383,352   0%                                - seed7-re-search-backward
        296,328   0%                                 - run-with-timer
        296,328   0%                                  - run-at-time
        145,016   0%                                   - timer-activate
        145,016   0%                                    - timer--activate
        145,016   0%                                     - timer--time-less-p
         32,792   0%                                        timer--time
         85,120   0%                                     timer-relative-time
         53,760   0%                                   - timer-set-time
         53,760   0%                                      timer--time-setter
         12,432   0%                                     timer-create
         58,016   0%                                 - seed7-inside-string-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         24,864   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
        382,735   0%                                - seed7-re-search-forward
         41,181   0%                                 - seed7-inside-comment-p
         37,037   0%                                  - syntax-ppss
         37,037   0%                                   - syntax-propertize
         37,037   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         34,544   0%                                  match-string
      7,612,444   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        455,876   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
             36   0%                                   seed7-to-indent
        430,616   0%                                - seed7-inside-comment-p
        239,992   0%                                 - syntax-ppss
        207,200   0%                                    make-closure
         32,792   0%                                    parse-partial-sexp
      7,560,375   0%                               - seed7--current-line-nth-word
      7,013,367   0%                                - thing-at-point
      6,072,127   0%                                 - bounds-of-thing-at-point
      3,145,879   0%                                    make-closure
        998,448   0%                                  - #<byte-code-function 14C>
        998,448   0%                                   - forward-thing
        998,448   0%                                      format
        605,024   0%                                  - seq-some
        605,024   0%                                     make-closure
        302,808   0%                                  - #<byte-code-function E48>
        302,808   0%                                   - forward-thing
        302,808   0%                                      format
         41,984   0%                                    re-search-forward
        426,832   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        414,400   0%                               - seed7-inside-comment-p
        377,104   0%                                - syntax-ppss
        377,104   0%                                   make-closure
        114,576   0%                                 seed7--end-regexp-for
        350,736   0%                              - seed7--line-ends-a-statement-p
        237,360   0%                                 looking-at
        105,088   0%                               - forward-sexp
        105,088   0%                                  seed7--forward-sexp-function
     16,520,611   0%                            - seed7-re-search-backward
      8,018,139   0%                               re-search-backward
      6,580,016   0%                             - run-with-timer
      6,580,016   0%                              - run-at-time
      2,440,752   0%                               - timer-activate
      2,440,752   0%                                - timer--activate
      2,440,752   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      2,148,368   0%                                 timer-relative-time
      1,361,008   0%                               - timer-set-time
      1,361,008   0%                                  timer--time-setter
        629,888   0%                                 timer-create
      1,329,864   0%                             - seed7-inside-string-p
        239,992   0%                              - syntax-ppss
        207,200   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        323,232   0%                               make-closure
        269,360   0%                             - seed7-inside-comment-p
        207,200   0%                              - syntax-ppss
        207,200   0%                                 make-closure
      8,189,408   0%                            - replace-regexp-in-string
         57,288   0%                               concat
        534,576   0%                              seed7--on-lineof
        485,640   0%                              match-string
         47,488   0%                              seed7--indent-offset-for
         27,376   0%                            - seed7-calc-indent
          4,480   0%                             - seed7-line-is-defun-end
          3,328   0%                                looking-back
          1,152   0%                              - seed7-move-to-line
          1,152   0%                                 seed7-to-previous-non-empty-line
          2,768   0%                             - seed7-line-at-endof-array-definition-block
          2,768   0%                              - seed7-line-code-ends-with
          2,768   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,960   0%                             - seed7-line-inside-assign-statement-continuation
          1,960   0%                              - seed7-assign-op-pos
          1,960   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        580,160   0%                             seed7--cache-block-spec
     54,124,990   2%                          - seed7--current-line-nth-word
     53,872,206   2%                           - thing-at-point
     53,567,758   2%                            - bounds-of-thing-at-point
     52,037,990   2%                             - #<byte-code-function C5F>
     52,037,990   2%                              - forward-thing
     51,317,798   2%                               - forward-word
     51,317,798   2%                                - internal--syntax-propertize
     50,791,510   2%                                 - syntax-propertize
     49,610,470   2%                                    seed7-mode-syntax-propertize
        720,192   0%                                 format
        733,488   0%                               make-closure
        360,528   0%                             - seq-some
        360,528   0%                                make-closure
         40,920   0%                             - #<byte-code-function 4D1>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          1,152   0%                               re-search-forward
     47,350,168   2%                          - seed7-line-is-defun-end
     25,661,567   1%                             looking-back
      7,201,896   0%                           - seed7-move-to-line
      7,201,896   0%                            - seed7-to-previous-non-empty-line
        422,688   0%                             - seed7-inside-comment-p
        232,064   0%                              - syntax-ppss
        232,064   0%                                 make-closure
      5,416,264   0%                           - seed7--current-line-nth-word
      5,196,632   0%                            - thing-at-point
      4,581,000   0%                             - bounds-of-thing-at-point
      2,022,272   0%                                make-closure
        802,032   0%                              - #<byte-code-function 561>
        802,032   0%                               - forward-thing
        802,032   0%                                  format
        700,336   0%                              - seq-some
        700,336   0%                                 make-closure
        515,592   0%                              - #<byte-code-function A26>
        515,592   0%                               - forward-thing
        515,592   0%                                  format
          2,048   0%                                re-search-forward
      4,785,806   0%                           - seed7-beg-of-defun
      3,556,770   0%                            - seed7-re-search-backward
      2,742,960   0%                             - run-with-timer
      2,742,960   0%                              - run-at-time
      1,091,248   0%                               - timer-activate
      1,091,248   0%                                - timer--activate
      1,091,248   0%                                   timer--time-less-p
        925,984   0%                                 timer-relative-time
        613,840   0%                               - timer-set-time
        613,840   0%                                  timer--time-setter
        111,888   0%                                 timer-create
        488,992   0%                             - seed7-inside-string-p
         95,312   0%                              - syntax-ppss
         95,312   0%                                 make-closure
        140,896   0%                             - seed7-inside-comment-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
        134,194   0%                               re-search-backward
         49,728   0%                               make-closure
        400,724   0%                            - seed7-re-search-backward-closest
        396,580   0%                             - seed7-re-search-backward
        259,924   0%                                re-search-backward
        136,656   0%                              - run-with-timer
        136,656   0%                               - run-at-time
         55,312   0%                                - timer-activate
         55,312   0%                                 - timer--activate
         55,312   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        212,784   0%                              match-string-no-properties
        123,272   0%                              match-string
         19,800   0%                            - seed7-top-block-name
         11,200   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,600   0%                             - seed7--block-name
          8,600   0%                                seed7-re-search-forward
         16,368   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,452,762   0%                           - seed7-line-starts-with-any
      2,452,762   0%                              seed7-line-starts-with
        728,842   0%                           - seed7-end-of-defun
        680,224   0%                            - seed7-top-block-name
        678,192   0%                             - seed7--to-top
        632,472   0%                              - seed7-re-search-backward
        501,304   0%                               - run-with-timer
        501,304   0%                                - run-at-time
        228,448   0%                                 - timer-activate
        228,448   0%                                  - timer--activate
        228,448   0%                                     timer--time-less-p
        147,136   0%                                   timer-relative-time
        125,720   0%                                 - timer-set-time
        125,720   0%                                    timer--time-setter
         65,584   0%                               - seed7-inside-string-p
         65,584   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
         32,792   0%                               - seed7-inside-comment-p
         32,792   0%                                - syntax-ppss
         32,792   0%                                 - syntax-propertize
         32,792   0%                                    seed7-mode-syntax-propertize
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          2,032   0%                             - seed7--block-name
          2,032   0%                                match-string
         25,618   0%                            - seed7-re-search-forward
         17,426   0%                             - seed7-inside-comment-p
         17,426   0%                              - syntax-ppss
         17,426   0%                               - syntax-propertize
         17,426   0%                                  seed7-mode-syntax-propertize
         12,928   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          1,016   0%                              match-string
        290,807   0%                           - seed7--safe-current-line-defun-start-indent
        282,519   0%                            - seed7-to-block-backward
        187,679   0%                             - seed7-re-search-backward
        100,599   0%                                re-search-backward
         70,504   0%                              - run-with-timer
         70,504   0%                               - run-at-time
         24,024   0%                                - timer-activate
         24,024   0%                                 - timer--activate
         24,024   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         57,544   0%                             - seed7--current-line-nth-word
         57,544   0%                              - thing-at-point
         24,864   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
         33,152   0%                             - seed7-inside-line-indent-before-comment-p
         20,720   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                              seed7-current-line-indent
     33,569,967   1%                          - seed7--indent-search-boundary
     23,952,782   1%                           - seed7--indent-search-boundary-uncached
     21,849,950   0%                            - syntax-ppss
     18,138,288   0%                               make-closure
      3,410,368   0%                               parse-partial-sexp
          5,830   0%                               #<byte-code-function 9EB>
            336   0%                               syntax-table
     18,145,947   0%                          - seed7-line-inside-logic-check-expression
     14,781,923   0%                           - seed7-to-previous-line-starts-with
     14,091,243   0%                            - seed7-re-search-backward
      6,684,467   0%                               re-search-backward
      5,890,072   0%                             - run-with-timer
      5,890,072   0%                              - run-at-time
      2,272,440   0%                               - timer-activate
      2,272,440   0%                                - timer--activate
      2,272,440   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      1,948,032   0%                                 timer-relative-time
      1,238,624   0%                               - timer-set-time
      1,238,624   0%                                  timer--time-setter
        430,976   0%                                 timer-create
        774,928   0%                             - seed7-inside-string-p
        244,496   0%                              - syntax-ppss
        244,496   0%                                 make-closure
        385,392   0%                             - seed7-inside-comment-p
        182,336   0%                              - syntax-ppss
        182,336   0%                                 make-closure
        356,384   0%                               make-closure
      1,946,776   0%                           - seed7--current-line-nth-word
      1,801,736   0%                            - thing-at-point
      1,515,456   0%                             - bounds-of-thing-at-point
        886,816   0%                                make-closure
        169,904   0%                              - seq-some
        169,904   0%                                 make-closure
         73,656   0%                              - #<byte-code-function AAD>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         24,552   0%                              - #<byte-code-function 7A5>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      1,367,520   0%                           - seed7-re-search-forward
        779,072   0%                            - seed7-inside-string-p
        190,624   0%                             - syntax-ppss
        190,624   0%                                make-closure
        588,448   0%                            - seed7-inside-comment-p
        203,056   0%                             - syntax-ppss
        203,056   0%                                make-closure
     17,416,744   0%                          - seed7-line-inside-assign-statement-continuation
     15,569,240   0%                           - seed7-assign-op-pos
     15,337,176   0%                            - seed7-re-search-backward
      7,730,880   0%                               re-search-backward
      6,127,608   0%                             - run-with-timer
      6,127,608   0%                              - run-at-time
      2,461,336   0%                               - timer-activate
      2,461,336   0%                                - timer--activate
      2,461,336   0%                                   timer--time-less-p
      1,970,224   0%                                 timer-relative-time
      1,463,984   0%                               - timer-set-time
      1,463,984   0%                                  timer--time-setter
        232,064   0%                                 timer-create
        824,296   0%                             - seed7-inside-string-p
        239,992   0%                              - syntax-ppss
        207,200   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        608,808   0%                             - seed7-inside-comment-p
        393,320   0%                              - syntax-ppss
        360,528   0%                                 make-closure
         45,584   0%                               make-closure
      1,661,024   0%                           - seed7-statement-end-pos
      1,627,872   0%                            - seed7-forward-char-pos
      1,254,912   0%                             - seed7-re-search-forward
        774,568   0%                              - seed7-inside-string-p
        385,032   0%                               - syntax-ppss
        352,240   0%                                  make-closure
         32,792   0%                                  parse-partial-sexp
        480,344   0%                              - seed7-inside-comment-p
        426,472   0%                               - syntax-ppss
        393,680   0%                                  make-closure
         32,792   0%                                  parse-partial-sexp
     14,748,476   0%                          - seed7-line-inside-set-definition-block
     14,549,564   0%                           - seed7-re-search-backward
      8,504,132   0%                              re-search-backward
      6,008,136   0%                            - run-with-timer
      6,008,136   0%                             - run-at-time
      2,392,760   0%                              - timer-activate
      2,392,760   0%                               - timer--activate
      2,392,760   0%                                  timer--time-less-p
      1,972,048   0%                                timer-relative-time
      1,440,272   0%                              - timer-set-time
      1,440,272   0%                                 timer--time-setter
        203,056   0%                                timer-create
         37,296   0%                              make-closure
     13,686,682   0%                          - seed7-line-inside-array-definition-block
     13,645,242   0%                           - seed7-re-search-backward
      7,388,183   0%                              re-search-backward
      6,020,851   0%                            - run-with-timer
      6,020,851   0%                             - run-at-time
      2,334,744   0%                              - timer-activate
      2,334,744   0%                               - timer--activate
      2,334,744   0%                                  timer--time-less-p
      2,004,840   0%                                timer-relative-time
      1,262,723   0%                              - timer-set-time
      1,262,080   0%                                 timer--time-setter
        418,544   0%                                timer-create
        236,208   0%                              make-closure
      8,519,440   0%                            seed7-line-starts-with
      7,603,392   0%                          - seed7-line-after-func-return-logic-operator-column
        672,128   0%                           - seed7-move-to-line
        672,128   0%                            - seed7-to-previous-non-empty-line
        248,640   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
      7,022,128   0%                          - seed7-line-isa-string
      7,022,128   0%                             seed7-line-starts-with
      2,870,217   0%                          - seed7-line-inside-argument-list-section
      1,814,445   0%                           - seed7-re-search-backward
      1,138,805   0%                              re-search-backward
        650,776   0%                            - run-with-timer
        650,776   0%                             - run-at-time
        241,976   0%                              - timer-activate
        241,976   0%                               - timer--activate
        241,976   0%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        160,384   0%                              - timer-set-time
        160,384   0%                                 timer--time-setter
         20,720   0%                                timer-create
         20,720   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
      1,012,588   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,012,588   0%                              seed7-line-starts-with
         39,040   0%                           - forward-sexp
         39,040   0%                              seed7--forward-sexp-function
      1,872,501   0%                          - seed7-comment-column
      1,766,797   0%                           - seed7-calc-indent
        417,936   0%                            - seed7--indent-search-boundary
        397,824   0%                             - seed7--indent-search-boundary-uncached
        397,824   0%                              - syntax-ppss
        397,824   0%                                 make-closure
        360,772   0%                            - seed7-line-inside-a-block-cached
        360,772   0%                             - seed7-line-inside-a-block
        190,564   0%                              - seed7--safe-enclosing-block-bounds
        190,564   0%                               - seed7--block-end-pos-for
        190,564   0%                                - seed7-to-block-forward
        116,212   0%                                 - seed7-re-search-forward
          8,288   0%                                    seed7-inside-string-p
          8,192   0%                                  - seed7-inside-comment-p
          8,192   0%                                   - syntax-ppss
          8,192   0%                                    - syntax-propertize
          8,192   0%                                       seed7-mode-syntax-propertize
         51,680   0%                                 - seed7--current-line-nth-word
         47,536   0%                                  - thing-at-point
         41,440   0%                                   - bounds-of-thing-at-point
         33,152   0%                                      make-closure
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
         18,528   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
        110,552   0%                              - seed7-re-search-backward
         63,832   0%                               - run-with-timer
         63,832   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         42,576   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
         37,008   0%                                replace-regexp-in-string
         12,432   0%                                seed7--on-lineof
          2,032   0%                                match-string
        228,112   0%                            - seed7-line-inside-parens-pair-column
        228,112   0%                             - seed7-line-inside-parens-pair
        207,632   0%                              - seed7-re-search-backward
        148,880   0%                               - run-with-timer
        148,880   0%                                - run-at-time
         58,432   0%                                 - timer-activate
         58,432   0%                                  - timer--activate
         58,432   0%                                     timer--time-less-p
         52,896   0%                                   timer-relative-time
         33,408   0%                                 - timer-set-time
         33,408   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         25,600   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        171,567   0%                            - seed7-line-is-defun-end
         81,191   0%                             - seed7-line-starts-with-any
         81,191   0%                                seed7-line-starts-with
         81,072   0%                               looking-back
          5,160   0%                             - seed7--current-line-nth-word
          5,160   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
        109,040   0%                            - seed7-line-inside-argument-list-section
         62,416   0%                             - seed7-re-search-backward
         43,024   0%                                re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         46,624   0%                             - seed7-line-is-procfunc-beg-of-decl
         46,624   0%                                seed7-line-starts-with
         74,392   0%                            - seed7-line-inside-assign-statement-continuation
         66,104   0%                             - seed7-assign-op-pos
         66,104   0%                              - seed7-re-search-backward
         36,360   0%                               - run-with-timer
         36,360   0%                                - run-at-time
         14,040   0%                                 - timer-activate
         14,040   0%                                  - timer--activate
         14,040   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         71,330   0%                            - seed7-line-inside-set-definition-block
         71,330   0%                             - seed7-re-search-backward
         36,360   0%                              - run-with-timer
         36,360   0%                               - run-at-time
         14,040   0%                                - timer-activate
         14,040   0%                                 - timer--activate
         14,040   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         34,970   0%                                re-search-backward
         68,624   0%                            - seed7-line-inside-logic-check-expression
         68,624   0%                             - seed7-to-previous-line-starts-with
         68,624   0%                              - seed7-re-search-backward
         40,944   0%                                 re-search-backward
         27,680   0%                               - run-with-timer
         27,680   0%                                - run-at-time
         15,776   0%                                 - timer-activate
