      7,006,439  99% - ...
        214,896   3%                           - seed7-re-search-backward
        214,896   3%                            - run-with-timer
        214,896   3%                             - run-at-time
        104,784   1%                              - timer-activate
        104,784   1%                               - timer--activate
        104,784   1%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        214,896   3%                          - seed7-line-inside-set-definition-block
        214,896   3%                           - seed7-re-search-backward
        214,896   3%                            - run-with-timer
        214,896   3%                             - run-at-time
        104,784   1%                              - timer-activate
        104,784   1%                               - timer--activate
        104,784   1%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        214,896   3%                          - seed7-line-inside-assign-statement-continuation
        214,896   3%                           - seed7-assign-op-pos
        214,896   3%                            - seed7-re-search-backward
        214,896   3%                             - run-with-timer
        214,896   3%                              - run-at-time
        104,784   1%                               - timer-activate
        104,784   1%                                - timer--activate
        104,784   1%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
         98,208   1%                          - seed7-line-is-defun-end
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function A22>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 710>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         40,920   0%                             looking-back
         79,543   1%                          - seed7--current-line-nth-word
         79,543   1%                           - thing-at-point
         71,359   1%                            - bounds-of-thing-at-point
         62,151   0%                             - #<byte-code-function 66C>
         62,151   0%                              - forward-thing
         45,783   0%                               - forward-word
         45,783   0%                                - internal--syntax-propertize
         45,783   0%                                 - syntax-propertize
         45,783   0%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 020>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
          8,184   0%                            seed7-line-starts-with
          8,184   0%                          - seed7-line-isa-string
          8,184   0%                             seed7-line-starts-with
          2,784   0%                            seed7-line-after-short-func-end
      1,561,084  22%                   profiler-stop
          6,226   0%   Automatic GC
