     14,093,560  99% - ...
         12,080   0%                               - seed7-re-search-backward
          6,272   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         10,088   0%                             - seed7-line-inside-logic-check-expression
         10,088   0%                              - seed7-to-previous-line-starts-with
         10,088   0%                               - seed7-re-search-backward
          5,248   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-until-logic-expression
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          3,200   0%                               seed7-line-after-func-return-logic-operator-column
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        249,128   1%                            - seed7-re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
        112,640   0%                               re-search-backward
         93,168   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          4,224   0%                              seed7--indent-offset-for
      3,717,833  26%                          - seed7-line-is-defun-end
      1,890,324  13%                           - seed7-end-of-defun
      1,478,967  10%                            - seed7-top-block-name
      1,470,783  10%                             - seed7--to-top
      1,346,879   9%                              - seed7-re-search-backward
      1,300,992   9%                               - run-with-timer
      1,300,992   9%                                - run-at-time
        634,368   4%                                 - timer-activate
        634,368   4%                                  - timer--activate
        634,368   4%                                     timer--time-less-p
        408,576   2%                                   timer-relative-time
        258,048   1%                                 - timer-set-time
        258,048   1%                                    timer--time-setter
         45,887   0%                               - seed7-inside-comment-p
         45,887   0%                                - syntax-ppss
         45,887   0%                                 - syntax-propertize
         45,887   0%                                    seed7-mode-syntax-propertize
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        158,181   1%                            - seed7-re-search-forward
         46,360   0%                             - seed7-inside-comment-p
         46,360   0%                              - syntax-ppss
         46,360   0%                               - syntax-propertize
         46,360   0%                                  seed7-mode-syntax-propertize
         46,285   0%                             - internal--syntax-propertize
         46,285   0%                              - syntax-propertize
         46,285   0%                                 seed7-mode-syntax-propertize
        123,904   0%                            - seed7-re-search-backward
        123,904   0%                             - run-with-timer
        123,904   0%                              - run-at-time
         60,416   0%                               - timer-activate
         60,416   0%                                - timer--activate
         60,416   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         24,552   0%                              match-string-no-properties
         16,368   0%                              match-string
        963,078   6%                           - seed7-beg-of-defun
        372,514   2%                            - seed7-re-search-backward
        294,272   2%                             - run-with-timer
        294,272   2%                              - run-at-time
        143,488   1%                               - timer-activate
        143,488   1%                                - timer--activate
        143,488   1%                                   timer--time-less-p
         92,416   0%                                 timer-relative-time
         58,368   0%                               - timer-set-time
         58,368   0%                                  timer--time-setter
         78,242   0%                               re-search-backward
        180,586   1%                            - seed7-re-search-backward-closest
        180,586   1%                             - seed7-re-search-backward
        107,018   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        162,177   1%                            - seed7-top-block-name
         95,397   0%                             - seed7--to-top
         64,421   0%                              - seed7-re-search-backward
         33,445   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         66,780   0%                             - seed7--block-name
         66,780   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        505,403   3%                           - seed7-line-starts-with-any
        505,403   3%                              seed7-line-starts-with
        190,584   1%                             looking-back
         95,740   0%                           - seed7--safe-current-line-defun-start-indent
         95,740   0%                            - seed7-to-block-backward
         95,740   0%                             - seed7-re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
          5,716   0%                                re-search-backward
         56,320   0%                           - seed7-move-to-line
         56,320   0%                              seed7-to-previous-non-empty-line
         16,384   0%                           - seed7--current-line-nth-word
         16,384   0%                            - thing-at-point
         16,384   0%                             - bounds-of-thing-at-point
         16,384   0%                                re-search-forward
      1,613,418  11%                          - seed7-comment-column
      1,481,530  10%                           - seed7-calc-indent
        835,618   5%                            - seed7-line-inside-a-block-cached
        835,618   5%                             - seed7-line-inside-a-block
        759,102   5%                              - seed7--safe-enclosing-block-bounds
        759,102   5%                               - seed7--block-end-pos-for
        726,334   5%                                - seed7-to-block-forward
        695,774   4%                                 - seed7-end-of-defun
        625,720   4%                                  - seed7-top-block-name
        601,352   4%                                   - seed7--to-top
        551,016   3%                                    - seed7-re-search-backward
        546,920   3%                                     - run-with-timer
        546,920   3%                                      - run-at-time
        266,680   1%                                       - timer-activate
        266,680   1%                                        - timer--activate
        266,680   1%                                           timer--time-less-p
        171,760   1%                                         timer-relative-time
        108,480   0%                                       - timer-set-time
        108,480   0%                                          timer--time-setter
          4,096   0%                                       re-search-backward
         50,336   0%                                    - run-with-timer
         50,336   0%                                     - run-at-time
         24,544   0%                                      - timer-activate
         24,544   0%                                       - timer--activate
         24,544   0%                                          timer--time-less-p
         15,808   0%                                        timer-relative-time
          9,984   0%                                      - timer-set-time
          9,984   0%                                         timer--time-setter
         24,368   0%                                   - seed7--block-name
         16,368   0%                                      match-string
          8,000   0%                                      seed7-re-search-forward
         50,336   0%                                  - seed7-re-search-backward
         50,336   0%                                   - run-with-timer
         50,336   0%                                    - run-at-time
         24,544   0%                                     - timer-activate
         24,544   0%                                      - timer--activate
         24,544   0%                                         timer--time-less-p
         15,808   0%                                       timer-relative-time
          9,984   0%                                     - timer-set-time
          9,984   0%                                        timer--time-setter
         10,486   0%                                    seed7-re-search-forward
         27,488   0%                                 - seed7-re-search-forward
          7,476   0%                                  - seed7-inside-comment-p
          7,476   0%                                   - syntax-ppss
          7,476   0%                                    - syntax-propertize
          7,476   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          8,192   0%                                 - forward-sexp
          8,192   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
         70,372   0%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
          9,388   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
        173,568   1%                            - seed7-line-is-defun-end
         79,248   0%                             - seed7--safe-current-line-defun-start-indent
         79,248   0%                              - seed7-to-block-backward
         71,064   0%                               - seed7-re-search-backward
         43,560   0%                                - run-with-timer
         43,560   0%                                 - run-at-time
         21,240   0%                                  - timer-activate
         21,240   0%                                   - timer--activate
         21,240   0%                                      timer--time-less-p
         13,680   0%                                    timer-relative-time
          8,640   0%                                  - timer-set-time
          8,640   0%                                     timer--time-setter
         27,504   0%                                  re-search-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 712>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         72,696   0%                               looking-back
         13,440   0%                             - seed7-line-starts-with-any
         13,440   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 27B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        137,048   0%                            - seed7-line-inside-parens-pair-column
        137,048   0%                             - seed7-line-inside-parens-pair
        135,000   0%                              - seed7-re-search-backward
        126,808   0%                               - run-with-timer
        126,808   0%                                - run-at-time
         61,832   0%                                 - timer-activate
         61,832   0%                                  - timer--activate
         61,832   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         65,576   0%                            - seed7-line-inside-array-definition-block
         65,576   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         22,016   0%                                re-search-backward
         65,384   0%                            - seed7-line-inside-set-definition-block
         65,384   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,824   0%                                re-search-backward
         65,192   0%                            - seed7-line-inside-assign-statement-continuation
         65,192   0%                             - seed7-assign-op-pos
         65,192   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,632   0%                                 re-search-backward
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         20,912   0%                            - seed7-line-inside-argument-list-section
         18,864   0%                             - seed7-re-search-backward
         14,024   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
         13,032   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CB9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-short-func-end
          1,024   0%                              seed7-line-indent-step
         65,344   0%                           - seed7-line-code-ends-with
         57,152   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         64,496   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        509,384   3%                          - seed7--current-line-nth-word
        509,384   3%                           - thing-at-point
        509,384   3%                            - bounds-of-thing-at-point
        487,896   3%                             - #<byte-code-function 536>
        487,896   3%                              - forward-thing
        479,712   3%                               - forward-word
        479,712   3%                                - internal--syntax-propertize
        479,712   3%                                 - syntax-propertize
        479,712   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 516>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        509,184   3%                          - seed7-line-inside-parens-pair-column
        509,184   3%                           - seed7-line-inside-parens-pair
        455,936   3%                            - seed7-re-search-backward
        387,200   2%                             - run-with-timer
        387,200   2%                              - run-at-time
        188,800   1%                               - timer-activate
        188,800   1%                                - timer--activate
        188,800   1%                                   timer--time-less-p
        121,600   0%                                 timer-relative-time
         76,800   0%                               - timer-set-time
         76,800   0%                                  timer--time-setter
         68,736   0%                               re-search-backward
         53,248   0%                            - forward-sexp
         53,248   0%                               seed7--forward-sexp-function
        185,584   1%                          - seed7-line-inside-argument-list-section
        136,424   0%                           - seed7-re-search-backward
         76,408   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         43,016   0%                           - seed7-line-is-procfunc-beg-of-decl
         43,016   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        175,832   1%                          - seed7-line-inside-array-definition-block
        175,832   1%                           - seed7-re-search-backward
