     22,575,164  99% - ...
          8,192   0%                                 seed7-re-search-forward
      1,346,995   5%                            - seed7-re-search-backward
        763,024   3%                             - run-with-timer
        763,024   3%                              - run-at-time
        372,464   1%                               - timer-activate
        372,464   1%                                - timer--activate
        372,464   1%                                   timer--time-less-p
        229,216   1%                                 timer-relative-time
        153,056   0%                               - timer-set-time
        153,056   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        501,091   2%                               re-search-backward
         66,304   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
        508,720   2%                              replace-regexp-in-string
         74,896   0%                            - seed7-calc-indent
         15,184   0%                             - seed7-line-inside-a-block-cached
         15,184   0%                              - seed7-line-inside-a-block
          9,040   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         10,064   0%                             - seed7-line-at-endof-array-definition-block
         10,064   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,240   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,128   0%                             - seed7-line-inside-assign-statement-continuation
          8,128   0%                              - seed7-assign-op-pos
          8,128   0%                               - seed7-re-search-backward
          6,080   0%                                - run-with-timer
          6,080   0%                                 - run-at-time
          4,144   0%                                    timer-create
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,128   0%                             - seed7-line-inside-parens-pair-column
          8,128   0%                              - seed7-line-inside-parens-pair
          8,128   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         45,056   0%                              seed7--indent-offset-for
         24,864   0%                              seed7--on-lineof
         16,368   0%                              match-string
         12,432   0%                             seed7--cache-block-spec
      3,133,720  13%                          - seed7-line-is-defun-end
      1,252,322   5%                             looking-back
        810,313   3%                           - seed7-line-starts-with-any
        810,313   3%                              seed7-line-starts-with
        458,364   2%                           - seed7-beg-of-defun
        246,808   1%                            - seed7-re-search-backward
        173,120   0%                             - run-with-timer
        173,120   0%                              - run-at-time
         82,496   0%                               - timer-activate
         82,496   0%                                - timer--activate
         82,496   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         69,544   0%                               re-search-backward
          4,144   0%                               make-closure
        116,124   0%                            - seed7-re-search-backward-closest
        116,124   0%                             - seed7-re-search-backward
         69,388   0%                                re-search-backward
         46,736   0%                              - run-with-timer
         46,736   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,184   0%                              match-string-no-properties
        407,960   1%                           - seed7-move-to-line
        407,960   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        156,952   0%                           - seed7--current-line-nth-word
        152,808   0%                            - thing-at-point
        128,256   0%                             - bounds-of-thing-at-point
         78,736   0%                                make-closure
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 737>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 1F5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         35,377   0%                           - seed7--safe-current-line-defun-start-indent
         35,377   0%                            - seed7-to-block-backward
         31,233   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         12,841   0%                                re-search-backward
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
      2,364,526  10%                          - seed7-line-inside-parens-pair-column
      2,364,526  10%                           - seed7-line-inside-parens-pair
      1,546,392   6%                            - seed7-re-search-backward
      1,119,880   4%                             - run-with-timer
      1,119,880   4%                              - run-at-time
        569,928   2%                               - timer-activate
        569,928   2%                                - timer--activate
        569,928   2%                                   timer--time-less-p
        324,368   1%                                 timer-relative-time
        204,864   0%                               - timer-set-time
        204,864   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        380,928   1%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
        424,176   1%                            - forward-sexp
        424,176   1%                               seed7--forward-sexp-function
        393,958   1%                            - seed7-line-inside-syntax-parens-pair
        385,766   1%                             - syntax-ppss
        373,334   1%                                #<byte-code-function 9EB>
         12,432   0%                                make-closure
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
      2,083,142   9%                          - seed7--current-line-nth-word
      2,083,142   9%                           - thing-at-point
      2,058,590   9%                            - bounds-of-thing-at-point
      1,995,510   8%                             - #<byte-code-function 1EB>
      1,995,510   8%                              - forward-thing
      1,979,142   8%                               - forward-word
      1,979,142   8%                                - internal--syntax-propertize
      1,970,854   8%                                 - syntax-propertize
      1,941,846   8%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         29,008   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,184   0%                             - #<byte-code-function CA1>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      1,371,145   6%                          - seed7-line-inside-argument-list-section
        892,358   3%                           - seed7-re-search-backward
        490,822   2%                              re-search-backward
        397,392   1%                            - run-with-timer
        397,392   1%                             - run-at-time
        188,016   0%                              - timer-activate
        188,016   0%                               - timer--activate
        188,016   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         79,712   0%                              - timer-set-time
         79,712   0%                                 timer--time-setter
         16,576   0%                                timer-create
          4,144   0%                              make-closure
        466,451   2%                           - seed7-line-is-procfunc-beg-of-decl
        466,451   2%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        906,968   4%                          - seed7-line-inside-assign-statement-continuation
        848,952   3%                           - seed7-assign-op-pos
        844,808   3%                            - seed7-re-search-backward
        404,320   1%                             - run-with-timer
        404,320   1%                              - run-at-time
        209,888   0%                               - timer-activate
        209,888   0%                                - timer--activate
        209,888   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        403,192   1%                               re-search-backward
         29,008   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
         49,728   0%                           - seed7-statement-end-pos
         45,584   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         41,440   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
        884,368   3%                          - seed7-line-inside-logic-check-expression
        814,024   3%                           - seed7-to-previous-line-starts-with
        805,840   3%                            - seed7-re-search-backward
        390,904   1%                               re-search-backward
        385,928   1%                             - run-with-timer
        385,928   1%                              - run-at-time
        192,632   0%                               - timer-activate
        192,632   0%                                - timer--activate
        192,632   0%                                   timer--time-less-p
        113,392   0%                                 timer-relative-time
         71,616   0%                               - timer-set-time
         71,616   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         24,864   0%                           - seed7-re-search-forward
         24,864   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         20,616   0%                           - seed7--current-line-nth-word
         20,616   0%                            - thing-at-point
         20,616   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function A91>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        878,088   3%                          - seed7-line-inside-until-logic-expression
        821,848   3%                           - seed7-re-search-backward
        415,200   1%                              re-search-backward
        390,072   1%                            - run-with-timer
        390,072   1%                             - run-at-time
        200,920   0%                              - timer-activate
        200,920   0%                               - timer--activate
        200,920   0%                                  timer--time-less-p
        113,392   0%                                timer-relative-time
         75,760   0%                              - timer-set-time
         75,760   0%                                 timer--time-setter
         12,432   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
         56,240   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
        857,716   3%                          - seed7-line-inside-array-definition-block
        853,572   3%                           - seed7-re-search-backward
        424,388   1%                              re-search-backward
        420,896   1%                            - run-with-timer
        420,896   1%                             - run-at-time
        205,744   0%                              - timer-activate
        205,744   0%                               - timer--activate
        205,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         79,408   0%                              - timer-set-time
         79,408   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
        852,476   3%                          - seed7-line-inside-set-definition-block
        848,332   3%                           - seed7-re-search-backward
        448,156   1%                              re-search-backward
        387,744   1%                            - run-with-timer
        387,744   1%                             - run-at-time
        193,312   0%                              - timer-activate
        193,312   0%                               - timer--activate
        193,312   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
         12,432   0%                              make-closure
        803,384   3%                          - seed7-line-inside-func-return-statement
        799,240   3%                           - seed7-re-search-backward
        405,992   1%                              re-search-backward
        389,104   1%                            - run-with-timer
        389,104   1%                             - run-at-time
        192,160   0%                              - timer-activate
        192,160   0%                               - timer--activate
        192,160   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        778,102   3%                          - seed7--indent-search-boundary
        323,232   1%                           - seed7--indent-search-boundary-uncached
        323,232   1%                            - syntax-ppss
        323,232   1%                               make-closure
        463,272   2%                            seed7-line-starts-with
        428,776   1%                          - seed7-line-after-func-return-logic-operator-column
         18,528   0%                           - seed7-move-to-line
         18,528   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        422,936   1%                          - seed7-line-isa-string
        422,936   1%                             seed7-line-starts-with
        224,069   0%                          - seed7-comment-column
        215,989   0%                           - seed7-calc-indent
         64,964   0%                            - seed7-line-inside-a-block-cached
         64,964   0%                             - seed7-line-inside-a-block
         50,636   0%                              - seed7-re-search-backward
         39,688   0%                               - run-with-timer
         39,688   0%                                - run-at-time
         19,352   0%                                 - timer-activate
         19,352   0%                                  - timer--activate
         19,352   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         10,948   0%                                 re-search-backward
         13,304   0%                              - seed7--safe-enclosing-block-bounds
         13,304   0%                               - seed7--block-end-pos-for
         13,304   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 3C5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         41,848   0%                            - seed7-line-inside-parens-pair-column
         41,848   0%                             - seed7-line-inside-parens-pair
         39,800   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         23,344   0%                            - seed7-line-inside-array-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-set-definition-block
         23,344   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,344   0%                            - seed7-line-inside-assign-statement-continuation
         23,344   0%                             - seed7-assign-op-pos
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,961   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4B0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,633   0%                             - seed7-line-starts-with-any
          7,633   0%                                seed7-line-starts-with
          6,144   0%                               looking-back
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                             seed7-inside-comment-p
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   6%                   profiler-stop
         21,731   0%   Automatic GC
